ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	12.4242	3.6351971689434115	1.9604	0.5403	1.93	287.0	3.1	89.3	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.3459	-1.5274082542630671	-8.9211	2.3864	-9.966	287.0	3.098	89.3	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	286.682	8.16331254659293	4.7517	1.1014	4.809	287.0	3.098	89.3	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	5.8471	2.5479679809672673	0.848	0.5487	0.8726	287.0	3.098	89.3	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	68.922	6.106913593764898	3.3118	0.9027	3.361	287.0	3.096	89.3	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	36.8638	5.204172024926642	2.8751	0.7523	3.113	287.0	3.096	89.3	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	72.507	6.180068275168013	3.2376	0.9506	3.399	287.0	3.095	89.3	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	51.3141	5.681311511160565	2.7132	0.9589	2.656	287.0	3.095	89.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	51.742	5.693291797144487	3.3652	0.7523	3.351	287.0	3.095	89.3	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	71.9696	6.169335780659851	4.8495	0.4265	4.902	287.0	3.095	89.3	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	60.4034	5.9165817375996	4.1123	0.5832	4.221	287.0	3.094	89.3	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.3829	-1.3811975347024998	-8.8187	2.4047	-9.966	287.0	3.093	89.3	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	9.8377	3.298467703018373	0.483	0.9106	0.537	287.0	3.092	89.3	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	32.4952	5.022199118822897	3.3914	0.5274	3.466	287.0	3.092	89.3	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	43.1876	5.432578645843195	3.4976	0.626	3.651	287.0	3.091	89.3	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	17.0838	4.094641454115062	2.3277	0.5716	2.384	287.0	3.091	89.3	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	54.2873	5.7625694024795635	3.9132	0.5985	4.052	287.0	3.09	89.3	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	77.0292	6.267352265998032	4.6764	0.5149	4.767	287.0	3.09	89.3	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	4.1711	2.060773737861297	-0.0314	0.6773	0.0854	287.0	3.089	89.2	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	40.4873	5.339433164104311	4.2404	0.3561	4.268	287.0	3.086	89.2	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	14.9066	3.8979761092627414	2.2611	0.5306	2.296	287.0	3.085	89.2	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	52.7968	5.722405910925346	3.5961	0.6897	3.819	287.0	3.083	89.2	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	6.2004	2.632593948572525	0.9198	0.5556	0.9268	287.0	3.083	89.2	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	9.3527	3.225537158129005	-1.4679	1.5226	-1.431	287.0	3.083	89.2	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	69.3472	6.115786531368826	4.5603	0.5048	4.512	287.0	3.081	89.2	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	89.8046	6.488733504668151	3.7941	0.8749	3.85	287.0	3.08	89.2	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	86.6776	6.437603946641879	4.5699	0.6064	4.688	287.0	3.08	89.2	OVER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	133.9681	7.065756470924356	4.5454	0.8184	4.609	287.0	3.08	89.2	OVER
ENSG00000188868	ZNF563	147837	zinc finger protein 563	protein_coding	6.0022	2.585731732965927	0.783	0.5856	0.7748	287.0	3.078	89.2	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	62.3501	5.962343107236554	4.3979	0.5084	4.471	287.0	3.077	89.2	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	9.8672	3.302786955208793	1.7772	0.4958	1.84	287.0	3.077	89.2	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	26.5484	4.730607352270627	2.6701	0.6699	2.86	287.0	3.076	89.2	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	23.5612	4.558402344620704	3.4317	0.3664	3.467	287.0	3.075	89.2	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	32.2037	5.0091993475712915	3.2067	0.5865	3.257	287.0	3.073	89.2	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	10.5319	3.396830799969451	1.5731	0.5936	1.688	287.0	3.072	89.2	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	4.703	2.2338880601742774	-0.4066	0.8596	-0.2671	287.0	3.072	89.2	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	13.1426	3.7162885753277473	2.0664	0.5372	2.131	287.0	3.071	89.1	OVER
ENSG00000161270	NPHS1	4868	NPHS1 adhesion molecule, nephrin	protein_coding	1.392	0.4781952579391657	-7.7087	2.6656	-9.966	287.0	3.071	89.1	OVER
ENSG00000197124	ZNF682	91120	zinc finger protein 682	protein_coding	25.2508	4.658314324673259	2.2141	0.7964	2.319	287.0	3.069	89.1	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	11.2312	3.489568624428024	1.857	0.532	1.884	287.0	3.069	89.1	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	14.7077	3.8785978373038925	1.5207	0.7685	1.619	287.0	3.068	89.1	OVER
ENSG00000232434	AJM1	389813	apical junction component 1 homolog	protein_coding	12.8615	3.685099172006606	1.0812	0.8488	1.125	287.0	3.068	89.1	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	7.6103	2.928142885184441	-1.0338	1.2915	-0.9971	287.0	3.068	89.1	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	11.0453	3.4654913092517257	2.1565	0.4266	2.173	287.0	3.068	89.1	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	2.1581	1.1104300641862974	-8.2047	3.0375	-9.966	287.0	3.067	89.1	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	775.7373	9.59942622238045	7.0633	0.8269	6.98	287.0	3.067	89.1	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	8.6018	3.1048062980306264	1.0447	0.6718	1.138	287.0	3.067	89.1	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	95.9639	6.584434918892399	5.0591	0.4975	5.133	287.0	3.066	89.1	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	17.4622	4.126246041089778	2.5035	0.5292	2.544	287.0	3.066	89.1	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	62.176	5.9583091041437815	4.6015	0.4426	4.606	287.0	3.066	89.1	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	183.1916	7.517217417232916	6.2471	0.4144	6.269	287.0	3.065	89.1	OVER
ENSG00000250799	PRODH2	58510	proline dehydrogenase 2	protein_coding	0.2951	-1.7558436043718957	-8.9247	2.3394	-9.966	287.0	3.064	89.1	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.5425	2.470797138418363	0.4036	0.6747	0.5568	287.0	3.064	89.1	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	133.2905	7.05844097246086	4.6472	0.787	4.64	287.0	3.064	89.1	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	228.453	7.835759892682841	4.9467	0.9431	4.941	287.0	3.063	89.1	OVER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	18.5165	4.210817432089214	3.2705	0.3071	3.271	287.0	3.062	89.1	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	662.7145	9.372245852227588	8.2635	0.3621	8.307	287.0	3.062	89.1	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	34.672	5.115740762633143	3.6038	0.4941	3.678	287.0	3.06	89.0	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	360.2774	8.492968349319032	6.9914	0.4908	7.033	287.0	3.059	89.0	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	28.9426	4.855172470078974	3.4488	0.4597	3.47	287.0	3.059	89.0	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	28.8662	4.85135927374571	3.9525	0.2938	3.976	287.0	3.059	89.0	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	16.4913	4.0437207045303545	1.2315	0.9197	1.281	287.0	3.058	89.0	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	32.3795	5.017053357919784	2.9148	0.6874	2.88	287.0	3.058	89.0	OVER
ENSG00000163938	GNL3	26354	G protein nucleolar 3	protein_coding	170.619	7.414642958410008	5.5994	0.5936	5.524	287.0	3.058	89.0	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	107.5871	6.749374704282587	5.3486	0.4582	5.375	287.0	3.057	89.0	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	15.4187	3.9467027918703663	2.5528	0.4561	2.576	287.0	3.056	89.0	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	173.4627	7.4384899775972455	5.5581	0.6156	5.57	287.0	3.055	89.0	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	78.0748	6.286803541715596	4.6108	0.5486	4.549	287.0	3.055	89.0	OVER
ENSG00000144566	RAB5A	5868	RAB5A, member RAS oncogene family	protein_coding	78.9142	6.302231302003118	5.061	0.4064	5.048	287.0	3.054	89.0	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	64.2859	6.006452878622567	4.6847	0.433	4.774	287.0	3.053	89.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	22.489	4.491211756003092	2.7792	0.5608	2.878	287.0	3.053	89.0	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	11.9698	3.581447664668037	0.7758	0.9189	0.8647	287.0	3.053	89.0	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	14.1145	3.8192083278013933	2.4873	0.4363	2.526	287.0	3.053	89.0	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	2.5834	1.369829380153929	-2.7719	1.3573	-2.727	287.0	3.051	89.0	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	6.5564	2.713123901635645	-0.8432	1.1657	-0.9686	287.0	3.051	89.0	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	23.9124	4.579747361466188	3.2758	0.4274	3.243	287.0	3.051	89.0	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	454.2732	8.827419561229224	7.151	0.5498	7.082	287.0	3.049	88.9	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	32.6311	5.028219928228838	3.8096	0.3999	3.851	287.0	3.047	88.9	OVER
ENSG00000168813	ZNF507	22847	zinc finger protein 507	protein_coding	13.2823	3.731541698063632	2.3411	0.4563	2.359	287.0	3.047	88.9	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	7.5069	2.9084094346034077	1.0059	0.6245	1.029	287.0	3.046	88.9	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	75.2664	6.233953231469301	3.5157	0.8924	3.727	287.0	3.046	88.9	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	19.9481	4.318251755880072	2.8647	0.4773	2.88	287.0	3.045	88.9	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	24.1187	4.592140058045597	3.3503	0.4079	3.37	287.0	3.044	88.9	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	58.4752	5.869777657558019	4.4967	0.4511	4.57	287.0	3.044	88.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	13.8353	3.790386294703912	1.3252	0.8105	1.264	287.0	3.042	88.9	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	11.1302	3.4765372258177103	0.6933	0.9149	0.7664	287.0	3.042	88.9	OVER
ENSG00000212722	KRTAP4-9	100132386	keratin associated protein 4-9	protein_coding	0.1393	-2.8334130859295503	-9.1674	2.0822	-9.966	287.0	3.042	88.9	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	24.3051	4.6032465212843565	3.1131	0.4898	3.065	287.0	3.042	88.9	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.8607	0.8966206113594167	-0.7728	0.5488	-0.7588	287.0	3.042	88.9	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	14.8381	3.8913316892105576	-1.3768	1.7326	-1.355	287.0	3.041	88.9	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.3247	1.7336580339189984	-0.5304	0.7446	-0.5125	287.0	3.041	88.9	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	49.774	5.63734941083314	4.5144	0.3693	4.517	287.0	3.041	88.9	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	58.3707	5.867197180339912	3.2437	0.8626	3.17	287.0	3.041	88.9	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	65.9554	6.043440751335806	4.77	0.4189	4.844	287.0	3.04	88.9	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	5.2765	2.3998546735724315	-0.013	0.7937	0.0718	287.0	3.04	88.9	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	88.0093	6.4596004696527	5.3967	0.3498	5.376	287.0	3.039	88.8	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	7.5842	2.9231872207101692	1.5817	0.4414	1.59	287.0	3.039	88.8	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	45.4894	5.507490215282575	4.2206	0.4236	4.23	287.0	3.038	88.8	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	44.3623	5.471294780417622	3.5749	0.6244	3.711	287.0	3.037	88.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	9.9705	3.317810543719368	1.6198	0.5593	1.723	287.0	3.036	88.8	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	26.0092	4.701005587513089	1.7265	0.9799	1.727	287.0	3.036	88.8	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	16.2254	4.020271052983738	1.2633	0.9084	1.512	287.0	3.035	88.8	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	20.7219	4.3731540053857465	0.9392	1.132	0.7579	287.0	3.034	88.8	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	25.9417	4.6972567315279345	3.2762	0.4687	3.362	287.0	3.032	88.8	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	10.0639	3.331260933294575	0.6515	0.8838	0.5271	287.0	3.032	88.8	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	207.7036	7.698389357443563	5.623	0.6844	5.598	287.0	3.032	88.8	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	20.7209	4.373084385310795	2.9114	0.4823	2.941	287.0	3.031	88.8	OVER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	23.0787	4.528552566213688	-0.0843	1.5225	0.058	287.0	3.03	88.8	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	11.0548	3.4667315175335154	1.5312	0.6388	1.609	287.0	3.03	88.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	4.7206	2.239275825882558	-1.3203	1.175	-1.214	287.0	3.029	88.8	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	216.3814	7.757439348526656	6.3537	0.4634	6.333	287.0	3.029	88.8	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	4.4131	2.1421193137747285	-3.9476	2.0109	-3.458	287.0	3.028	88.8	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	46.6785	5.5447172028181475	3.9246	0.535	4.027	287.0	3.028	88.8	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	18.3666	4.199091224096573	2.5328	0.5503	2.536	287.0	3.028	88.8	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	21.7683	4.444223112759596	3.065	0.4557	3.086	287.0	3.027	88.7	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	37.1019	5.21346004863664	3.913	0.4296	3.946	287.0	3.027	88.7	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	22.4112	4.486212366819431	1.8227	0.8798	1.938	287.0	3.027	88.7	OVER
ENSG00000187595	ZNF385C	201181	zinc finger protein 385C	protein_coding	4.6521	2.2181921924581145	-0.5703	0.9215	-0.5756	287.0	3.026	88.7	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	1.2188	0.2866446210164392	-3.0902	1.1162	-2.932	287.0	3.025	88.7	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	19.0758	4.253747284505817	3.1083	0.3786	3.165	287.0	3.025	88.7	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	2.1263	1.089023502030449	-4.3882	1.8118	-4.293	287.0	3.023	88.7	OVER
ENSG00000160256	SLX9	85395	SLX9 ribosome biogenesis factor	protein_coding	65.5201	6.033887672733554	3.9224	0.6985	4.034	287.0	3.023	88.7	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	19.6437	4.296068231031276	1.5025	0.9244	1.701	287.0	3.022	88.7	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	1.7875	0.8387501183331384	-7.8452	2.8736	-9.966	287.0	3.022	88.7	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.2499	-1.9948156241402768	-9.1451	2.3664	-9.966	287.0	3.022	88.7	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	66.635	6.0582298966508	4.4734	0.5245	4.413	287.0	3.022	88.7	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	15.634	3.9667073141503155	-1.236	1.7218	-1.026	287.0	3.022	88.7	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	10.5457	3.398719753688545	0.4382	0.9801	0.4016	287.0	3.021	88.7	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	12.4385	3.6368565930554464	0.7705	0.9489	0.8568	287.0	3.021	88.7	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	2.7818	1.4765372258177103	-1.7658	1.0733	-1.781	287.0	3.021	88.7	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	13.1913	3.7216242068098766	-0.1429	1.2793	-0.3201	287.0	3.021	88.7	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	27.3886	4.775556291845945	3.1009	0.5545	3.239	287.0	3.02	88.7	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	9.6307	3.267790456959266	0.0652	1.0605	-0.0877	287.0	3.02	88.7	OVER
ENSG00000095574	IKZF5	64376	IKAROS family zinc finger 5	protein_coding	25.4179	4.667829694117632	3.2937	0.4551	3.332	287.0	3.019	88.6	OVER
ENSG00000188070	ZFTA	65998	zinc finger translocation associated	protein_coding	20.4899	4.356911446587508	2.493	0.6178	2.531	287.0	3.017	88.6	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	34.5884	5.1122580833154005	2.0007	1.0315	2.06	287.0	3.017	88.6	OVER
ENSG00000168301	KCTD6	200845	potassium channel tetramerization domain containing 6	protein_coding	22.515	4.49287864820573	2.949	0.5118	2.967	287.0	3.017	88.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	60.6157	5.9216434081903175	4.698	0.4056	4.758	287.0	3.017	88.6	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	16.7001	4.061871222274233	2.4268	0.5424	2.514	287.0	3.015	88.6	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	4.6474	2.216734219600131	0.2723	0.6449	0.346	287.0	3.015	88.6	OVER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	3.3209	1.7320086441384714	-0.6785	0.7995	-0.5973	287.0	3.015	88.6	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	53.0804	5.730134516583066	4.4553	0.423	4.485	287.0	3.014	88.6	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	8.0575	3.01051132213351	-0.507	1.1675	-0.5543	287.0	3.013	88.6	OVER
ENSG00000263874	LASP1NB	100505576	LASP1 neighbor	protein_coding	9.0385	3.176242975353964	0.5897	0.8586	0.6517	287.0	3.013	88.6	OVER
