ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	17.5615	4.134426320220926	2.861	0.4542	2.82	287.0	2.804	91.5	OVER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	129.6932	7.018970152646241	5.4739	0.5512	5.653	287.0	2.803	91.4	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	60.4921	5.918698689117833	4.7519	0.4162	4.814	287.0	2.803	91.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	14.5761	3.8656318302065555	2.2971	0.5596	2.316	287.0	2.803	91.4	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	5.3084	2.4085488354299684	-4.4873	2.462	-4.293	287.0	2.801	91.4	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	17.2015	4.10454633862346	3.0233	0.386	3.059	287.0	2.801	91.4	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	40.4976	5.339800131082953	3.7545	0.566	3.904	287.0	2.801	91.4	OVER
ENSG00000253767	PCDHGA8	9708	protocadherin gamma subfamily A, 8	protein_coding	1.2592	0.3336527147654136	-2.8014	1.1195	-2.727	287.0	2.8	91.4	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	1.0864	0.1208827332486521	-8.0322	2.9119	-9.966	287.0	2.8	91.4	OVER
ENSG00000126261	UBA2	10054	ubiquitin like modifier activating enzyme 2	protein_coding	120.3745	6.9113979803337795	5.8304	0.3861	5.834	287.0	2.8	91.4	OVER
ENSG00000278588	H2BC10	8346	H2B clustered histone 10	protein_coding	151.3727	7.241970759857126	-5.8032	4.66	-9.966	287.0	2.799	91.4	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	104.0042	6.700511851089828	4.8918	0.6462	4.908	287.0	2.799	91.4	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	17.3082	4.1134671423704345	1.4512	0.9514	1.449	287.0	2.798	91.4	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	141.553	7.145208706935221	3.6692	1.2426	3.678	287.0	2.797	91.4	OVER
ENSG00000144747	TMF1	7110	TATA element modulatory factor 1	protein_coding	31.7904	4.990564644819815	3.7055	0.4595	3.719	287.0	2.797	91.4	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	71.8242	6.166418199889943	4.6132	0.5553	4.7	287.0	2.797	91.4	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	150.9982	7.238397095887397	4.9685	0.8117	5.146	287.0	2.796	91.4	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	55.446	5.793037499328312	-3.5105	3.3273	-2.932	287.0	2.796	91.4	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	8.165	3.0296295675630636	0.0652	1.0605	-0.0877	287.0	2.795	91.4	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	11.5491	3.5298334373407774	1.9055	0.5813	1.986	287.0	2.794	91.4	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	5.6546	2.4996800871870595	1.1524	0.4822	1.164	287.0	2.794	91.4	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	105.8546	6.725953782960795	5.3614	0.4887	5.396	287.0	2.792	91.3	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	32.0581	5.002662019950563	3.8514	0.4125	3.912	287.0	2.791	91.3	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	10.5304	3.3966253298076143	2.4015	0.3566	2.401	287.0	2.791	91.3	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	8.2497	3.044516524653893	-1.5456	1.6448	-1.47	287.0	2.791	91.3	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	19.0613	4.252650295898284	2.4286	0.6537	2.534	287.0	2.79	91.3	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	29.3322	4.8744625601965055	2.9838	0.678	3.004	287.0	2.789	91.3	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	82.5314	6.366888688706895	2.922	1.2358	3.106	287.0	2.788	91.3	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	50.5654	5.660107166470578	3.2302	0.872	3.281	287.0	2.787	91.3	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	41.1021	5.361175301105021	3.8708	0.5347	3.911	287.0	2.787	91.3	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	26.9662	4.753133829444938	-1.8617	2.3741	-1.781	287.0	2.786	91.3	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	70.4402	6.138347581275433	5.2124	0.3324	5.238	287.0	2.786	91.3	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	62.2149	5.959211419933831	2.89	1.1021	3.023	287.0	2.785	91.3	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	20.6316	4.366853727588074	3.1076	0.4521	3.164	287.0	2.785	91.3	OVER
ENSG00000099341	PSMD8	5714	proteasome 26S subunit, non-ATPase 8	protein_coding	303.6315	8.246182410960841	6.8782	0.4913	6.887	287.0	2.784	91.3	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.0891	-3.472329083735911	-9.1531	2.0402	-9.966	287.0	2.784	91.3	OVER
ENSG00000243232	PCDHAC2	56134	protocadherin alpha subfamily C, 2	protein_coding	10.9468	3.4525690790540065	-0.6494	1.4741	-0.4521	287.0	2.783	91.3	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	111.8475	6.805402098321312	5.6371	0.4202	5.667	287.0	2.78	91.3	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1527	-2.701810929858678	-9.1235	2.3108	-9.966	287.0	2.779	91.3	OVER
ENSG00000090013	BLVRB	645	biliverdin reductase B	protein_coding	440.2323	8.78212446705289	6.8013	0.7127	6.853	287.0	2.779	91.3	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	32.7303	5.0325989984099	3.6539	0.4964	3.668	287.0	2.777	91.2	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	144.809	7.178017422391034	6.0052	0.4224	5.967	287.0	2.777	91.2	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	32.4421	5.019839773288077	3.2771	0.6277	3.417	287.0	2.776	91.2	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1298.4767	10.342605522108773	9.3486	0.3583	9.348	287.0	2.774	91.2	OVER
ENSG00000243137	PSG4	5672	pregnancy specific beta-1-glycoprotein 4	protein_coding	0.3303	-1.593789891468435	-8.6602	2.5477	-9.966	287.0	2.774	91.2	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	19.3623	4.275252940471102	2.7708	0.5425	2.727	287.0	2.773	91.2	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	96.9374	6.5989963654346395	5.176	0.5132	5.21	287.0	2.773	91.2	OVER
ENSG00000134278	SPIRE1	56907	spire type actin nucleation factor 1	protein_coding	40.3635	5.3350151158575505	3.7364	0.5765	3.734	287.0	2.773	91.2	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	13.0902	3.710525442338597	1.3776	0.8413	1.537	287.0	2.773	91.2	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	50.8275	5.667565750924703	4.5536	0.4017	4.554	287.0	2.773	91.2	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	0.9754	-0.03445579976829544	-3.1527	1.1243	-3.047	287.0	2.773	91.2	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	8.2473	3.044096806110641	1.4678	0.5687	1.512	287.0	2.772	91.2	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	29.7676	4.895719468947326	2.8787	0.7276	2.81	287.0	2.772	91.2	OVER
ENSG00000248383	PCDHAC1	56135	protocadherin alpha subfamily C, 1	protein_coding	15.8632	3.9877028657405735	-2.1698	2.2224	-1.685	287.0	2.771	91.2	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0255	-5.237863830098888	-9.4786	1.5304	-9.966	287.0	2.771	91.2	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	28.8995	4.853022547519216	3.3914	0.5274	3.466	287.0	2.771	91.2	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	51.8274	5.695670951706731	3.7729	0.6939	3.708	287.0	2.771	91.2	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	51.8811	5.697164970742785	3.6545	0.7385	3.745	287.0	2.766	91.2	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	21.2373	4.408596386466143	2.3856	0.7314	2.362	287.0	2.766	91.2	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	46.0771	5.5260093243175215	4.2947	0.4457	4.322	287.0	2.763	91.1	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	99.6456	6.638748675196838	5.2807	0.4915	5.357	287.0	2.763	91.1	OVER
ENSG00000272899	SPMIP1	100130705	sperm microtubule inner protein 1	protein_coding	2.6963	1.4315159904064374	-0.9092	0.8476	-0.8863	287.0	2.762	91.1	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	9.3186	3.2202680353087016	-0.0366	1.179	0.1124	287.0	2.762	91.1	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	12.8124	3.679581436476037	2.4902	0.4307	2.524	287.0	2.762	91.1	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	39.5699	5.306367973207099	3.822	0.5377	3.84	287.0	2.761	91.1	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	47.3893	5.566519888737014	0.2747	1.9164	0.5069	287.0	2.761	91.1	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	18.5171	4.210864177222254	2.2777	0.7005	2.368	287.0	2.76	91.1	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	14.5287	3.86093301031645	1.9576	0.6895	2.05	287.0	2.76	91.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	30.9738	4.953023062000948	3.8352	0.4052	3.86	287.0	2.759	91.1	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	54.2078	5.760455165762133	3.8665	0.6869	3.906	287.0	2.757	91.1	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	36.7245	5.198710227400981	3.5811	0.5869	3.667	287.0	2.756	91.1	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	48.671	5.6050201530624095	4.1732	0.5195	4.163	287.0	2.756	91.1	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	18.0342	4.172743516760187	0.2467	1.4243	0.24	287.0	2.756	91.1	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	4.0877	2.0316422119496056	-0.393	0.88	-0.3566	287.0	2.755	91.1	OVER
ENSG00000196427	NBPF4	148545	NBPF member 4	protein_coding	0.3163	-1.6560805736318116	-8.4159	2.4549	-9.966	287.0	2.754	91.1	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	38.1486	5.2535960253143585	4.1468	0.402	4.193	287.0	2.753	91.1	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	59.0725	5.884439186500181	4.2564	0.5913	4.175	287.0	2.753	91.1	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	44.6277	5.479899877482757	4.0248	0.5285	4.084	287.0	2.753	91.1	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	45.0756	5.494306796108995	3.5961	0.6897	3.819	287.0	2.752	91.0	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	10.342	3.370582796727709	-0.1573	1.2825	-0.1993	287.0	2.751	91.0	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	9.4272	3.236982362740368	1.6758	0.5678	1.779	287.0	2.75	91.0	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	1.426	0.5129853348136763	-2.5139	1.1006	-2.466	287.0	2.75	91.0	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	10.7381	3.4248011869124433	-2.8781	2.2917	-2.635	287.0	2.75	91.0	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	15.3761	3.9427115429132966	2.2105	0.63	2.296	287.0	2.75	91.0	OVER
ENSG00000172209	GPR22	2845	G protein-coupled receptor 22	protein_coding	2.116	1.0820212693455022	-6.1703	2.6376	-5.012	287.0	2.75	91.0	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	4.6027	2.2027938233454827	-1.3706	1.2992	-1.149	287.0	2.75	91.0	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	2328.5393	11.185210135730367	7.2827	1.4197	7.09	287.0	2.749	91.0	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	5.3914	2.4309275174048683	0.9337	0.5446	0.9493	287.0	2.749	91.0	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	6.2431	2.6424936424325476	0.8379	0.657	0.8726	287.0	2.747	91.0	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	18.2823	4.192454584536961	-3.2905	2.7269	-3.308	287.0	2.744	91.0	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	13.5636	3.761774600190528	1.8859	0.6836	1.88	287.0	2.744	91.0	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	32.5241	5.02348158747324	3.9271	0.3997	3.975	287.0	2.743	91.0	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	31.8612	4.993773979437709	3.4144	0.5758	3.512	287.0	2.743	91.0	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	3.8029	1.9274793199628273	0.5548	0.5007	0.5859	287.0	2.742	91.0	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	18.835	4.235420722637441	2.3752	0.6787	2.296	287.0	2.741	91.0	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	34.2912	5.099808557553351	3.9121	0.4335	3.923	287.0	2.74	91.0	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	14.1876	3.826660339486655	1.7455	0.76	1.628	287.0	2.738	91.0	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	4.9573	2.3098455637639956	-4.0883	2.3387	-3.308	287.0	2.736	90.9	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	51.216	5.678550845443254	4.2742	0.5132	4.37	287.0	2.736	90.9	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	84.0898	6.393876065160786	5.3219	0.3918	5.332	287.0	2.736	90.9	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	14.2826	3.836287733049114	0.2961	1.2943	0.1124	287.0	2.735	90.9	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	361.9957	8.499832735383384	7.4334	0.3901	7.456	287.0	2.734	90.9	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.8498	-0.2331080615887771	-2.8023	0.9404	-2.727	287.0	2.732	90.9	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	94.9157	6.568590037640086	4.9728	0.5843	4.967	287.0	2.731	90.9	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	19.697	4.2999772506320495	2.6501	0.6046	2.774	287.0	2.729	90.9	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	15.1756	3.9237767161712007	2.7663	0.4243	2.755	287.0	2.728	90.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	5.2621	2.395912806598406	1.2106	0.4346	1.227	287.0	2.727	90.9	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	14.8672	3.8941580947820977	1.5458	0.8621	1.476	287.0	2.724	90.9	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	179.23	7.485676378946618	5.623	0.6844	5.598	287.0	2.722	90.9	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	12.3402	3.625410777047126	2.4169	0.4439	2.447	287.0	2.722	90.9	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	9.6897	3.276600881332159	0.7758	0.9189	0.8647	287.0	2.722	90.9	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.7793	-0.35789919488530203	-3.9283	1.3123	-3.816	287.0	2.721	90.9	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	30.8691	4.948138251286154	3.244	0.6265	3.237	287.0	2.72	90.9	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	5.0619	2.339963989100805	0.848	0.5487	0.8726	287.0	2.719	90.9	OVER
ENSG00000165188	RNF183	138065	ring finger protein 183	protein_coding	9.5271	3.2521885547581784	-1.7717	1.8486	-1.595	287.0	2.718	90.9	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	25.1905	4.654865123197401	3.2683	0.5104	3.312	287.0	2.717	90.8	OVER
ENSG00000136939	OR1L4	254973	olfactory receptor family 1 subfamily L member 4	protein_coding	0.1165	-3.089267338097087	-9.024	2.1841	-9.966	287.0	2.717	90.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	47.672	5.575100510077611	3.6552	0.7065	3.685	287.0	2.717	90.8	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	421.7789	8.720346534642538	6.5871	0.7852	6.603	287.0	2.717	90.8	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	20.1293	4.331296767657653	3.2214	0.4091	3.29	287.0	2.713	90.8	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	17.7023	4.145946407166142	2.2048	0.716	2.205	287.0	2.711	90.8	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	18.0642	4.175141321836571	2.2065	0.7264	2.115	287.0	2.71	90.8	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.0284	-5.088040034713085	-9.4456	1.6084	-9.966	287.0	2.709	90.8	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	226.3085	7.822153336974396	6.4211	0.5172	6.405	287.0	2.709	90.8	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.0892	-3.4707287562940685	-9.0937	2.0766	-9.966	287.0	2.708	90.8	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	16.3765	4.033643243510382	2.5628	0.5432	2.651	287.0	2.708	90.8	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	5.6558	2.4999861644218746	-0.302	1.0351	-0.2671	287.0	2.707	90.8	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	15.7798	3.9800984388177914	2.6132	0.5049	2.588	287.0	2.707	90.8	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	11.4193	3.513528644259527	2.1605	0.5	2.121	287.0	2.706	90.8	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	65.8506	6.041146589036921	4.7797	0.4662	4.753	287.0	2.706	90.8	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.8107	1.4914426713659483	-0.1258	0.5982	-0.0725	287.0	2.704	90.8	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	18.982	4.246636103216233	2.1168	0.7876	2.227	287.0	2.704	90.8	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	56.7895	5.8275777086107805	4.3672	0.5402	4.326	287.0	2.703	90.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	7.499	2.9068905956085187	0.0091	1.0729	-0.0574	287.0	2.701	90.8	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	33.8428	5.080819659012168	3.9554	0.4168	4.052	287.0	2.7	90.8	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	15.756	3.9779209788496726	1.3787	0.963	1.46	287.0	2.699	90.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	52.812	5.722821189756165	4.2959	0.5287	4.395	287.0	2.699	90.7	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0769	-3.68223286148778	-9.2203	2.0527	-9.966	287.0	2.698	90.7	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.6681	2.2231444876932183	0.4036	0.6747	0.5568	287.0	2.697	90.7	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	48.3773	5.596288169193614	4.4553	0.423	4.485	287.0	2.697	90.7	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	50.9198	5.67018318001364	4.1427	0.5663	4.313	287.0	2.697	90.7	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	17.5119	4.130346097516389	0.0791	1.5025	0.3685	287.0	2.696	90.7	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	20.2386	4.3391088728781435	2.5312	0.671	2.475	287.0	2.694	90.7	OVER
ENSG00000133048	CHI3L1	1116	chitinase 3 like 1	protein_coding	778.1808	9.603963428943384	5.4446	1.5437	5.546	287.0	2.694	90.7	OVER
