ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	22.029	4.461397589926158	-2.5745	1.6741	-2.388	287.0	4.203	96.4	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.0683	-3.8510008374122355	-9.4794	1.3395	-9.966	287.0	4.202	96.4	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	134.894	7.075693064310797	4.7757	0.5473	4.843	287.0	4.202	96.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	84.5205	6.4012464658440615	4.2916	0.5023	4.397	287.0	4.2	96.4	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	13.8012	3.786826338421422	0.4932	0.7843	0.5955	287.0	4.199	96.4	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	30.13	4.913176649369697	2.7	0.5275	2.66	287.0	4.196	96.4	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.2339	-2.0898813815372526	-9.2288	1.7017	-9.966	287.0	4.195	96.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	27.2644	4.768999415713457	3.2726	0.3569	3.319	287.0	4.193	96.3	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	99.5783	6.637773968796264	0.6012	1.4398	0.7321	287.0	4.193	96.3	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	107.417	6.747091955303329	4.6491	0.5005	4.649	287.0	4.192	96.3	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.1242	-2.997693532616831	-9.3512	1.5157	-9.966	287.0	4.192	96.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	204.2152	7.6739535061991955	5.5557	0.5054	5.527	287.0	4.191	96.3	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	39.5866	5.3069767014558735	0.9859	1.0321	0.8408	287.0	4.187	96.3	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	33.8064	5.079267163134608	-0.9253	1.4349	-0.9406	287.0	4.185	96.3	OVER
ENSG00000130643	CALY	50632	calcyon neuron specific vesicular protein	protein_coding	132.2017	7.046607831346752	-1.459	2.0334	-1.149	287.0	4.183	96.3	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	950.9891	9.893286512190482	5.4724	1.0571	5.421	287.0	4.182	96.3	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	71.9066	6.168072353769817	4.2354	0.4623	4.205	287.0	4.181	96.3	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	195.9316	7.614213648357497	5.9151	0.4066	5.925	287.0	4.179	96.3	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	47.8976	5.58191158378046	3.3601	0.5325	3.352	287.0	4.172	96.3	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	44.7999	5.485455809592	2.8782	0.6251	2.978	287.0	4.171	96.3	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	41.8834	5.3883411017392655	1.5612	0.9178	1.637	287.0	4.17	96.3	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	97.3282	6.604800791726116	2.0894	1.0833	2.239	287.0	4.168	96.3	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	5.6936	2.509594507730853	-0.6801	0.7655	-0.6416	287.0	4.167	96.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	20.9106	4.386231545325411	2.9951	0.3339	2.978	287.0	4.166	96.3	OVER
ENSG00000163501	IHH	3549	Indian hedgehog signaling molecule	protein_coding	38.6378	5.2719783841715	-0.7054	1.4359	-0.5543	287.0	4.163	96.3	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	203.4508	7.668543234204957	4.3255	0.8036	4.256	287.0	4.16	96.2	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	17.9734	4.167871708029161	2.7079	0.3513	2.71	287.0	4.156	96.2	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	11.7184	3.5508268046489975	0.0427	0.8446	0.1776	287.0	4.154	96.2	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	161.2159	7.332859175999261	4.5902	0.6611	4.731	287.0	4.149	96.2	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	43.5347	5.444127015159728	3.6931	0.4226	3.731	287.0	4.143	96.2	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.5684	-0.8124856018071838	-9.3473	2.0606	-9.966	287.0	4.142	96.2	OVER
ENSG00000116218	NPHS2	7827	NPHS2 stomatin family member, podocin	protein_coding	0.2531	-1.9765317194960947	-9.2841	1.765	-9.966	287.0	4.14	96.2	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	16.3562	4.031853906013212	1.83	0.5318	1.832	287.0	4.14	96.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	37.5845	5.232104291026205	3.521	0.4134	3.58	287.0	4.139	96.2	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.018	-5.717856771218502	-9.7748	0.9806	-9.966	287.0	4.137	96.2	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	81.4483	6.347830394732468	3.9368	0.5832	4.018	287.0	4.134	96.2	OVER
ENSG00000185002	RFX6	222546	regulatory factor X6	protein_coding	35.7636	5.1604604010502895	-5.8748	2.6716	-5.012	287.0	4.131	96.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	47.8445	5.58031133656887	3.8184	0.4271	3.823	287.0	4.125	96.2	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	672.6672	9.393751246982637	6.142	0.7883	6.108	287.0	4.125	96.2	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	281.5578	8.137292432186452	5.0927	0.7384	5.141	287.0	4.123	96.2	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	4.7408	2.2454348140023117	-0.7386	0.7238	-0.7588	287.0	4.123	96.2	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	163.5437	7.35354119647385	5.8415	0.367	5.893	287.0	4.12	96.2	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	19.1301	4.25784792303665	0.1452	0.9987	0.2029	287.0	4.118	96.2	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	114.2017	6.835452949324549	5.3967	0.3498	5.376	287.0	4.113	96.2	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	286.0304	8.160029721875185	3.2511	1.1937	3.312	287.0	4.112	96.1	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	49.8999	5.640993930767086	-6.1184	2.8668	-5.012	287.0	4.102	96.1	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	100.4991	6.651053126695668	4.9719	0.4093	4.985	287.0	4.102	96.1	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	88.6415	6.469926665429935	4.7015	0.4313	4.707	287.0	4.1	96.1	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	375.8322	8.55394870560064	5.2651	0.8028	5.41	287.0	4.097	96.1	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	13.0021	3.700783704407956	2.0792	0.396	2.105	287.0	4.095	96.1	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	85.0753	6.410685386205167	3.3197	0.7548	3.391	287.0	4.095	96.1	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	19.1407	4.258647058079	-3.151	1.8097	-3.047	287.0	4.094	96.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	15.0662	3.913339434753822	2.068	0.4507	2.118	287.0	4.094	96.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	19.7702	4.3053285320399635	2.2254	0.5082	2.296	287.0	4.093	96.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	12.6361	3.6595935223549727	-0.8885	1.1118	-0.8599	287.0	4.091	96.1	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	213.8155	7.740229378425588	5.3501	0.5847	5.346	287.0	4.088	96.1	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	346.4363	8.436450459412093	6.5112	0.471	6.509	287.0	4.088	96.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	91.4296	6.514605182270874	4.047	0.6037	4.231	287.0	4.087	96.1	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	261.0553	8.028217165043925	5.6557	0.581	5.653	287.0	4.084	96.1	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	26.3596	4.720311303138229	3.1333	0.3887	3.156	287.0	4.083	96.1	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	72.6307	6.182527442711677	4.4553	0.423	4.485	287.0	4.083	96.1	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	35.2876	5.141130290289165	2.4298	0.6643	2.621	287.0	4.081	96.1	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	115.4102	6.850639425893325	4.8218	0.4971	4.877	287.0	4.081	96.1	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	546.4317	9.093900010731124	6.0728	0.7407	6.158	287.0	4.079	96.0	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	46.9506	5.55310241725489	2.3215	0.7924	2.496	287.0	4.078	96.0	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	87.3812	6.44926752350235	2.955	0.8571	2.966	287.0	4.077	96.0	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	103.4625	6.692978091254424	4.8915	0.4419	4.898	287.0	4.077	96.0	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	5.201	2.3790663992809042	-0.2527	0.6456	-0.1993	287.0	4.076	96.0	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	11.2945	3.4976762285271543	1.3089	0.5371	1.328	287.0	4.075	96.0	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	170.9021	7.417034755975814	5.1853	0.5476	5.306	287.0	4.075	96.0	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	292.3399	8.191507873517876	6.1154	0.5096	6.111	287.0	4.074	96.0	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	123.644	6.950060090472628	0.4739	1.5903	0.4233	287.0	4.072	96.0	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	32.3465	5.015582311680932	3.2758	0.4274	3.243	287.0	4.071	96.0	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	74.5909	6.220947070350509	1.983	1.0411	1.9	287.0	4.071	96.0	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	30.9166	4.950356428300094	-1.1413	1.4966	-1.318	287.0	4.07	96.0	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	148.0729	7.210173558565482	4.8701	0.5753	4.777	287.0	4.068	96.0	OVER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	8.2172	3.038822440690185	-1.3758	1.0853	-1.355	287.0	4.068	96.0	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	73.7771	6.205120730817989	3.0938	0.7651	3.224	287.0	4.067	96.0	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	250.2938	7.967484508399287	6.1051	0.4588	6.106	287.0	4.059	96.0	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	26.3591	4.720283938269383	2.7487	0.4859	2.81	287.0	4.058	96.0	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	105.4777	6.7208078853246604	4.4513	0.5594	4.456	287.0	4.057	96.0	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	12.797	3.6778464663996404	-0.3608	0.9955	-0.5543	287.0	4.057	96.0	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	55.8417	5.803296792567456	3.9453	0.4584	3.959	287.0	4.053	95.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	390.0709	8.607596263013349	5.5415	0.7566	5.728	287.0	4.052	95.9	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	33.5789	5.069526028863351	3.6623	0.3473	3.678	287.0	4.052	95.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	55.8689	5.803999332941373	3.5341	0.5605	3.501	287.0	4.05	95.9	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	42.5482	5.411060101842485	3.3591	0.5069	3.395	287.0	4.048	95.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	165.1851	7.367948482435417	5.6717	0.4191	5.672	287.0	4.047	95.9	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	11.3412	3.5036285959481965	1.5336	0.4869	1.506	287.0	4.046	95.9	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.1267	-2.9691695698467253	-9.4457	1.6009	-9.966	287.0	4.046	95.9	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	2.9834	1.5774409133886134	-8.3353	2.4512	-9.966	287.0	4.044	95.9	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.0304	2.01128093610049	0.0924	0.4745	0.099	287.0	4.044	95.9	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.7485	-0.41599961671422736	-9.2673	2.1896	-9.966	287.0	4.042	95.9	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.1327	-2.9029286294560963	-9.3348	1.5915	-9.966	287.0	4.041	95.9	OVER
ENSG00000188175	HEPACAM2	253012	HEPACAM family member 2	protein_coding	71.9477	6.168896714855065	-5.0962	2.7883	-4.035	287.0	4.04	95.9	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	13.5281	3.7579939645991813	1.0447	0.6718	1.138	287.0	4.039	95.9	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	41.9712	5.391362179886422	3.2779	0.5236	3.239	287.0	4.036	95.9	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.5673	-0.8152753794981198	-9.2807	2.0978	-9.966	287.0	4.035	95.9	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	92.5564	6.532276433621983	1.0318	1.364	0.8726	287.0	4.033	95.9	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	40.5784	5.342675628699925	3.4564	0.469	3.46	287.0	4.022	95.9	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	21.7919	4.445786284789289	-3.0677	1.8695	-2.727	287.0	4.019	95.9	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	120.4876	6.9127528424416385	3.6984	0.8007	3.684	287.0	4.014	95.8	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	13.5006	3.755058478110681	1.5172	0.5575	1.506	287.0	4.014	95.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	56.2662	5.814222267868368	3.207	0.6505	3.316	287.0	4.008	95.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	118.2198	6.885340078224666	5.5507	0.3332	5.556	287.0	4.006	95.8	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	343.7159	8.425076978193637	6.1359	0.5714	6.203	287.0	4.006	95.8	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	16.2756	4.024727463077502	2.7653	0.3144	2.761	287.0	4.006	95.8	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	31.6763	4.985377468101232	1.9202	0.7654	1.876	287.0	4.005	95.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	27.8047	4.797308751893908	3.0556	0.4353	3.052	287.0	4.001	95.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	94.8736	6.567949992893908	4.6229	0.4863	4.71	287.0	4.0	95.8	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	66.6744	6.059082669725961	3.6087	0.6126	3.774	287.0	4.0	95.8	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	27.8172	4.7979571669929815	-5.4862	2.5717	-5.012	287.0	3.999	95.8	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	14.683	3.87617311443746	-0.1229	1.0001	-0.2498	287.0	3.999	95.8	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	42.2716	5.401650943753585	2.4534	0.7383	2.58	287.0	3.993	95.8	OVER
ENSG00000107742	SPOCK2	9806	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2	protein_coding	591.9745	9.209393658264217	5.8388	0.8441	5.908	287.0	3.993	95.8	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	30.948	4.951820889840691	3.0749	0.4705	3.184	287.0	3.989	95.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	36.1782	5.177088602105967	2.1341	0.7634	2.199	287.0	3.986	95.8	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	38.1472	5.253543080850495	3.5261	0.4335	3.551	287.0	3.985	95.8	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	48.7526	5.607436847296055	4.2916	0.3308	4.315	287.0	3.978	95.8	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	608.5712	9.249284621822799	7.4892	0.4426	7.49	287.0	3.977	95.8	OVER
ENSG00000146678	IGFBP1	3484	insulin like growth factor binding protein 1	protein_coding	342.7139	8.420865106139589	-5.5795	3.522	-4.293	287.0	3.975	95.7	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	2.6158	1.387803664533329	-3.3986	1.2041	-3.308	287.0	3.975	95.7	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	42.8387	5.420876472033708	-0.5913	1.5132	-0.5125	287.0	3.973	95.7	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	39.4904	5.30346660822261	3.1009	0.5545	3.239	287.0	3.972	95.7	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	268.877	8.070807906349057	5.9793	0.5266	6.004	287.0	3.972	95.7	OVER
ENSG00000143278	F13B	2165	coagulation factor XIII B chain	protein_coding	0.1171	-3.081919130152292	-9.4449	1.6018	-9.966	287.0	3.972	95.7	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	120.616	6.914289447653314	3.1129	0.957	3.202	287.0	3.972	95.7	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	205.4126	7.6823878923803015	3.8544	0.9655	4.097	287.0	3.965	95.7	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	163.2766	7.3511830713935575	5.2623	0.5271	5.31	287.0	3.963	95.7	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	25.8069	4.689740848374848	1.9576	0.6895	2.05	287.0	3.962	95.7	OVER
ENSG00000081985	IL12RB2	3595	interleukin 12 receptor subunit beta 2	protein_coding	16.4977	4.044280447998423	-1.0755	1.2927	-1.181	287.0	3.961	95.7	OVER
ENSG00000169139	UBE2V2	7336	ubiquitin conjugating enzyme E2 V2	protein_coding	71.3244	6.156344027495594	4.529	0.4111	4.562	287.0	3.959	95.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0064	-7.0782590139204995	-9.8822	0.7085	-9.966	287.0	3.958	95.7	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	23.4852	4.553741403186943	2.6299	0.4863	2.692	287.0	3.956	95.7	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	10.035	3.3271124707470854	-1.3203	1.175	-1.214	287.0	3.955	95.7	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	119.7215	6.903550499850546	1.449	1.3801	1.86	287.0	3.952	95.7	OVER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	12.4655	3.639984576783334	-3.4228	1.7874	-3.308	287.0	3.951	95.7	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	105.8563	6.725976951899198	5.4065	0.334	5.412	287.0	3.951	95.7	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	1.7511	0.8090851181964865	-8.5542	2.3724	-9.966	287.0	3.947	95.7	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	674.2247	9.39708781050517	7.9042	0.3783	7.916	287.0	3.946	95.7	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	192.1012	7.585730230958881	5.5785	0.5089	5.612	287.0	3.944	95.6	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	1.078	0.10969486482592981	-3.1417	0.8244	-3.047	287.0	3.944	95.6	OVER
