ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	2.5455	1.3485157172354465	-2.6187	1.7911	-2.315	287.0	2.215	88.5	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	29.4745	4.881444381083146	2.9821	0.8584	2.989	287.0	2.213	88.5	OVER
ENSG00000165462	PHOX2A	401	paired like homeobox 2A	protein_coding	0.1288	-2.9456377115503107	-8.6108	2.5594	-9.966	287.0	2.213	88.5	OVER
ENSG00000131435	PDLIM4	8572	PDZ and LIM domain 4	protein_coding	74.4786	6.218773419669596	3.4944	1.2318	3.414	287.0	2.212	88.4	OVER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	135.8197	7.085559562667447	6.1391	0.4279	6.169	287.0	2.212	88.4	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	15.6023	3.9637792771896216	3.0011	0.4354	2.941	287.0	2.211	88.4	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	26.1292	4.707646261944988	3.8229	0.4004	3.887	287.0	2.21	88.4	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	60.8107	5.926277015728707	5.1161	0.3667	5.166	287.0	2.209	88.4	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	20.019	4.323370069061268	1.9929	1.0549	2.151	287.0	2.209	88.4	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	1.0669	0.09477655689559703	-2.534	1.1905	-2.388	287.0	2.208	88.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	5.0462	2.3354832559034864	0.7673	0.7104	0.7579	287.0	2.207	88.4	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	42.769	5.418527302101609	3.6978	0.78	3.823	287.0	2.206	88.4	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	24.6859	4.6256737796702945	3.244	0.6265	3.237	287.0	2.205	88.4	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	161.2862	7.333488138316211	6.4163	0.4165	6.427	287.0	2.202	88.4	OVER
ENSG00000169676	DRD5	1816	dopamine receptor D5	protein_coding	0.9093	-0.13558601420692962	-6.4071	2.8484	-5.574	287.0	2.202	88.4	OVER
ENSG00000171320	ESCO2	157570	establishment of sister chromatid cohesion N-acetyltransferase 2	protein_coding	4.1052	2.0378038982651105	-2.1715	1.9119	-2.053	287.0	2.202	88.4	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	63.7624	5.994656653832432	4.5891	0.6385	4.615	287.0	2.201	88.4	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	2.8428	1.5078200060423534	-0.6384	0.9749	-0.5332	287.0	2.201	88.4	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	8.7172	3.1240303002391157	1.5217	0.7287	1.679	287.0	2.199	88.4	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	16.0208	4.0019643340942865	3.1294	0.3975	3.123	287.0	2.195	88.4	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	34.9226	5.126130377636187	3.9099	0.5543	3.963	287.0	2.194	88.4	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	244.0792	7.931211456952776	6.7245	0.5507	6.774	287.0	2.191	88.3	OVER
ENSG00000198912	C1orf174	339448	chromosome 1 open reading frame 174	protein_coding	33.3358	5.059043721536267	3.986	0.4898	4.1	287.0	2.191	88.3	OVER
ENSG00000198498	TMA16	55319	translation machinery associated 16 homolog	protein_coding	21.2846	4.4118058523701205	3.2021	0.5523	3.239	287.0	2.19	88.3	OVER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	218.363	7.770591219555997	6.877	0.4081	6.904	287.0	2.19	88.3	OVER
ENSG00000175938	ORAI3	93129	ORAI calcium release-activated calcium modulator 3	protein_coding	34.5691	5.111452871738916	3.9119	0.5479	4.024	287.0	2.189	88.3	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	2.294	1.1984941536390832	-1.0684	1.036	-1.117	287.0	2.188	88.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	10.6072	3.407107975326839	0.8836	1.1538	0.9268	287.0	2.187	88.3	OVER
ENSG00000133863	TEX15	56154	testis expressed 15, meiosis and synapsis associated	protein_coding	0.1704	-2.5445609854369495	-7.6542	2.3363	-6.506	287.0	2.187	88.3	OVER
ENSG00000177600	RPLP2	6181	ribosomal protein lateral stalk subunit P2	protein_coding	1820.7289	10.830301203224797	10.0154	0.3726	10.04	287.0	2.187	88.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	8.6531	3.1133837915098104	1.176	0.8864	1.19	287.0	2.186	88.3	OVER
ENSG00000181938	GINS3	64785	GINS complex subunit 3	protein_coding	6.8488	2.77606186497528	1.0436	0.793	1.177	287.0	2.185	88.3	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.0376	-4.695255342281369	-9.1531	2.0402	-9.966	287.0	2.185	88.3	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	77.4044	6.274362310888443	4.7697	0.6887	4.789	287.0	2.185	88.3	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	35.2208	5.138396734457301	4.2694	0.3979	4.295	287.0	2.184	88.3	OVER
ENSG00000155542	SETD9	133383	SET domain containing 9	protein_coding	14.4134	3.849438880728856	2.3755	0.6748	2.452	287.0	2.184	88.3	OVER
ENSG00000179059	ZFP42	132625	ZFP42 zinc finger protein	protein_coding	1.3001	0.3797318490348097	-6.2864	3.0528	-5.574	287.0	2.184	88.3	OVER
ENSG00000181007	ZFP82	284406	ZFP82 zinc finger protein	protein_coding	5.3534	2.4207249194158473	0.5744	0.8458	0.6425	287.0	2.183	88.3	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	6.7215	2.7489978500981485	1.3493	0.6413	1.379	287.0	2.183	88.3	OVER
ENSG00000101327	PDYN	5173	prodynorphin	protein_coding	0.2087	-2.253601233452857	-7.8407	2.5598	-9.966	287.0	2.183	88.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	2.047	1.034215715337913	-2.1248	1.4478	-2.114	287.0	2.182	88.3	OVER
ENSG00000108561	C1QBP	708	complement C1q binding protein	protein_coding	169.1945	7.402547388173385	5.9011	0.6885	5.9	287.0	2.181	88.2	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	8.9531	3.162548430448122	1.9613	0.5507	1.945	287.0	2.181	88.2	OVER
ENSG00000032389	EIPR1	7260	EARP complex and GARP complex interacting protein 1	protein_coding	24.909	4.638653116466112	3.4531	0.5436	3.556	287.0	2.181	88.2	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	6.7179	2.7482250582354872	-2.7086	2.5041	-2.466	287.0	2.179	88.2	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	1.4749	0.5615949745206071	-4.432	2.2912	-4.035	287.0	2.179	88.2	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	27.2572	4.76861839155677	3.4387	0.6105	3.65	287.0	2.178	88.2	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	45.2785	5.500786122149401	3.7011	0.8269	3.711	287.0	2.176	88.2	OVER
ENSG00000082996	RNF13	11342	ring finger protein 13	protein_coding	94.218	6.557946114828912	5.6769	0.4049	5.722	287.0	2.176	88.2	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	11.1921	3.4845377500797827	1.185	1.0572	1.27	287.0	2.175	88.2	OVER
ENSG00000125726	CD70	970	CD70 molecule	protein_coding	7.1509	2.83832656446968	-0.9988	1.7663	-0.9406	287.0	2.172	88.2	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.0355	-4.77595972578207	-9.1548	2.0165	-9.966	287.0	2.172	88.2	OVER
ENSG00000116544	DLGAP3	58512	DLG associated protein 3	protein_coding	1.2169	0.2843956805128771	-2.1652	1.1278	-2.053	287.0	2.172	88.2	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	95.8415	6.582593635428104	5.4832	0.5066	5.452	287.0	2.17	88.2	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	12.2672	3.6168516860584896	-5.6804	4.285	-3.816	287.0	2.17	88.2	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	3.6475	1.8673034537599214	-1.7333	1.6598	-1.392	287.0	2.169	88.2	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	92.0889	6.52497103167155	5.2396	0.593	5.387	287.0	2.168	88.2	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.782	-0.35291578737104634	-2.9189	1.1835	-2.826	287.0	2.168	88.2	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	3475.0792	11.762830558270066	10.2127	0.715	10.2	287.0	2.168	88.2	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	2.4275	1.2800654863616352	-2.3156	1.6591	-2.114	287.0	2.167	88.1	OVER
ENSG00000008018	PSMB1	5689	proteasome 20S subunit beta 1	protein_coding	322.0203	8.331012307891186	7.5005	0.3832	7.523	287.0	2.167	88.1	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.5972	-0.7413001844300974	-3.0493	1.065	-2.932	287.0	2.167	88.1	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	19.3759	4.276265875528852	3.1831	0.5051	3.254	287.0	2.164	88.1	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	58.4784	5.869856604169074	4.7485	0.5183	4.707	287.0	2.164	88.1	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	7.3934	2.8864330882110583	0.6852	1.018	0.7493	287.0	2.162	88.1	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0195	-5.608232280044003	-9.2328	1.6772	-9.966	287.0	2.161	88.1	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	0.377	-1.4035418604410144	-7.7089	2.9187	-9.966	287.0	2.16	88.1	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	7.4646	2.90025821243475	1.7221	0.5455	1.714	287.0	2.16	88.1	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	0.8131	-0.2967220760186268	-3.7592	1.6033	-3.626	287.0	2.16	88.1	OVER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	373.641	8.545512823050453	7.5068	0.481	7.573	287.0	2.159	88.1	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	0.4985	-1.0014434168696686	-6.6995	2.6423	-5.574	287.0	2.156	88.1	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	3742.0968	11.86963154867403	11.1165	0.3493	11.15	287.0	2.156	88.1	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	45.6592	5.512865273731103	3.5329	0.9184	3.711	287.0	2.156	88.1	OVER
ENSG00000106178	CCL24	6369	C-C motif chemokine ligand 24	protein_coding	45.9072	5.520679961875945	0.9951	2.0997	1.171	287.0	2.155	88.1	OVER
ENSG00000204472	AIF1	199	allograft inflammatory factor 1	protein_coding	258.2919	8.01286417672436	6.3787	0.7587	6.38	287.0	2.154	88.1	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	3.3301	1.7359986645311993	-5.9971	3.5894	-4.035	287.0	2.154	88.1	OVER
ENSG00000143184	XCL1	6375	X-C motif chemokine ligand 1	protein_coding	7.1559	2.839334821695729	-0.5041	1.553	-0.4325	287.0	2.153	88.1	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	3.4271	1.777409194456203	-0.5261	1.0698	-0.6416	287.0	2.153	88.1	OVER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	45.1474	5.496602956281941	4.2328	0.5869	4.339	287.0	2.153	88.1	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	25.4448	4.669355644343152	2.9076	0.8195	2.928	287.0	2.15	88.0	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	5.5156	2.463779376712196	-0.2559	1.2653	-0.1665	287.0	2.149	88.0	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	50.4951	5.658100062396707	4.6758	0.4577	4.785	287.0	2.146	88.0	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	28.2812	4.82182244295691	2.9625	0.8664	2.882	287.0	2.146	88.0	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	12.7572	3.6733528946598697	2.6299	0.4863	2.692	287.0	2.146	88.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	16.4336	4.038664438130105	3.2726	0.3569	3.319	287.0	2.146	88.0	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	16.1737	4.015667048989164	3.2063	0.3774	3.188	287.0	2.145	88.0	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.5243	1.3364547869942964	-1.0661	1.1203	-0.8339	287.0	2.145	88.0	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	80.299	6.327328082629952	4.9586	0.6386	5.077	287.0	2.143	88.0	OVER
ENSG00000169248	CXCL11	6373	C-X-C motif chemokine ligand 11	protein_coding	38.1236	5.252650295898284	-0.5599	2.7119	-0.5973	287.0	2.143	88.0	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	39.0094	5.2857868862531125	4.1732	0.5195	4.163	287.0	2.142	88.0	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	47.471	5.56900492681818	4.7586	0.3784	4.787	287.0	2.142	88.0	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	0.3789	-1.396308382884427	-7.3525	2.7808	-9.966	287.0	2.142	88.0	OVER
ENSG00000115307	AUP1	550	AUP1 lipid droplet regulating VLDL assembly factor	protein_coding	296.4759	8.211775891329415	7.225	0.4608	7.194	287.0	2.141	88.0	OVER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	7.2268	2.853556586030928	-1.8294	2.1871	-1.685	287.0	2.141	88.0	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	24.2089	4.597525215124582	3.6931	0.4226	3.731	287.0	2.14	88.0	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	16.8108	4.071402293705896	2.972	0.514	2.947	287.0	2.139	88.0	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	4.3754	2.129744605507819	0.1072	0.9455	0.3115	287.0	2.139	88.0	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	108.7008	6.764232020016421	5.3743	0.6497	5.36	287.0	2.139	88.0	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	17.9793	4.168345187202545	2.6927	0.6902	2.852	287.0	2.138	87.9	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.0469	-4.383830533813269	-8.9196	2.1211	-9.966	287.0	2.138	87.9	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	27.1164	4.761146955259749	3.9202	0.3936	3.975	287.0	2.137	87.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.2041	0.2691528672171733	-2.8732	1.4709	-2.826	287.0	2.136	87.9	OVER
ENSG00000156471	PTDSS1	9791	phosphatidylserine synthase 1	protein_coding	72.1617	6.1731814135768	5.3203	0.3992	5.361	287.0	2.136	87.9	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.1328	-2.9018499789079883	-8.6129	2.6747	-9.966	287.0	2.135	87.9	OVER
ENSG00000124343	XG	7499	Xg glycoprotein (Xg blood group)	protein_coding	3.2865	1.7169908944049401	-1.2464	1.3878	-1.149	287.0	2.135	87.9	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	7.7828	2.9604746414249004	0.9991	0.9195	0.9343	287.0	2.133	87.9	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	2.684	1.4249220882106879	-3.881	2.4883	-3.171	287.0	2.132	87.9	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	47.1545	5.559354144896246	4.6834	0.4109	4.698	287.0	2.132	87.9	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	58.9535	5.881530033281637	4.8218	0.4971	4.877	287.0	2.132	87.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	66.6746	6.059086997237689	5.0519	0.4726	5.12	287.0	2.131	87.9	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	2.643	1.4027221768456044	-1.0912	1.1701	-1.181	287.0	2.131	87.9	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	18.3815	4.200261079813271	3.1986	0.4706	3.216	287.0	2.128	87.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	15.2576	3.931550693644796	3.095	0.3937	3.149	287.0	2.125	87.9	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.1464	-2.76219157045438	-8.0475	2.4892	-9.966	287.0	2.123	87.9	OVER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	25.0495	4.646767494328663	3.9373	0.3342	3.951	287.0	2.123	87.9	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.0079	-6.811978948583051	-9.5713	1.2995	-9.966	287.0	2.123	87.9	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	89.3046	6.480678738754799	5.6619	0.3862	5.68	287.0	2.12	87.9	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0444	-4.461163892258535	-8.8858	2.0871	-9.966	287.0	2.12	87.9	OVER
ENSG00000143185	XCL2	6846	X-C motif chemokine ligand 2	protein_coding	30.347	4.923529537722308	0.5385	2.0708	0.6517	287.0	2.118	87.8	OVER
ENSG00000277775	H3C7	8968	H3 clustered histone 7	protein_coding	0.4653	-1.100669665209555	-8.1884	3.3506	-9.966	287.0	2.115	87.8	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	41.555	5.376984888256297	4.4227	0.4512	4.499	287.0	2.115	87.8	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	32.8449	5.0376413918025085	4.0214	0.4809	4.078	287.0	2.113	87.8	OVER
ENSG00000109270	LAMTOR3	8649	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	protein_coding	51.0377	5.673519677762905	4.6543	0.4824	4.718	287.0	2.113	87.8	OVER
ENSG00000075073	TACR2	6865	tachykinin receptor 2	protein_coding	2.3127	1.2102018132048846	-0.6045	0.8588	-0.6416	287.0	2.113	87.8	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	120.3929	6.911618486667259	5.9108	0.4736	5.908	287.0	2.113	87.8	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.1954	-2.3481331652347563	-7.8913	2.6236	-9.966	287.0	2.113	87.8	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	3.9789	1.992732181694414	-4.984	3.3015	-4.293	287.0	2.113	87.8	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	46.1968	5.529752245129083	4.7841	0.3536	4.801	287.0	2.109	87.8	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	1.8479	0.8866671969403164	-1.7617	1.2559	-1.781	287.0	2.109	87.8	OVER
ENSG00000115008	IL1A	3552	interleukin 1 alpha	protein_coding	13.9484	3.80213116420774	-0.3619	1.9755	-0.3752	287.0	2.108	87.8	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	6.6476	2.733050583366492	1.6981	0.4914	1.669	287.0	2.106	87.8	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	9.6082	3.264416326516698	1.733	0.727	1.683	287.0	2.106	87.8	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.056	-4.132894270497346	-8.8673	2.2507	-9.966	287.0	2.104	87.8	OVER
ENSG00000116459	ATP5PB	515	ATP synthase peripheral stalk-membrane subunit b	protein_coding	261.3043	8.029592576607063	7.0163	0.4816	7.089	287.0	2.104	87.8	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	7.9031	2.9826011995277857	-2.9542	2.8259	-2.635	287.0	2.101	87.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	50.0282	5.644698477754446	4.6229	0.4863	4.71	287.0	2.101	87.8	OVER
ENSG00000167851	CD300A	11314	CD300a molecule	protein_coding	58.8713	5.879517086284858	4.1273	0.8343	4.028	287.0	2.1	87.7	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.155	-2.6803820657998387	-7.1064	2.1091	-6.506	287.0	2.099	87.7	OVER
ENSG00000143436	MRPL9	65005	mitochondrial ribosomal protein L9	protein_coding	83.8827	6.390318593111616	5.356	0.4929	5.457	287.0	2.098	87.7	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	6.2316	2.6398341254659465	0.5945	0.9747	0.6239	287.0	2.098	87.7	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	26.816	4.745075947819397	3.1971	0.7377	3.21	287.0	2.098	87.7	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	5.3431	2.4179470040983198	-0.4556	1.3694	-0.394	287.0	2.098	87.7	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.0225	-5.411195432984449	-9.2091	1.8101	-9.966	287.0	2.098	87.7	OVER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	17.8882	4.161016966802667	3.2063	0.4553	3.208	287.0	2.097	87.7	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	30.954	4.952100554168438	3.7628	0.5676	3.888	287.0	2.095	87.7	OVER
