ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	64.0315	6.000732432621967	6.9367	0.428	6.936	287.0	-2.187	30.3	UNDER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	0.5335	-0.9037381469415965	1.0821	0.9074	1.105	287.0	-2.188	30.3	UNDER
ENSG00000104237	RP1	6101	RP1 axonemal microtubule associated	protein_coding	0.003	-7.965784284662087	-3.2881	2.138	-3.171	287.0	-2.188	30.3	UNDER
ENSG00000123570	RAB9B	51209	RAB9B, member RAS oncogene family	protein_coding	0.1974	-2.3335160691625743	-0.6096	0.7876	-0.6416	287.0	-2.189	30.3	UNDER
ENSG00000185303	SFTPA2	729238	surfactant protein A2	protein_coding	11.7946	3.560176900069972	10.0056	2.9448	11.24	287.0	-2.189	30.3	UNDER
ENSG00000073350	LLGL2	3993	LLGL scribble cell polarity complex component 2	protein_coding	24.9785	4.642672694541808	6.1305	0.6794	6.242	287.0	-2.19	30.3	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	30.3	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0585	-4.070966521354143	1.0943	2.3589	1.239	287.0	-2.19	30.3	UNDER
ENSG00000182973	CNOT10	25904	CCR4-NOT transcription complex subunit 10	protein_coding	9.1427	3.192778070261457	4.1484	0.4364	4.22	287.0	-2.19	30.3	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	14.787	3.886355043525156	4.904	0.4645	4.986	287.0	-2.191	30.3	UNDER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	10.8361	3.43790683909191	4.448	0.4608	4.46	287.0	-2.192	30.3	UNDER
ENSG00000178585	CTNNBIP1	56998	catenin beta interacting protein 1	protein_coding	7.8611	2.9749147138747754	4.6151	0.7479	4.674	287.0	-2.193	30.2	UNDER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	0.1642	-2.597714408130004	0.8195	1.558	0.6699	287.0	-2.193	30.2	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	11.0819	3.470263527555429	4.5884	0.5099	4.593	287.0	-2.193	30.2	UNDER
ENSG00000139351	SYCP3	50511	synaptonemal complex protein 3	protein_coding	0.0729	-3.7582818254032984	-0.7721	1.3615	-0.7346	287.0	-2.193	30.2	UNDER
ENSG00000074603	DPP8	54878	dipeptidyl peptidase 8	protein_coding	5.7656	2.5277209533764116	3.3335	0.3671	3.322	287.0	-2.195	30.2	UNDER
ENSG00000164265	SCGB3A2	117156	secretoglobin family 3A member 2	protein_coding	6.0609	2.5997700529315373	7.5432	2.2517	7.609	287.0	-2.195	30.2	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	8.1989	3.0356063157814788	4.7185	0.7662	4.717	287.0	-2.196	30.2	UNDER
ENSG00000179954	SSC5D	284297	scavenger receptor cysteine rich family member with 5 domains	protein_coding	1.5078	0.5934015811256471	2.9606	1.0774	3.016	287.0	-2.197	30.2	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	30.2	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	5.2102	2.381615624846454	3.6612	0.5823	3.666	287.0	-2.197	30.2	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	10.8064	3.4339475820421557	4.3937	0.4369	4.449	287.0	-2.197	30.2	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.6207	-0.6857095160120039	1.0006	0.7676	1.132	287.0	-2.197	30.2	UNDER
ENSG00000145632	PLK2	10769	polo like kinase 2	protein_coding	10.0249	3.3256598445108843	5.5453	1.0098	5.498	287.0	-2.198	30.2	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.1319	-2.911586990273275	-0.1353	1.263	-0.0877	287.0	-2.198	30.2	UNDER
ENSG00000186260	MRTFB	57496	myocardin related transcription factor B	protein_coding	5.8413	2.5465364419397374	4.1352	0.7223	4.086	287.0	-2.199	30.2	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.2826	-1.8180705623099331	0.0652	0.8564	0.1388	287.0	-2.199	30.2	UNDER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	0.0169	-5.803896602285193	-3.3053	1.1355	-3.308	287.0	-2.2	30.2	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	18.9487	4.244103103603612	5.1484	0.411	5.177	287.0	-2.2	30.2	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	85.932	6.4251403565629115	7.4276	0.4554	7.454	287.0	-2.201	30.2	UNDER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	31.7167	4.987216253101377	5.7445	0.3439	5.742	287.0	-2.202	30.2	UNDER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	0.5373	-0.8935176695300188	1.0555	0.8847	1.132	287.0	-2.203	30.1	UNDER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	0.3138	-1.667492554041963	0.8294	1.1335	0.7832	287.0	-2.203	30.1	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	36.3032	5.182064556845568	6.3361	0.5239	6.314	287.0	-2.203	30.1	UNDER
ENSG00000101109	STK4	6789	serine/threonine kinase 4	protein_coding	7.7922	2.9622158412747437	4.1647	0.5456	4.094	287.0	-2.204	30.1	UNDER
ENSG00000171596	NMUR1	10316	neuromedin U receptor 1	protein_coding	0.4335	-1.2025719178476868	1.0654	1.0292	1.145	287.0	-2.204	30.1	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	165.5535	7.371162415486688	9.2915	0.8709	9.333	287.0	-2.205	30.1	UNDER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	0.6928	-0.5274082542630671	1.0973	0.7365	1.252	287.0	-2.206	30.1	UNDER
ENSG00000176435	CLEC14A	161198	C-type lectin domain containing 14A	protein_coding	14.1796	3.8258466710974837	5.7671	0.8794	5.924	287.0	-2.207	30.1	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1957	-2.3459311372709193	0.7354	1.3963	0.5568	287.0	-2.207	30.1	UNDER
ENSG00000100567	PSMA3	5684	proteasome 20S subunit alpha 3	protein_coding	56.4404	5.818681868577453	6.775	0.4331	6.79	287.0	-2.208	30.1	UNDER
ENSG00000113742	CPEB4	80315	cytoplasmic polyadenylation element binding protein 4	protein_coding	6.3544	2.6679829292987995	3.8675	0.5429	3.87	287.0	-2.209	30.1	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	519.9101	9.022121146578895	9.7594	0.3337	9.764	287.0	-2.209	30.1	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	64.1404	6.003183938392748	6.8887	0.4006	6.89	287.0	-2.21	30.1	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0136	-6.097887820669432	-2.4152	1.6664	-2.315	287.0	-2.21	30.1	UNDER
ENSG00000156574	NODAL	4838	nodal growth differentiation factor	protein_coding	0.0223	-5.423526234895169	-1.7082	1.6807	-1.47	287.0	-2.211	30.1	UNDER
ENSG00000137409	MTCH1	23787	mitochondrial carrier 1	protein_coding	101.133	6.660124284792014	7.8336	0.5304	7.76	287.0	-2.212	30.1	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	25.9277	4.6964779697801164	5.6874	0.4477	5.711	287.0	-2.213	30.1	UNDER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	7.7384	2.9522217252098257	4.1076	0.5222	4.134	287.0	-2.213	30.1	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	7.5421	2.9151575520742354	3.9909	0.4856	4.08	287.0	-2.215	30.1	UNDER
ENSG00000163635	ATXN7	6314	ataxin 7	protein_coding	4.5631	2.19033040160109	3.6877	0.676	3.641	287.0	-2.215	30.1	UNDER
