ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.3621	0.4468914052920558	-9.2922	1.7223	-9.966	287.0	5.655	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	128.0285	7.000332457813608	4.8996	0.3716	4.928	287.0	5.653	99.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	31.2715	4.96682265132437	3.1368	0.3246	3.17	287.0	5.638	99.1	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	119.5407	6.9013701543325805	3.6439	0.5796	3.562	287.0	5.62	99.1	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	76.9934	6.266681613603623	2.8929	0.6003	2.892	287.0	5.62	99.1	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.6364	2.7306182202345504	-2.0021	0.8428	-2.053	287.0	5.615	99.1	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	217.2461	7.7631931086162735	5.4733	0.4086	5.492	287.0	5.604	99.1	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	33.7559	5.077110517890532	2.5923	0.4434	2.625	287.0	5.604	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	296.5516	8.212144210325986	5.7905	0.4333	5.823	287.0	5.589	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.0233	3.5878810041904927	1.0325	0.4575	1.064	287.0	5.586	99.1	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	21.7143	4.440639978856815	0.9203	0.631	0.8961	287.0	5.579	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	33.9433	5.085097429235521	2.403	0.4812	2.452	287.0	5.574	99.1	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	111.9748	6.8070431631968225	4.2354	0.4623	4.205	287.0	5.563	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	20.0416	4.324997767282687	-0.7455	0.9121	-0.6873	287.0	5.559	99.1	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	82.9296	6.373832625107739	2.1341	0.7634	2.199	287.0	5.554	99.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	42.2793	5.40191370829142	2.2971	0.5596	2.316	287.0	5.548	99.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.9059	3.573725946647555	-0.0826	0.659	-0.0277	287.0	5.548	99.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	49.8604	5.639851486034096	2.0172	0.6531	2.046	287.0	5.547	99.0	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1963	-2.3415371388258905	-9.6277	1.3151	-9.966	287.0	5.54	99.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	955.1654	9.899608277418103	7.8727	0.3662	7.903	287.0	5.535	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	31.299	4.968090752045256	3.0417	0.3484	3.046	287.0	5.529	99.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	41.0545	5.359503600476481	1.2556	0.7439	1.373	287.0	5.517	99.0	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	2590.196	11.338846112347975	6.2237	0.9271	6.229	287.0	5.517	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	44.9361	5.489835118590403	2.8361	0.4811	2.832	287.0	5.516	99.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.6423	-0.6364364062028108	-9.574	1.6254	-9.966	287.0	5.499	99.0	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	104.276	6.704277172703481	4.3443	0.4297	4.356	287.0	5.492	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	48.5164	5.600430334801455	3.2997	0.4191	3.297	287.0	5.49	99.0	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	137.495	7.103245838491267	4.0548	0.5553	4.128	287.0	5.49	99.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	47.0646	5.556601081653847	3.6082	0.3549	3.624	287.0	5.49	99.0	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	29.0499	4.860510954056716	2.5124	0.4283	2.559	287.0	5.482	99.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	67.4569	6.075915502085044	3.9202	0.3936	3.975	287.0	5.477	99.0	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.1486	-2.7408179196618128	-9.6514	1.2619	-9.966	287.0	5.476	99.0	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	27.2477	4.768115497316693	2.65	0.3874	2.656	287.0	5.468	99.0	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	153.9501	7.266328365432059	5.3276	0.3548	5.327	287.0	5.464	99.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	23.0508	4.526807502795052	2.068	0.4507	2.118	287.0	5.456	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	196.9017	7.621339083898414	4.8475	0.5091	4.859	287.0	5.449	98.9	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	82.997	6.375004667192153	4.5472	0.336	4.544	287.0	5.44	98.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0869	-3.507993024406045	-9.7132	1.1408	-9.966	287.0	5.439	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	346.561	8.436969663611984	6.154	0.4207	6.179	287.0	5.427	98.9	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	9.9264	3.311415923366897	0.2699	0.5627	0.2522	287.0	5.405	98.9	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	50.736	5.664966312494247	3.52	0.3969	3.515	287.0	5.404	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	118.0024	6.882684617942119	3.6356	0.601	3.612	287.0	5.403	98.9	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	374.6173	8.549277566329494	3.7187	0.8951	3.8	287.0	5.397	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	96.5649	6.593441919703424	4.2301	0.4382	4.27	287.0	5.393	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	53.7927	5.7493653176514075	3.521	0.4134	3.58	287.0	5.39	98.9	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	582.4923	9.186097645357325	6.4728	0.5034	6.471	287.0	5.39	98.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	137.6227	7.104585125862926	4.2063	0.539	4.218	287.0	5.377	98.9	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.3494	-1.512925319948276	-9.5493	1.4954	-9.966	287.0	5.374	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	539.5692	9.075666861449692	6.7248	0.4375	6.713	287.0	5.373	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	37.1007	5.213413387538832	3.1652	0.3814	3.184	287.0	5.37	98.9	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	9.4187	3.235681113404484	-2.4379	1.0583	-2.466	287.0	5.361	98.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	80.5357	6.331574453796648	3.8461	0.4636	3.897	287.0	5.361	98.9	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	54.4564	5.767056199254961	3.7827	0.3709	3.782	287.0	5.35	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.1202	4.179606589825924	2.1607	0.3774	2.154	287.0	5.35	98.9	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	4.6407	2.2146532821613927	-3.3817	1.0469	-3.308	287.0	5.346	98.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	11.8892	3.571701077135058	1.5956	0.3698	1.633	287.0	5.344	98.8	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	74.8306	6.225575717088601	3.4867	0.5142	3.461	287.0	5.326	98.8	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	675.703	9.400247585316396	6.4231	0.5599	6.468	287.0	5.317	98.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0182	-5.702749878828293	-9.8999	0.7903	-9.966	287.0	5.311	98.8	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	1.2822	0.3597460469054708	-9.1501	1.7905	-9.966	287.0	5.311	98.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	33.1211	5.049722240053735	0.4233	0.874	0.4552	287.0	5.293	98.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	18.055	4.174406418529749	2.0792	0.396	2.105	287.0	5.291	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	38.316	5.259912705686135	2.7577	0.4737	2.852	287.0	5.282	98.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.7163	4.505719472508028	2.7826	0.3265	2.808	287.0	5.278	98.8	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	69.9173	6.127598202331917	3.6838	0.463	3.773	287.0	5.278	98.8	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	79.9787	6.321561964565988	4.3284	0.3781	4.346	287.0	5.272	98.8	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	149.9433	7.228282870247247	4.7232	0.4759	4.784	287.0	5.264	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	337.8191	8.400111359558847	6.8414	0.2969	6.869	287.0	5.25	98.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	116.0894	6.859104864432738	4.4139	0.4658	4.522	287.0	5.249	98.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	42.2108	5.399574445047811	3.6683	0.3304	3.66	287.0	5.24	98.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	101.5573	6.666164340580772	-1.5112	1.5611	-1.431	287.0	5.238	98.8	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	123.1774	6.944605483591996	-0.1892	1.3642	-0.2159	287.0	5.229	98.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	96.0401	6.585580022356742	4.0891	0.4776	4.141	287.0	5.227	98.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	187.9621	7.554305656613123	5.2674	0.4375	5.237	287.0	5.227	98.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	22.2479	4.475662104954056	0.7673	0.7104	0.7579	287.0	5.22	98.7	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	62.5636	5.967274684150512	3.5857	0.4566	3.612	287.0	5.216	98.7	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	22.0715	4.464178137886827	2.1875	0.4366	2.211	287.0	5.215	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0127	-6.189680296588922	-9.8822	0.7085	-9.966	287.0	5.212	98.7	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	51.97	5.6996349137769755	3.4845	0.4251	3.503	287.0	5.211	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	23.5383	4.5569995137537695	-0.0915	0.8924	-0.0574	287.0	5.209	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	33.3547	5.059861412790988	2.9068	0.4139	2.951	287.0	5.202	98.7	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	87.8766	6.4574235641549365	3.7449	0.5214	3.786	287.0	5.202	98.7	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	135.4711	7.081851954002199	3.231	0.7405	3.359	287.0	5.2	98.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	123.9841	6.954022943873039	4.6095	0.4514	4.718	287.0	5.194	98.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	151.2794	7.241081272805215	3.0805	0.803	3.199	287.0	5.181	98.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	22.8479	4.514052807096551	1.6198	0.5593	1.723	287.0	5.175	98.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	41.1149	5.361624503763107	2.4847	0.5562	2.478	287.0	5.172	98.7	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	29.2643	4.871119162767619	0.5146	0.8429	0.4865	287.0	5.168	98.7	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	106.1084	6.729408656891513	4.6227	0.4077	4.703	287.0	5.167	98.7	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	17.7451	4.149430098159684	1.352	0.5429	1.39	287.0	5.153	98.7	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	13.2309	3.7259483313918023	1.5561	0.4212	1.571	287.0	5.152	98.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	55.5347	5.795343571849049	3.8165	0.3842	3.855	287.0	5.151	98.7	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	150.7986	7.23648879159893	3.3652	0.7523	3.351	287.0	5.146	98.6	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	1.9522	0.965839683088014	-9.1587	1.9693	-9.966	287.0	5.141	98.6	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	29.3926	4.877430159697745	2.7426	0.4153	2.757	287.0	5.14	98.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	33.0198	5.045303167956572	2.4665	0.5019	2.496	287.0	5.138	98.6	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	61.7682	5.94881574072347	3.1009	0.5545	3.239	287.0	5.136	98.6	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	169.5998	7.405999164825074	5.6628	0.3396	5.69	287.0	5.133	98.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	32.857	5.038172763918687	3.4882	0.3022	3.484	287.0	5.129	98.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0618	-3.9930916306578226	-9.7422	1.1252	-9.966	287.0	5.109	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	163.552	7.353614412328574	3.2339	0.8076	3.214	287.0	5.101	98.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	24.965	4.641892789103828	1.5726	0.6021	1.656	287.0	5.098	98.6	OVER
ENSG00000196944	OR2T4	127074	olfactory receptor family 2 subfamily T member 4	protein_coding	0.0321	-4.917024972742232	-9.8044	0.9613	-9.966	287.0	5.084	98.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	59.7252	5.900292030034558	4.1881	0.3368	4.199	287.0	5.084	98.6	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	16.3876	4.034620712026102	2.0216	0.3961	2.025	287.0	5.082	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.1782	2.843823089126896	-1.2749	0.8109	-1.248	287.0	5.079	98.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	41.4595	5.373665609867512	3.4309	0.3829	3.475	287.0	5.074	98.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	45.1381	5.496305748718818	1.9286	0.7039	2.008	287.0	5.068	98.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	135.8099	7.085455462765911	4.6229	0.4863	4.71	287.0	5.064	98.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	73.3467	6.196679822195453	4.0568	0.4238	4.112	287.0	5.049	98.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.5734	3.4025039008725897	1.2106	0.4346	1.227	287.0	5.043	98.6	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	169.3525	7.403893992848099	4.9048	0.4962	5.014	287.0	5.036	98.5	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	318.6468	8.315818889940923	3.6263	0.9312	3.693	287.0	5.036	98.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	31.9367	4.997188515398826	2.5235	0.4915	2.592	287.0	5.033	98.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	56.2917	5.814875941586487	3.5226	0.4557	3.545	287.0	5.03	98.5	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	117.6266	6.878082801915789	5.1808	0.3374	5.189	287.0	5.03	98.5	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	101.0982	6.6596277709859875	4.6444	0.401	4.653	287.0	5.026	98.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	47.0383	5.555794686225697	3.51	0.4071	3.532	287.0	5.025	98.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	63.2691	5.983451970958079	3.9673	0.4014	3.977	287.0	5.023	98.5	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	607.4199	9.24655273905654	3.2511	1.1937	3.312	287.0	5.023	98.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	27.2938	4.7705542208024205	2.2254	0.5082	2.296	287.0	5.008	98.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	118.0115	6.8827958691322175	4.5019	0.4756	4.585	287.0	5.006	98.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	39.3354	5.297793025564321	2.5974	0.5397	2.681	287.0	5.004	98.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	262.9707	8.038763740370367	4.2596	0.7554	4.321	287.0	5.003	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	79.8959	6.320067622553889	4.6554	0.333	4.684	287.0	4.999	98.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	355.8413	8.475094207892214	6.4366	0.4079	6.482	287.0	4.998	98.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	241.887	7.91819538914666	5.6154	0.4615	5.644	287.0	4.99	98.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	12.5496	3.6496844308827843	0.9337	0.5446	0.9493	287.0	4.987	98.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	22.565	4.496078807099376	2.3192	0.4366	2.296	287.0	4.986	98.5	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	146.74	7.197128211654934	4.324	0.5764	4.394	287.0	4.985	98.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	56.1258	5.8106179030606535	3.0704	0.5498	3.152	287.0	4.984	98.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	27.043	4.757236647149945	2.8015	0.3924	2.824	287.0	4.984	98.4	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	35.3372	5.143156650984884	2.6541	0.5001	2.729	287.0	4.977	98.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	95.1397	6.571990734890416	4.9482	0.3264	4.962	287.0	4.975	98.4	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	74.7912	6.224815915694373	3.5465	0.539	3.52	287.0	4.969	98.4	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	27.3474	4.773384526457764	2.3629	0.4852	2.436	287.0	4.968	98.4	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	112.8445	6.81820507833436	4.2636	0.5142	4.328	287.0	4.968	98.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	36.8774	5.204704159490332	2.0364	0.6378	2.081	287.0	4.968	98.4	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	29.4422	4.879862572438727	1.8153	0.6182	1.766	287.0	4.957	98.4	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	25.3588	4.664471462598675	0.6239	0.8152	0.6969	287.0	4.957	98.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.3628	-1.458782551897963	-9.3509	1.5924	-9.966	287.0	4.956	98.4	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	95.3944	6.575847795529153	4.7669	0.3656	4.781	287.0	4.948	98.4	OVER
