ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	13.0101	3.7016710321513377	2.3716	0.425	2.384	287.0	3.13	90.6	OVER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	79.8321	6.318915128363648	3.2044	0.9949	3.214	287.0	3.13	90.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	390.3136	8.60849361861269	6.142	0.7883	6.108	287.0	3.129	90.6	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	122.5424	6.937148974724645	5.1753	0.5632	5.312	287.0	3.128	90.6	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	20.0253	4.3238239925864175	3.1478	0.3761	3.159	287.0	3.127	90.6	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	67.1036	6.0683397610106065	3.6954	0.7589	3.891	287.0	3.127	90.6	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	12.018	3.5872449613976514	-1.1715	1.5223	-1.392	287.0	3.126	90.6	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.0994	-3.316168825598677	-9.4333	1.9568	-9.966	287.0	3.126	90.6	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	8.031	3.005759269288685	1.623	0.4425	1.605	287.0	3.125	90.5	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	36.2317	5.1792204118977745	3.7807	0.4477	3.684	287.0	3.124	90.5	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	43.3151	5.436831449469207	2.8394	0.8316	2.905	287.0	3.123	90.5	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	50.8901	5.669341470077378	3.9812	0.5409	4.129	287.0	3.121	90.5	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	48.021	5.585623584461443	3.6837	0.6093	3.692	287.0	3.121	90.5	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	47.2305	5.561677448885212	4.0206	0.4937	4.075	287.0	3.121	90.5	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	31.776	4.989911024186162	2.4711	0.8071	2.597	287.0	3.121	90.5	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	147.1626	7.201277063659659	6.0183	0.3794	6.015	287.0	3.118	90.5	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	8.6062	3.1055439921989256	-1.3119	1.4168	-1.355	287.0	3.118	90.5	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	1.2242	0.2930172720495081	-8.2203	2.7316	-9.966	287.0	3.117	90.5	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	37.1604	5.215732949003267	3.9307	0.4122	3.943	287.0	3.117	90.5	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	16.8128	4.07157391235866	3.0701	0.3215	3.06	287.0	3.115	90.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	38.6875	5.273832889718839	1.4899	1.2147	1.373	287.0	3.115	90.5	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	8.5977	3.1041185615216405	1.2524	0.5945	1.401	287.0	3.115	90.5	OVER
ENSG00000196357	ZNF565	147929	zinc finger protein 565	protein_coding	6.9903	2.805560743035866	1.2509	0.4991	1.258	287.0	3.115	90.5	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0646	-3.9301603749313654	-9.3935	1.7547	-9.966	287.0	3.114	90.5	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	19.6201	4.294334019220247	-2.765	2.2686	-2.315	287.0	3.112	90.5	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	16.9895	4.086656403966669	2.7663	0.4243	2.755	287.0	3.112	90.5	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	34.9898	5.1289037443990715	3.9823	0.3686	4.005	287.0	3.111	90.4	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	7.6772	2.940768139665228	1.4416	0.4822	1.439	287.0	3.109	90.4	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	33.4377	5.063446855583378	3.4859	0.5076	3.535	287.0	3.108	90.4	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	20.3581	4.347601881534976	2.8647	0.4773	2.88	287.0	3.107	90.4	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0289	-5.063710705351345	-9.5351	1.4398	-9.966	287.0	3.106	90.4	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	23.6334	4.562816334747368	3.0185	0.4973	3.089	287.0	3.105	90.4	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	228.3489	7.835102347699725	5.9287	0.6141	6.039	287.0	3.104	90.4	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.6015	2.202417721575182	0.2113	0.6416	0.2881	287.0	3.103	90.4	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	177.9767	7.475552677512157	5.7575	0.5538	5.79	287.0	3.102	90.4	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	21.3161	4.413939280630279	2.8738	0.4966	2.858	287.0	3.101	90.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	55.446	5.793037499328312	4.1675	0.5242	4.066	287.0	3.101	90.4	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	15.1899	3.9251354411640134	1.1999	0.8787	1.252	287.0	3.101	90.4	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	31.9192	4.996397785861914	3.4837	0.488	3.471	287.0	3.1	90.4	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	10.9241	3.449574579999398	-0.291	1.207	-0.013	287.0	3.099	90.4	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	4982.906	12.28277193275721	6.0245	2.021	5.863	287.0	3.097	90.4	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	59.155	5.886452598722873	4.3887	0.4838	4.49	287.0	3.096	90.4	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	4.1752	2.0621908048433673	0.4312	0.5268	0.4233	287.0	3.096	90.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	12.7838	3.6763576867328562	-2.8817	2.1194	-2.727	287.0	3.094	90.4	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	34.4408	5.1060886378315855	3.2585	0.5971	3.195	287.0	3.094	90.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	45.1006	5.495106709545862	3.6356	0.601	3.612	287.0	3.094	90.4	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	27.0331	4.756708422931108	2.9298	0.5906	3.036	287.0	3.093	90.3	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	60.2706	5.913406458691277	4.047	0.6037	4.231	287.0	3.092	90.3	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	10.2289	3.3547201373108555	0.8265	0.818	0.8568	287.0	3.091	90.3	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	244.4929	7.933654660884619	6.7497	0.3831	6.794	287.0	3.09	90.3	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	13.7325	3.779627439903422	1.7494	0.657	1.888	287.0	3.09	90.3	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	19.4741	4.283558831088746	-0.1557	1.4367	0.099	287.0	3.09	90.3	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	16.0752	4.006854525717967	-3.9999	2.5923	-3.816	287.0	3.089	90.3	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	7.6002	2.9262271945282072	1.6157	0.4243	1.647	287.0	3.089	90.3	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	3.0003	1.5855875331582918	-6.1906	2.5171	-5.574	287.0	3.089	90.3	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	21.4249	4.421283901244558	1.9785	0.7916	2.064	287.0	3.086	90.3	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	16.3658	4.032700371774723	2.0385	0.6464	2.138	287.0	3.085	90.3	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	23.9328	4.580977568484256	2.7475	0.5943	2.738	287.0	3.085	90.3	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	16.1758	4.015854345379756	2.871	0.3712	2.915	287.0	3.084	90.3	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	3.9328	1.9759236108083797	-7.0495	2.9288	-5.574	287.0	3.082	90.3	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0083	-6.748553568441418	-9.7804	0.9836	-9.966	287.0	3.082	90.3	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	23.1376	4.532229671771868	3.4913	0.338	3.475	287.0	3.08	90.3	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	14.7133	3.8791470057997315	2.7489	0.367	2.755	287.0	3.08	90.3	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	58.4307	5.868679358257114	3.8308	0.6617	3.958	287.0	3.08	90.3	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	31.7962	4.990827825052132	3.8786	0.3612	3.875	287.0	3.079	90.2	OVER
ENSG00000188175	HEPACAM2	253012	HEPACAM family member 2	protein_coding	11.2285	3.4892217872225446	-5.0962	2.7883	-4.035	287.0	3.079	90.2	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	7.1903	2.846252595980541	0.315	0.8221	0.4552	287.0	3.079	90.2	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	25.0738	4.648166288639718	3.621	0.3336	3.619	287.0	3.079	90.2	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	21.0887	4.398466667895184	2.8441	0.5049	2.922	287.0	3.079	90.2	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	34.9725	5.1281902769673655	4.0168	0.3614	4.057	287.0	3.075	90.2	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	4.8247	2.2707382301070784	-0.0123	0.7425	0.03	287.0	3.075	90.2	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	37.6601	5.235003233484454	2.8119	0.7883	2.928	287.0	3.074	90.2	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	102.331	6.677113547197041	5.6313	0.3403	5.635	287.0	3.073	90.2	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	20.4282	4.35256080465451	3.3783	0.317	3.402	287.0	3.073	90.2	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	284.1282	8.15040329490456	6.8886	0.4108	6.925	287.0	3.072	90.2	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	214.0771	7.741993406621867	4.7499	0.9739	4.88	287.0	3.072	90.2	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	42.0322	5.393457388360212	3.7481	0.5357	3.716	287.0	3.071	90.2	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	11.2887	3.496935244925406	1.9403	0.5068	1.979	287.0	3.071	90.2	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	102.3463	6.677329233240199	5.1647	0.4926	5.295	287.0	3.071	90.2	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	35.7229	5.158817683843796	3.7291	0.466	3.77	287.0	3.068	90.2	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	19.6021	4.293009912543302	3.2644	0.3354	3.262	287.0	3.067	90.2	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	2.3302	1.2210727825150631	-7.4581	2.8303	-9.966	287.0	3.067	90.2	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	38.8128	5.278497779563978	3.9801	0.4236	3.982	287.0	3.065	90.2	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	16.3483	4.031156962528298	2.7216	0.4273	2.764	287.0	3.065	90.2	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	41.0323	5.358723278905487	2.9536	0.7846	3.143	287.0	3.065	90.2	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	42.4448	5.407549901458472	4.2001	0.3941	4.212	287.0	3.064	90.1	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	19.0356	4.250703926413882	0.6758	1.167	0.4967	287.0	3.063	90.1	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	164.9038	7.365489582700564	5.5524	0.5921	5.653	287.0	3.062	90.1	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	22.311	4.479747934366225	1.5515	0.9563	1.804	287.0	3.062	90.1	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	6.4133	2.6812918309218694	0.1953	0.8118	0.2154	287.0	3.062	90.1	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	48.6808	5.60531060729118	4.2569	0.4405	4.242	287.0	3.061	90.1	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	791.0304	9.627591153404735	7.6693	0.6397	7.688	287.0	3.061	90.1	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	15.875	3.9887755623377457	0.4837	1.1449	0.5666	287.0	3.061	90.1	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	22.2463	4.475558351731695	3.2696	0.3941	3.293	287.0	3.06	90.1	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	48.2361	5.592071270338857	3.3583	0.7301	3.61	287.0	3.06	90.1	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	15.5927	3.9628913794539615	2.9085	0.3447	2.894	287.0	3.059	90.1	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	19.8682	4.312461880949154	2.1282	0.7141	2.211	287.0	3.059	90.1	OVER
ENSG00000165623	UCMA	221044	upper zone of growth plate and cartilage matrix associated	protein_coding	0.1524	-2.704629612046516	-9.206	2.1251	-9.966	287.0	3.059	90.1	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	64.3874	6.008728895496379	4.6847	0.433	4.774	287.0	3.058	90.1	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	13.4464	3.749255355423618	1.5217	0.7287	1.679	287.0	3.057	90.1	OVER
ENSG00000177125	ZBTB34	403341	zinc finger and BTB domain containing 34	protein_coding	14.1917	3.82707716674325	2.4067	0.4647	2.379	287.0	3.057	90.1	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	6.3999	2.6782747698391707	-1.1435	1.2504	-1.283	287.0	3.056	90.1	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	83.0607	6.376111494178017	5.3038	0.351	5.327	287.0	3.055	90.1	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	32.0482	5.00221644017327	3.3914	0.5274	3.466	287.0	3.054	90.0	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	32.5109	5.022895964680023	3.7527	0.4161	3.738	287.0	3.053	90.0	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	103.4261	6.692470440350707	4.0233	0.8745	4.17	287.0	3.052	90.0	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	18.2991	4.193779626954599	-0.8671	1.6583	-1.117	287.0	3.052	90.0	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	809.024	9.660040474406184	8.0953	0.5127	8.125	287.0	3.052	90.0	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	36.5624	5.1923283265270115	3.207	0.6505	3.316	287.0	3.052	90.0	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	26.9424	4.751860011524015	3.4924	0.4127	3.545	287.0	3.052	90.0	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.0642	-3.938984225318372	-9.4482	1.8062	-9.966	287.0	3.05	90.0	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	48.158	5.589733530381587	4.1428	0.4745	4.132	287.0	3.049	90.0	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	22.569	4.4963345134171115	3.2818	0.3983	3.328	287.0	3.049	90.0	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	34.5263	5.10966561619393	3.6038	0.4941	3.678	287.0	3.048	90.0	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.054	-4.184424571137427	-9.4626	1.7315	-9.966	287.0	3.048	90.0	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	6.1106	2.6115501230692404	-1.2832	1.278	-1.149	287.0	3.048	90.0	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	18.7827	4.23140936692494	2.5781	0.5426	2.621	287.0	3.047	90.0	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	28.6328	4.839647238412346	3.6609	0.3868	3.713	287.0	3.047	90.0	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	34.827	5.122175723340937	3.8214	0.427	3.837	287.0	3.046	90.0	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	119.7745	6.904189025754021	5.1807	0.566	5.264	287.0	3.045	90.0	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	2.6554	1.4094724036750668	-7.6969	2.9906	-9.966	287.0	3.045	90.0	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0535	-4.197599959885161	-9.4296	1.7185	-9.966	287.0	3.045	90.0	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	28.0302	4.808961601547885	3.3141	0.4912	3.326	287.0	3.043	89.9	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	44.9535	5.490393633379882	3.8584	0.5363	3.852	287.0	3.043	89.9	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	44.3409	5.4705986842592464	3.805	0.5474	3.919	287.0	3.043	89.9	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	26.3416	4.719325840709165	2.8929	0.6003	2.892	287.0	3.043	89.9	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	8.8186	3.1407132259525894	0.9435	0.7222	0.9419	287.0	3.042	89.9	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	51.2587	5.679753130095495	4.6741	0.3306	4.704	287.0	3.042	89.9	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	136.8522	7.096485359005587	5.8143	0.4216	5.827	287.0	3.041	89.9	OVER
ENSG00000213676	ATF6B	1388	activating transcription factor 6 beta	protein_coding	152.0606	7.248512066150896	5.9838	0.4159	6.045	287.0	3.041	89.9	OVER
ENSG00000185915	KLHL34	257240	kelch like family member 34	protein_coding	1.2747	0.3512890975988743	-6.3906	2.2178	-5.574	287.0	3.04	89.9	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	30.6106	4.936006548172365	3.7049	0.405	3.709	287.0	3.04	89.9	OVER
ENSG00000124942	AHNAK	79026	AHNAK nucleoprotein	protein_coding	436.5664	8.770060593089445	7.2389	0.5036	7.294	287.0	3.04	89.9	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	13.3791	3.7420169933005902	2.3117	0.4707	2.354	287.0	3.039	89.9	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	34.1312	5.0930615016124365	3.4915	0.527	3.58	287.0	3.039	89.9	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	32.9803	5.04357636044837	3.4533	0.5236	3.61	287.0	3.037	89.9	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.3785	2.4274720870862883	0.7663	0.5472	0.7493	287.0	3.036	89.9	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	10.1642	3.345566695330181	0.7686	0.8487	0.8961	287.0	3.036	89.9	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	1751.201	10.774129791957149	7.7766	0.9872	7.91	287.0	3.036	89.9	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	15.5375	3.957775335633612	2.7492	0.3985	2.744	287.0	3.033	89.9	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	24.1621	4.594733651691272	2.3461	0.7413	2.576	287.0	3.033	89.9	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.3453	-1.529905707352221	-9.1645	2.5173	-9.966	287.0	3.033	89.9	OVER
