ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	65.583	6.035271989972692	3.5167	0.4511	3.527	287.0	5.583	99.1	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	866.0122	9.758245204829965	5.5415	0.7566	5.728	287.0	5.573	99.1	OVER
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	222.1635	7.795484494505112	2.1646	1.0113	2.254	287.0	5.568	99.1	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	49.0068	5.614939479334909	1.7121	0.7018	1.727	287.0	5.561	99.1	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	23.7392	4.569260183944384	-1.011	1.0041	-0.9971	287.0	5.557	99.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	26.2226	4.712793848548967	0.7673	0.7104	0.7579	287.0	5.554	99.1	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.6851	4.682915952904095	2.9385	0.3142	2.911	287.0	5.552	99.1	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	109.4516	6.774162415308241	3.9553	0.5096	3.939	287.0	5.532	99.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	952.474	9.895537415872175	7.8727	0.3662	7.903	287.0	5.524	99.1	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	59.6608	5.898735599410967	3.5699	0.4221	3.552	287.0	5.517	99.1	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	455.687	8.83190256918284	1.9889	1.2426	1.975	287.0	5.507	99.1	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	35.2458	5.139420378393335	0.5146	0.8429	0.4865	287.0	5.487	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	70.0782	6.130914400610975	3.6409	0.4539	3.625	287.0	5.486	99.1	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	60.1321	5.910087429595377	1.9834	0.7166	2.046	287.0	5.48	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	48.0058	5.585166868042939	3.6439	0.3543	3.657	287.0	5.479	99.1	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	201.4517	7.654297331327291	4.316	0.6093	4.429	287.0	5.479	99.1	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	351.6943	8.458182244919918	4.1498	0.7872	4.223	287.0	5.473	99.1	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	82.1983	6.361054203017816	2.9602	0.623	2.951	287.0	5.459	99.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	434.8651	8.764427437624478	4.3779	0.8046	4.478	287.0	5.452	99.0	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	42.502	5.409492769840617	1.238	0.7678	1.215	287.0	5.433	99.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	46.1274	5.527583347141402	3.6082	0.3549	3.624	287.0	5.408	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	291.4372	8.187046179526481	5.8601	0.4303	5.884	287.0	5.408	99.0	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	90.1923	6.494948361895889	3.6603	0.5244	3.689	287.0	5.406	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	108.5286	6.76194476193055	4.161	0.4821	4.206	287.0	5.395	99.0	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	132.0081	7.044493574452065	3.3414	0.6869	3.372	287.0	5.391	99.0	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	2.4638	1.3014705874899017	-3.1417	0.8244	-3.047	287.0	5.39	99.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	51.7873	5.69455429630219	3.1349	0.4755	3.074	287.0	5.383	99.0	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	228.6204	7.836816642447291	4.016	0.7101	4.072	287.0	5.381	99.0	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	38.8084	5.278334223869631	-1.1365	1.1923	-0.9971	287.0	5.38	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	354.1946	8.46840248007571	4.2331	0.7894	4.388	287.0	5.365	99.0	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	17.4772	4.127484710802079	1.5968	0.4743	1.665	287.0	5.336	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	63.8244	5.996058769058465	3.8352	0.4052	3.86	287.0	5.333	99.0	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.6144	-0.7004036512159048	-9.4924	1.6516	-9.966	287.0	5.323	99.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	49.5993	5.6322769414511935	3.52	0.3969	3.515	287.0	5.322	99.0	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	91.5574	6.516620346638166	3.5341	0.5605	3.501	287.0	5.321	99.0	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.7991	-0.32174776927736704	-9.3977	1.7056	-9.966	287.0	5.321	99.0	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	26.6533	4.736296389157086	-0.3032	0.9481	-0.1993	287.0	5.315	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	24.2846	4.602029224910989	2.3781	0.4186	2.368	287.0	5.313	98.9	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	37.8903	5.243794732527063	3.4807	0.3323	3.497	287.0	5.306	98.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	27.5662	4.7848808351677885	2.5124	0.4283	2.559	287.0	5.306	98.9	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.1906	-2.3838305338132693	-9.5809	1.3597	-9.966	287.0	5.293	98.9	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	58.498	5.87034005791893	2.0243	0.7277	2.025	287.0	5.285	98.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0493	-4.313297789743922	-9.7705	1.0325	-9.966	287.0	5.285	98.9	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	156.154	7.286834954200245	-1.964	1.7508	-2.053	287.0	5.284	98.9	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	164.0242	7.3577736699968534	4.648	0.5139	4.71	287.0	5.273	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	92.9906	6.539028497283625	4.2301	0.4382	4.27	287.0	5.269	98.9	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	307.4756	8.26433281047534	5.9509	0.4406	6.005	287.0	5.251	98.9	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	83.3662	6.381407976099368	3.7185	0.5071	3.778	287.0	5.251	98.9	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	83.6764	6.386766120165085	3.222	0.6036	3.322	287.0	5.243	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	517.5631	9.01559374035826	6.7248	0.4375	6.713	287.0	5.236	98.9	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0145	-6.011587974275212	-9.8684	0.7379	-9.966	287.0	5.227	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1012.1647	9.983229775286791	5.335	0.8901	5.565	287.0	5.222	98.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	265.1411	8.050621953299151	5.8937	0.4149	5.934	287.0	5.199	98.9	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0254	-5.243318260190996	-9.8272	0.8819	-9.966	287.0	5.198	98.9	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	5.6733	2.5044424278542143	-2.2916	0.923	-2.178	287.0	5.196	98.9	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	21.0898	4.398541914255247	2.7653	0.3144	2.761	287.0	5.195	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.1223	4.097888859409488	0.1371	0.7636	0.2522	287.0	5.187	98.8	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	48.5447	5.601271607557303	3.2404	0.4554	3.271	287.0	5.184	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	36.9739	5.208474340394283	2.7577	0.4737	2.852	287.0	5.174	98.8	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	91.1553	6.510270462228802	3.7154	0.5404	3.784	287.0	5.172	98.8	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	453.9432	8.826371158368316	5.4009	0.663	5.443	287.0	5.167	98.8	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	23.9946	4.584697982382071	0.7192	0.7485	0.7321	287.0	5.164	98.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	343.8206	8.4255163722696	6.3597	0.4001	6.41	287.0	5.163	98.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.2796	-1.83341308592955	-9.5635	1.498	-9.966	287.0	5.16	98.8	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	535.6522	9.065155443126741	4.5461	0.8765	4.719	287.0	5.156	98.8	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	21.2474	4.409282305597893	2.2093	0.4267	2.233	287.0	5.156	98.8	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	173.5136	7.438913250050352	2.5527	0.9494	2.544	287.0	5.147	98.8	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	163.701	7.354928137563919	4.4142	0.5722	4.464	287.0	5.139	98.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	284.4312	8.151940988595243	5.5557	0.5054	5.527	287.0	5.137	98.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	36.0507	5.171995385525262	2.2971	0.5596	2.316	287.0	5.137	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	230.6929	7.849836046608369	5.7912	0.4009	5.82	287.0	5.135	98.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	284.0273	8.14989087385527	1.4946	1.2987	1.496	287.0	5.125	98.8	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0347	-4.80793211552035	-9.8029	0.9761	-9.966	287.0	5.117	98.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.7599	0.8163129820819651	-9.4789	2.014	-9.966	287.0	5.112	98.8	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	23.1059	4.530251817063448	-0.3677	0.9594	-0.3022	287.0	5.105	98.8	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	73.98	6.209082896366984	4.0577	0.4217	4.072	287.0	5.102	98.7	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	17.9438	4.1654939388763434	-2.4244	1.2942	-2.388	287.0	5.092	98.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.6937	-0.5255379975563477	-9.2922	1.7223	-9.966	287.0	5.09	98.7	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	1.3347	0.41759601296667126	-9.3059	1.9118	-9.966	287.0	5.086	98.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	174.1583	7.44426370378832	5.6935	0.3453	5.702	287.0	5.07	98.7	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	85.4466	6.416968065820685	4.0096	0.4759	4.005	287.0	5.059	98.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	93.2221	6.542615583308792	4.3259	0.4396	4.331	287.0	5.043	98.7	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	2.6708	1.41781201761461	-9.0096	2.0687	-9.966	287.0	5.041	98.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	23.9188	4.580133421705385	1.3493	0.6413	1.379	287.0	5.038	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	107.8554	6.7529679756779535	4.4139	0.4658	4.522	287.0	5.022	98.7	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	12.2863	3.619096028942013	-7.4321	2.2036	-6.506	287.0	5.015	98.7	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	79.7856	6.318074563930824	4.3337	0.3961	4.372	287.0	5.01	98.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	44.5589	5.477674089915712	3.8499	0.3249	3.838	287.0	5.01	98.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	46.6696	5.544442109681604	3.51	0.4071	3.532	287.0	4.997	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	47.2182	5.561301694145369	3.8782	0.3377	3.922	287.0	4.984	98.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	42.7598	5.418216939181413	3.5399	0.377	3.553	287.0	4.982	98.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	26.2313	4.713272400893729	2.6074	0.4232	2.635	287.0	4.976	98.7	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	46.239	5.531069492725954	1.8175	0.7465	1.896	287.0	4.975	98.7	OVER
ENSG00000106304	SPAM1	6677	sperm adhesion molecule 1	protein_coding	0.3555	-1.488026018218199	-9.429	1.5977	-9.966	287.0	4.97	98.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	327.8756	8.357009132467601	-8.1892	3.3355	-9.966	287.0	4.961	98.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	15.5915	3.9627803538048014	2.3426	0.3266	2.354	287.0	4.961	98.6	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	639.0266	9.319734433189915	5.1238	0.8461	5.107	287.0	4.959	98.6	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	1186.5863	10.21260253154358	4.7517	1.1014	4.809	287.0	4.958	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	22.3101	4.479689739147292	2.5684	0.386	2.58	287.0	4.952	98.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	21.0954	4.398924925797916	2.7826	0.3265	2.808	287.0	4.95	98.6	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	51.9263	5.698421308222224	-2.5745	1.6741	-2.388	287.0	4.942	98.6	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	111.5404	6.801435473812674	4.1774	0.5325	4.193	287.0	4.928	98.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	134.7528	7.074182146714333	5.3276	0.3548	5.327	287.0	4.923	98.6	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	102.1074	6.673957744921456	4.3641	0.4694	4.335	287.0	4.921	98.6	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	39.6165	5.308065938986579	2.4765	0.5755	2.478	287.0	4.92	98.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.8802	-0.18245859984856633	-9.1158	1.8231	-9.966	287.0	4.9	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.8376	3.1438178704073274	-0.0826	0.659	-0.0277	287.0	4.896	98.6	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	14.6084	3.868825023555844	1.1906	0.5473	1.164	287.0	4.894	98.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	44.3776	5.471792250819863	1.2294	0.8674	1.311	287.0	4.891	98.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	156.8537	7.293284948571179	4.7043	0.5303	4.712	287.0	4.882	98.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	56.5807	5.8222636181172005	2.8929	0.6003	2.892	287.0	4.88	98.6	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	120.3863	6.911539395880501	3.3237	0.7357	3.425	287.0	4.877	98.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	113.7227	6.829389132742188	4.7684	0.423	4.801	287.0	4.872	98.6	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	123.181	6.94464764704154	4.2022	0.563	4.153	287.0	4.871	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	26.3426	4.719380606285011	2.7367	0.4075	2.814	287.0	4.865	98.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	41.5829	5.3779531644546505	3.1823	0.4514	3.228	287.0	4.864	98.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.006	-7.158429362604483	-9.908	0.566	-9.966	287.0	4.858	98.5	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0144	-6.020925838854548	-9.8424	0.7868	-9.966	287.0	4.857	98.5	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	113.7684	6.82996876495306	1.6736	1.0622	1.576	287.0	4.854	98.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	38.0545	5.250033070279892	3.7777	0.3035	3.793	287.0	4.851	98.5	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	69.0167	6.108894491960087	2.1048	0.8261	2.105	287.0	4.847	98.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	129.4112	7.015829819855022	3.2645	0.7748	3.332	287.0	4.842	98.5	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	55.2185	5.7871059195973675	-3.9476	2.0109	-3.458	287.0	4.841	98.5	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	1525.5889	10.5751514822533	4.0904	1.341	4.036	287.0	4.836	98.5	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	652.3654	9.349538668020585	5.6408	0.767	5.609	287.0	4.835	98.5	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	185.3921	7.534443740205126	5.3218	0.4584	5.353	287.0	4.827	98.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	24.7093	4.627040620968263	0.7271	0.8108	0.9191	287.0	4.81	98.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	56.3925	5.817456979884153	3.6193	0.457	3.65	287.0	4.81	98.5	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	21.2429	4.408976738344142	0.9435	0.7222	0.9419	287.0	4.799	98.5	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	154.7618	7.27391492543621	-2.8817	2.1194	-2.727	287.0	4.792	98.5	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	97.1362	6.601951995863633	4.1857	0.5046	4.232	287.0	4.788	98.5	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	96.9574	6.599293986652938	3.1193	0.7271	3.177	287.0	4.786	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	76.7075	6.26131454521533	4.5347	0.3609	4.566	287.0	4.784	98.5	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	179.2976	7.48622041316817	-7.165	3.0639	-9.966	287.0	4.782	98.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	154.5684	7.272110927939257	5.5547	0.3599	5.565	287.0	4.772	98.4	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	1.9968	0.998412161983918	-8.9937	2.0952	-9.966	287.0	4.769	98.4	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	18.4685	4.2070729055886344	0.0888	0.8641	0.1776	287.0	4.766	98.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	86.6204	6.436651584733793	4.2354	0.4623	4.205	287.0	4.762	98.4	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0613	-4.004624026525447	-9.7065	1.1981	-9.966	287.0	4.759	98.4	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	15.144	3.9207696730206476	-2.2454	1.2959	-2.315	287.0	4.758	98.4	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	52.735	5.7207162425211315	3.1219	0.5463	3.197	287.0	4.757	98.4	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	41.6786	5.381269526995495	0.474	1.0316	0.4865	287.0	4.757	98.4	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	39.6562	5.309510914443095	3.1333	0.4575	3.139	287.0	4.757	98.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0197	-5.594225422050124	-9.836	0.8931	-9.966	287.0	4.749	98.4	OVER
