ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	65.0903	6.0243928228309365	2.0962	1.1676	2.242	287.0	3.364	95.2	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	66.2111	6.049022982838802	4.1393	0.5677	4.184	287.0	3.364	95.2	OVER
ENSG00000212899	KRTAP3-3	85293	keratin associated protein 3-3	protein_coding	0.8811	-0.18098587751027656	-8.8674	2.5829	-9.966	287.0	3.363	95.2	OVER
ENSG00000169154	GOT1L1	137362	glutamic-oxaloacetic transaminase 1 like 1	protein_coding	0.0454	-4.429731384421877	-9.5747	1.5315	-9.966	287.0	3.359	95.2	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	22.1277	4.467846794167164	2.0243	0.7277	2.025	287.0	3.358	95.2	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	41.9842	5.391808954933802	4.3213	0.3191	4.33	287.0	3.355	95.2	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	9.1575	3.1951113297886415	1.1705	0.6034	1.202	287.0	3.355	95.2	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	3.9495	1.9820352613579406	-8.2047	3.0375	-9.966	287.0	3.354	95.2	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	36.3766	5.184978459693331	3.7128	0.4391	3.723	287.0	3.353	95.2	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	34.192	5.09562910131617	-5.0651	3.0335	-4.035	287.0	3.35	95.2	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	17.6516	4.141808784381285	0.2635	1.1578	0.3907	287.0	3.35	95.2	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	708.2766	9.468171106084842	7.7868	0.5021	7.821	287.0	3.349	95.1	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	107.72	6.751155717674816	5.4185	0.3981	5.424	287.0	3.348	95.1	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	30.1333	4.913334647210567	3.0512	0.5564	3.03	287.0	3.347	95.1	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	31.4926	4.976986774726281	1.9368	0.9085	2.17	287.0	3.346	95.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	36.5232	5.19078076850005	3.8352	0.4052	3.86	287.0	3.345	95.1	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	28.7502	4.8455502665242	3.1901	0.4951	3.228	287.0	3.344	95.1	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	22.2826	4.47791041924365	3.0572	0.4249	3.093	287.0	3.344	95.1	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	34.9831	5.128627472284256	3.6931	0.4296	3.686	287.0	3.342	95.1	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	18.7704	4.230464347492829	1.5576	0.8001	1.66	287.0	3.341	95.1	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.6663	-0.5835925910364322	-8.8057	2.461	-9.966	287.0	3.341	95.1	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	48.2522	5.592552715424505	3.9858	0.4813	4.063	287.0	3.338	95.1	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	28.3328	4.824452197256828	2.8167	0.6017	2.874	287.0	3.337	95.1	OVER
