ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	803.9032	9.650879777721546	6.8217	0.5181	6.908	287.0	5.461	99.1	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	39.1123	5.289587356675181	2.809	0.4545	2.866	287.0	5.458	99.1	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	40.6065	5.343674305389583	0.091	0.9683	0.0854	287.0	5.425	99.1	OVER
ENSG00000203783	PRR9	574414	proline rich 9	protein_coding	32.3429	5.015421743130783	-8.6734	2.5238	-9.966	287.0	5.424	99.1	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	37.4828	5.2281953115786735	3.1652	0.3814	3.184	287.0	5.409	99.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	101.446	6.6645823919898755	4.3443	0.4297	4.356	287.0	5.4	99.1	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	123.69	6.950596720584266	4.8197	0.3953	4.857	287.0	5.391	99.1	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	29.6123	4.888173363125106	1.5212	0.6258	1.619	287.0	5.38	99.1	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0204	-5.546245393148302	-9.8601	0.8027	-9.966	287.0	5.374	99.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	23.9183	4.5801032644691295	0.7673	0.7104	0.7579	287.0	5.367	99.1	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	61.2712	5.937160747608003	2.9608	0.5547	3.046	287.0	5.366	99.1	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	317.9099	8.312478671825826	4.2596	0.7554	4.321	287.0	5.365	99.1	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0137	-6.088040034713085	-9.8822	0.7085	-9.966	287.0	5.355	99.1	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	43.5366	5.4441899763792545	2.9104	0.4736	2.917	287.0	5.35	99.1	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	11.0349	3.4641323840056364	1.7809	0.3152	1.77	287.0	5.34	99.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	32.9077	5.0403971313588345	3.0539	0.3721	3.096	287.0	5.339	99.1	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0966	-3.356975041986563	-9.7189	1.1941	-9.966	287.0	5.328	99.1	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	7.7662	2.9573946148317574	-0.3424	0.6194	-0.3201	287.0	5.327	99.0	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	92.6796	6.534195478906914	3.8828	0.4985	3.946	287.0	5.319	99.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	71.5585	6.161071401924465	4.2306	0.363	4.245	287.0	5.318	99.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.5404	-0.8852332073344857	-9.3509	1.5924	-9.966	287.0	5.316	99.0	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.6962	-0.5203555254237643	-9.3259	1.6575	-9.966	287.0	5.313	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	46.0741	5.525915391928321	3.6439	0.3543	3.657	287.0	5.312	99.0	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	575.0652	9.167584234378314	2.269	1.2987	2.208	287.0	5.312	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.8646	4.900412800706088	2.7367	0.4075	2.814	287.0	5.31	99.0	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	48.9174	5.612305312534048	3.0902	0.4757	3.119	287.0	5.302	99.0	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.9005	-0.14960060322974547	-9.2833	1.7255	-9.966	287.0	5.293	99.0	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1435	-2.7908586021614084	-9.6083	1.2904	-9.966	287.0	5.283	99.0	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	61.2603	5.936904076967122	2.4298	0.6643	2.621	287.0	5.279	99.0	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.055	-4.158429362604483	-9.7861	1.066	-9.966	287.0	5.279	99.0	OVER
ENSG00000221910	OR2F2	135948	olfactory receptor family 2 subfamily F member 2	protein_coding	0.0433	-4.496549490994431	-9.7862	1.0025	-9.966	287.0	5.276	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	45.5652	5.5098921566983465	3.2997	0.4191	3.297	287.0	5.274	99.0	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	10.1212	3.3394509801910925	-1.7649	0.9687	-1.639	287.0	5.269	99.0	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	316.1326	8.304390568823663	1.4946	1.2987	1.496	287.0	5.244	99.0	OVER
ENSG00000148680	HTR7	3363	5-hydroxytryptamine receptor 7	protein_coding	12.3829	3.63039382176603	-2.1056	1.0948	-2.053	287.0	5.239	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.5759	4.05110233255444	2.3426	0.3266	2.354	287.0	5.231	99.0	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	64.0807	6.001840515871148	4.284	0.3286	4.299	287.0	5.228	98.9	OVER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	3494.6644	11.770938614692138	0.176	2.2207	0.5069	287.0	5.221	98.9	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	381.6256	8.576017922833643	4.3779	0.8046	4.478	287.0	5.218	98.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	22.3914	4.484937258296238	1.845	0.5063	1.876	287.0	5.214	98.9	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	75.453	6.237525478438517	3.4209	0.5403	3.433	287.0	5.213	98.9	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	35.055	5.131589484328135	3.2726	0.3569	3.319	287.0	5.209	98.9	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	234.5448	7.873725856571427	5.7912	0.4009	5.82	287.0	5.195	98.9	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	23.1537	4.533233160012922	1.0447	0.6718	1.138	287.0	5.193	98.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	8.5581	3.097459103425495	-0.2527	0.6456	-0.1993	287.0	5.189	98.9	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	69.4228	6.11735842996337	3.4859	0.5076	3.535	287.0	5.184	98.9	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	36.5614	5.19228886863278	1.3838	0.7359	1.401	287.0	5.175	98.9	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	96.4663	6.591968082628734	1.2074	1.0404	1.34	287.0	5.175	98.9	OVER
ENSG00000139547	RDH16	8608	retinol dehydrogenase 16	protein_coding	10.8114	3.4346148847307143	-0.5609	0.7721	-0.5543	287.0	5.175	98.9	OVER
ENSG00000242515	UGT1A10	54575	UDP glucuronosyltransferase family 1 member A10	protein_coding	37.0232	5.210396657720815	-8.5204	2.6551	-9.966	287.0	5.171	98.9	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	260.8766	8.027229263649204	5.8972	0.412	5.944	287.0	5.17	98.9	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	21.0534	4.396049857625031	-0.6384	0.9749	-0.5332	287.0	5.164	98.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	68.2271	6.092294135915142	4.2061	0.3668	4.212	287.0	5.142	98.9	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	14.5242	3.8604861233723606	-8.8451	2.4727	-9.966	287.0	5.138	98.9	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.047	-4.380821783940931	-9.654	1.0271	-9.966	287.0	5.134	98.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	21.1057	4.399629128058707	2.505	0.3693	2.521	287.0	5.13	98.8	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	175.9414	7.458959386618097	4.6132	0.5553	4.7	287.0	5.125	98.8	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	33.5699	5.069139309555591	1.893	0.6198	1.926	287.0	5.124	98.8	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	78.7431	6.299099926709619	4.6985	0.3126	4.725	287.0	5.12	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	54.4586	5.767114480865552	3.8843	0.3685	3.911	287.0	5.109	98.8	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	36.0347	5.171354965117999	2.4452	0.5337	2.499	287.0	5.108	98.8	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	14.7156	3.8793724966002707	1.5742	0.4527	1.566	287.0	5.092	98.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0451	-4.439089439120111	-9.7503	1.0434	-9.966	287.0	5.09	98.8	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	55.1515	5.785354377909031	2.814	0.5838	2.766	287.0	5.09	98.8	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	33.3772	5.060834250873282	3.1478	0.3761	3.159	287.0	5.087	98.8	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	88.9088	6.474270542425821	-1.3799	1.5463	-1.283	287.0	5.079	98.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	32.4971	5.02228346839135	1.2556	0.7439	1.373	287.0	5.063	98.8	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.0239	-5.327710447481368	-9.8181	0.8884	-9.966	287.0	5.054	98.8	OVER
ENSG00000006059	KRT33A	3883	keratin 33A	protein_coding	1.4796	0.5661819336981648	-9.2433	1.9414	-9.966	287.0	5.053	98.8	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0834	-3.566613190842264	-9.6826	1.2106	-9.966	287.0	5.052	98.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	88.4688	6.467113156571135	4.4139	0.4075	4.424	287.0	5.039	98.8	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.379	-1.3959286763311392	-9.3719	1.5842	-9.966	287.0	5.035	98.8	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	108.9086	6.766987317952278	4.4967	0.4511	4.57	287.0	5.033	98.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	31.3539	4.970619013299048	1.4425	0.7011	1.491	287.0	5.032	98.8	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	45.9088	5.5207302420403055	3.2655	0.4485	3.308	287.0	5.028	98.7	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	359.2238	8.48874314342267	5.9624	0.5026	5.966	287.0	5.027	98.7	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	313.4778	8.292224069264392	3.6263	0.9312	3.693	287.0	5.011	98.7	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	168.3669	7.395473298932168	5.0174	0.4764	4.983	287.0	4.992	98.7	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	55.5926	5.796846902661461	0.9208	0.9771	0.8647	287.0	4.99	98.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	33.2303	5.054470826884146	1.8954	0.6331	1.934	287.0	4.99	98.7	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	89.3866	6.482002807064692	3.7988	0.5378	3.79	287.0	4.989	98.7	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	226.6524	7.824343992853236	-1.3391	1.8418	-1.431	287.0	4.975	98.7	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	45.0738	5.494249185221666	3.52	0.3969	3.515	287.0	4.974	98.7	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	308.1354	8.267425307068036	5.2729	0.6024	5.258	287.0	4.971	98.7	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	44.952	5.4903454940686665	3.4829	0.4041	3.517	287.0	4.968	98.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	9.8132	3.2948706718614225	-0.9491	0.8559	-0.8863	287.0	4.958	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	150.8826	7.237292193223989	3.2339	0.8076	3.214	287.0	4.957	98.7	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	63.4932	5.988552907033517	3.1291	0.5775	3.189	287.0	4.951	98.7	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	100.2717	6.6477850645619085	2.5923	0.8194	2.71	287.0	4.949	98.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	172.6533	7.431742455106622	5.2674	0.4375	5.237	287.0	4.947	98.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	7.7622	2.956651455571061	-0.3547	0.6702	-0.3566	287.0	4.941	98.7	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	95.6802	6.580163578311264	3.9154	0.5398	3.883	287.0	4.937	98.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	47.0632	5.556558167017729	3.8195	0.3519	3.827	287.0	4.936	98.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	46.896	5.551423731411522	1.176	0.8864	1.19	287.0	4.936	98.7	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.0197	-5.594225422050124	-9.8214	0.8571	-9.966	287.0	4.932	98.6	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0421	-4.536168320460352	-9.7878	1.065	-9.966	287.0	4.931	98.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	44.6217	5.479705904721357	3.1349	0.4755	3.074	287.0	4.931	98.6	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	10.4712	3.388492650401266	-5.9403	1.8937	-5.574	287.0	4.926	98.6	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	302.2932	8.239809488583184	-8.1892	3.3355	-9.966	287.0	4.926	98.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	12.1987	3.6087737661317725	1.8265	0.3621	1.856	287.0	4.922	98.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.022	-5.442222328605074	-9.836	0.8931	-9.966	287.0	4.92	98.6	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0118	-6.28771237954945	-9.8236	0.7189	-9.966	287.0	4.918	98.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	84.7152	6.404565972648817	3.5934	0.5726	3.541	287.0	4.909	98.6	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.8428	-0.2450270073300984	-9.3404	1.8559	-9.966	287.0	4.901	98.6	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	4.4969	2.1692515866142137	-3.0493	1.065	-2.932	287.0	4.9	98.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.0449	3.5904702823226224	1.7101	0.3841	1.723	287.0	4.896	98.6	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0367	-4.729291666280785	-9.7705	1.0325	-9.966	287.0	4.883	98.6	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	3.8835	1.9577289116463221	-2.6059	0.9349	-2.635	287.0	4.881	98.6	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.051	-4.265344566520995	-9.7653	1.1268	-9.966	287.0	4.881	98.6	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	1.0115	0.017921907997262315	-9.3059	1.9118	-9.966	287.0	4.877	98.6	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	60.3719	5.91582919726597	2.372	0.7274	2.398	287.0	4.872	98.6	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	55.5359	5.795374744866501	2.2021	0.7383	2.161	287.0	4.867	98.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	147.8495	7.207995312139291	5.0091	0.4521	5.098	287.0	4.864	98.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	60.0662	5.908505509871045	2.017	0.8006	2.111	287.0	4.861	98.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	20.1846	4.335254565241061	1.6198	0.5593	1.723	287.0	4.855	98.5	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	60.7979	5.925973316929563	3.8204	0.4338	3.87	287.0	4.854	98.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	40.8309	5.351624795852372	3.4078	0.4011	3.416	287.0	4.846	98.5	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	510.4679	8.99567925825779	4.9806	0.829	4.969	287.0	4.843	98.5	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	178.5523	7.48021098765636	4.4258	0.6314	4.422	287.0	4.838	98.5	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1488.6038	10.539745077697898	5.7102	0.999	5.912	287.0	4.834	98.5	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	1.3173	0.3986787157650252	-8.7919	1.9032	-9.966	287.0	4.829	98.5	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0411	-4.5700359564830535	-9.6526	1.0545	-9.966	287.0	4.82	98.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	157.2235	7.296682237361104	4.9048	0.4962	5.014	287.0	4.82	98.5	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.1104	-3.1661788622094176	-9.6257	1.3409	-9.966	287.0	4.817	98.5	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	32.0898	5.004087850279799	0.253	0.9863	0.434	287.0	4.817	98.5	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	115.2029	6.8480457469665925	4.1658	0.558	4.308	287.0	4.807	98.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	170.2943	7.411894808230631	5.7393	0.3488	5.736	287.0	4.795	98.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	104.3248	6.704952173415645	1.9753	0.9874	2.128	287.0	4.79	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	144.8397	7.178323244112999	4.6565	0.5267	4.673	287.0	4.788	98.5	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	26.3509	4.719835080345923	0.8557	0.8088	0.9862	287.0	4.778	98.5	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	104.5258	6.707729077248753	4.0548	0.5553	4.128	287.0	4.777	98.5	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	2.0856	1.0611540632071006	-8.7395	2.0566	-9.966	287.0	4.765	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	46.8226	5.549163954208817	3.7827	0.3709	3.782	287.0	4.763	98.4	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	31.1908	4.963094904288857	2.2766	0.5645	2.266	287.0	4.759	98.4	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	49.9194	5.641557589097627	4.0195	0.3411	4.036	287.0	4.755	98.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	77.08	6.268303383252737	3.5767	0.5669	3.572	287.0	4.748	98.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.2417	3.0431169877200617	-0.0826	0.659	-0.0277	287.0	4.743	98.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	31.6069	4.982213281973255	2.5595	0.5108	2.625	287.0	4.743	98.4	OVER
ENSG00000100139	MICALL1	85377	MICAL like 1	protein_coding	77.4671	6.275530451132006	3.8523	0.5111	3.865	287.0	4.741	98.4	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	20.4587	4.354713085929285	-0.3608	0.9955	-0.5543	287.0	4.737	98.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.5298	3.2525973167157374	1.3324	0.4056	1.34	287.0	4.734	98.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	6.4343	2.686007405388293	-0.7386	0.7238	-0.7588	287.0	4.731	98.4	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	4.4328	2.148543694536345	-8.2981	2.2093	-9.966	287.0	4.728	98.4	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	37.3904	5.224634584142947	1.8387	0.7162	1.941	287.0	4.728	98.4	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	36.6685	5.196508689476938	2.4765	0.5755	2.478	287.0	4.726	98.4	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	247.3184	7.950231600493473	-2.765	2.2686	-2.315	287.0	4.723	98.4	OVER
ENSG00000228083	IFNA14	3448	interferon alpha 14	protein_coding	0.048	-4.351074440546879	-9.7391	1.1416	-9.966	287.0	4.72	98.4	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	112.6204	6.815337180074085	3.6869	0.6632	3.763	287.0	4.717	98.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	63.9002	5.99777111866986	4.3196	0.3563	4.332	287.0	4.71	98.4	OVER
