ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	34.731	5.1181935838395685	1.7121	0.7018	1.727	287.0	4.853	99.1	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	30.5385	4.932604537067135	2.5596	0.4903	2.559	287.0	4.84	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	212.4312	7.730858652994864	5.7912	0.4009	5.82	287.0	4.838	99.1	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	163.7363	7.3552392006228775	3.6889	0.7595	3.683	287.0	4.827	99.1	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	4.5482	2.1856128623423507	-8.0016	2.1141	-9.966	287.0	4.819	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	64.317	6.007150640786315	4.1803	0.3793	4.184	287.0	4.816	99.1	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	41.1267	5.362038488598384	3.1681	0.4567	3.188	287.0	4.804	99.1	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	14.2273	3.8306913935696683	2.0628	0.3685	2.078	287.0	4.798	99.1	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	41.3974	5.371503105204435	-7.0574	2.5947	-6.506	287.0	4.79	99.1	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	362.1189	8.500323650881668	4.8425	0.7639	4.932	287.0	4.788	99.1	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	58.0942	5.860347063641643	3.8214	0.427	3.837	287.0	4.775	99.1	OVER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	58.9197	5.88070266512076	-0.6042	1.361	-0.4921	287.0	4.765	99.1	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	83.7705	6.388387601317108	2.5531	0.8057	2.625	287.0	4.76	99.1	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.0497	-4.301870442546109	-9.7111	1.1375	-9.966	287.0	4.755	99.1	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	120.221	6.909557115662924	-4.2671	2.3516	-3.816	287.0	4.753	99.1	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	68.4235	6.096441082275826	0.2592	1.2301	0.3573	287.0	4.745	99.1	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	46.9395	5.552761304104189	3.5548	0.4213	3.597	287.0	4.742	99.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	262.6486	8.036995577128742	3.6263	0.9312	3.693	287.0	4.737	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	108.9121	6.7670336807293765	4.7684	0.423	4.801	287.0	4.725	99.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	25.4996	4.672459287337808	2.4178	0.4775	2.504	287.0	4.722	99.0	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	252.849	7.982137968239922	0.4739	1.5903	0.4233	287.0	4.721	99.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	18.9845	4.246826088999576	2.7653	0.3144	2.761	287.0	4.712	99.0	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	47.7153	5.576410273322778	2.9344	0.5613	2.978	287.0	4.707	99.0	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0965	-3.358453970912476	-9.5714	1.3213	-9.966	287.0	4.702	99.0	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	502.8218	8.973906258588755	5.5541	0.7283	5.526	287.0	4.696	99.0	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.138	-2.8468432119385794	-9.6075	1.4418	-9.966	287.0	4.689	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	25.0612	4.647441157183991	2.7367	0.4075	2.814	287.0	4.689	99.0	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	530.6657	9.051662210444038	4.4596	0.9799	4.452	287.0	4.686	99.0	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	56.2775	5.814511971589023	4.3213	0.3191	4.33	287.0	4.679	99.0	OVER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	423.5273	8.726314562887245	4.2663	0.9556	4.356	287.0	4.667	99.0	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	65.2482	6.027888308246389	0.1665	1.2576	0.3685	287.0	4.661	99.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	79.3919	6.310938089751924	4.4139	0.4075	4.424	287.0	4.655	99.0	OVER
ENSG00000116218	NPHS2	7827	NPHS2 stomatin family member, podocin	protein_coding	0.4742	-1.0733932587486836	-9.2841	1.765	-9.966	287.0	4.652	99.0	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	34.4686	5.107252652038595	3.1724	0.4162	3.227	287.0	4.649	99.0	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	21.493	4.425862085943596	1.5212	0.6258	1.619	287.0	4.642	99.0	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	92.3927	6.529722577604201	3.2143	0.7146	3.321	287.0	4.64	99.0	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.1795	-2.469929257774916	-9.606	1.5386	-9.966	287.0	4.638	99.0	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0502	-4.28771237954945	-9.6681	1.1604	-9.966	287.0	4.637	98.9	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	83.6392	6.386124606583664	4.218	0.4677	4.27	287.0	4.636	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	93.7689	6.551052988953334	1.9753	0.9874	2.128	287.0	4.634	98.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	98.4138	6.620803384852638	4.8996	0.3716	4.928	287.0	4.632	98.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	26.6893	4.738243616406202	3.1803	0.3367	3.199	287.0	4.627	98.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.4546	3.853556586030928	2.3426	0.3266	2.354	287.0	4.626	98.9	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	22.2541	4.476064078228879	1.331	0.6814	1.334	287.0	4.616	98.9	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	582.2143	9.185408942227662	5.8418	0.7244	5.821	287.0	4.616	98.9	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	26.8176	4.745162021698168	-8.3964	2.8505	-9.966	287.0	4.61	98.9	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	67.5654	6.078234083934797	-0.1194	1.3452	-0.2498	287.0	4.607	98.9	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	58.5036	5.870478157810474	3.7291	0.466	3.77	287.0	4.595	98.9	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	1721.0002	10.749032387986423	4.6662	1.3247	4.911	287.0	4.592	98.9	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	9.3552	3.225922701357316	1.7809	0.3152	1.77	287.0	4.584	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	53.0048	5.7280783257597845	4.1881	0.3368	4.199	287.0	4.572	98.9	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	17.1895	4.1035396022996045	2.1565	0.4266	2.173	287.0	4.564	98.9	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	64.0689	6.0015748336396255	4.2027	0.3947	4.213	287.0	4.558	98.9	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	58.2942	5.865305192356248	3.7698	0.4598	3.738	287.0	4.557	98.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	11.0013	3.4597332415227346	1.7101	0.3841	1.723	287.0	4.555	98.9	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	2320.0628	11.17994876358305	-6.8848	3.9718	-9.966	287.0	4.548	98.9	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	38.5913	5.270241122174514	2.8196	0.539	2.772	287.0	4.547	98.8	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.5914	-0.7553564542606016	-9.0382	1.8245	-9.966	287.0	4.54	98.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	38.0368	5.249361902051302	3.7116	0.3388	3.721	287.0	4.539	98.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	36.4278	5.187007566977033	1.1999	0.8787	1.252	287.0	4.538	98.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	18.7513	4.228995650234254	1.2391	0.659	1.299	287.0	4.537	98.8	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	34.1818	5.095198671558092	-3.3298	1.8588	-3.047	287.0	4.532	98.8	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	41.3314	5.369201232313115	-7.4581	2.8303	-9.966	287.0	4.532	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	61.6968	5.947147142030666	4.0875	0.4103	4.105	287.0	4.532	98.8	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0268	-5.168771306825942	-9.7101	1.0035	-9.966	287.0	4.525	98.8	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.2395	-2.055891200892045	-9.2735	1.5977	-9.966	287.0	4.517	98.8	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	58.0363	5.858908499074641	-2.5977	1.8727	-2.315	287.0	4.516	98.8	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	17.9517	4.166128929669965	-5.7962	2.2058	-5.574	287.0	4.516	98.8	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	97.289	6.604219619402238	4.8197	0.3953	4.857	287.0	4.514	98.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	132.4671	7.049501171996243	5.0091	0.4521	5.098	287.0	4.513	98.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	50.6456	5.662393516376132	3.8352	0.4052	3.86	287.0	4.509	98.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.7557	-0.40220664975719495	-9.4789	2.014	-9.966	287.0	4.507	98.8	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.1657	-2.584673990563033	-9.4368	1.5224	-9.966	287.0	4.501	98.8	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	26.273	4.71556395051172	2.3106	0.5344	2.414	287.0	4.5	98.8	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	30.96	4.952380164294171	2.767	0.4858	2.844	287.0	4.499	98.8	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	45.4446	5.506068715699114	1.8557	0.8116	1.903	287.0	4.498	98.7	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	63.9836	5.9996528097327815	3.7036	0.5105	3.708	287.0	4.498	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	213.3802	7.737289262555816	5.7905	0.4333	5.823	287.0	4.493	98.7	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.077	-3.6803820657998387	-9.7117	1.3454	-9.966	287.0	4.483	98.7	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	2450.7005	11.25897905662886	5.2597	1.3394	5.339	287.0	4.479	98.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	30.7865	4.944272817611599	2.7528	0.4894	2.776	287.0	4.478	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.0823	3.7096545725096335	1.5336	0.4869	1.506	287.0	4.469	98.7	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	14.2978	3.8378221714929626	-1.5886	1.2149	-1.781	287.0	4.467	98.7	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	60.0929	5.909146648446269	0.0352	1.3154	0.2029	287.0	4.466	98.7	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	46.4249	5.536857973016852	-0.6567	1.3875	-0.6873	287.0	4.464	98.7	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	72.8734	6.187340195044915	4.2493	0.4342	4.292	287.0	4.463	98.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	22.6894	4.50401013681651	2.0439	0.552	2.064	287.0	4.457	98.7	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	49.1718	5.619788602396964	3.8146	0.4054	3.809	287.0	4.453	98.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.1675	2.0595283352596314	0.3395	0.3866	0.3346	287.0	4.449	98.7	OVER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	22.1182	4.467227302480596	-3.3105	1.7484	-3.171	287.0	4.448	98.7	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	51.5158	5.686971077169275	2.2468	0.7746	2.254	287.0	4.441	98.7	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	25.4541	4.669882828107273	2.6774	0.449	2.69	287.0	4.438	98.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	60.3831	5.916096812137229	3.3926	0.5705	3.45	287.0	4.423	98.7	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	180.0753	7.492464509151165	5.5867	0.4315	5.588	287.0	4.417	98.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	27.6571	4.789630147444913	-3.4033	1.8561	-3.171	287.0	4.414	98.6	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	135.703	7.084319435919209	5.2019	0.4266	5.196	287.0	4.413	98.6	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	196.1437	7.615774542844485	4.1498	0.7872	4.223	287.0	4.403	98.6	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.3336	-1.5794906495110967	-9.5817	1.8185	-9.966	287.0	4.4	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.1172	3.819484258807409	2.1607	0.3774	2.154	287.0	4.395	98.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	18.1087	4.178690742108787	2.6053	0.3584	2.623	287.0	4.39	98.6	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	14.2295	3.8309144478865247	-0.7062	1.0338	-0.6643	287.0	4.389	98.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	82.7585	6.370853023921685	4.7669	0.3656	4.781	287.0	4.387	98.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	69.3701	6.1162628561013825	4.6554	0.333	4.684	287.0	4.387	98.6	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	16.294	4.026357446963839	2.2212	0.4116	2.214	287.0	4.386	98.6	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	30.3577	4.9240381088387535	2.8986	0.4621	2.936	287.0	4.383	98.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	29.4183	4.878691014541183	0.9907	0.887	1.112	287.0	4.383	98.6	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	57.2557	5.83937261763766	3.5893	0.5137	3.643	287.0	4.38	98.6	OVER
ENSG00000144010	TRIM43B	653192	tripartite motif containing 43B	protein_coding	0.0755	-3.7083964419694353	-9.6199	1.3499	-9.966	287.0	4.379	98.6	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	22.9168	4.518396653754164	0.1452	0.9987	0.2029	287.0	4.379	98.6	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	48.1451	5.589347034419509	1.3787	0.963	1.46	287.0	4.372	98.6	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	58.0401	5.859002956633624	3.222	0.6036	3.322	287.0	4.369	98.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	113.8287	6.830733218881051	5.3119	0.3478	5.326	287.0	4.367	98.6	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	111.4198	6.799874769452031	5.3206	0.3391	5.327	287.0	4.362	98.6	OVER
ENSG00000074276	CDHR2	54825	cadherin related family member 2	protein_coding	31.0945	4.958633910052983	-3.4151	1.9218	-3.171	287.0	4.357	98.6	OVER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	1611.0467	10.653783494742992	3.7213	1.5923	3.703	287.0	4.354	98.5	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	34.5899	5.1123206457085	-0.2386	1.2302	-0.3201	287.0	4.35	98.5	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	223.22	7.802328947993371	4.3672	0.7905	4.351	287.0	4.346	98.5	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	117.6046	6.877812948077198	3.1102	0.8672	3.084	287.0	4.345	98.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	35.0762	5.132461685676382	3.745	0.3196	3.756	287.0	4.341	98.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	59.4864	5.894512219064047	4.0779	0.4185	4.096	287.0	4.341	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	19.6843	4.299046793933176	2.7311	0.3614	2.736	287.0	4.339	98.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	37.8493	5.242232829888252	3.52	0.3969	3.515	287.0	4.339	98.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	174.921	7.450567938696298	5.8185	0.3761	5.83	287.0	4.339	98.5	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	65.7707	6.039395054955556	4.0978	0.4476	4.151	287.0	4.338	98.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	16.4623	4.041181641853	1.845	0.5063	1.876	287.0	4.338	98.5	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	213.2639	7.736502730404643	5.6953	0.4716	5.732	287.0	4.328	98.5	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	0.9089	-0.13622009620412232	-9.116	2.0772	-9.966	287.0	4.323	98.5	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	80.8824	6.337771738271234	4.4056	0.4478	4.443	287.0	4.315	98.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	127.1845	6.990790392861575	4.7043	0.5303	4.712	287.0	4.312	98.5	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	33.8984	5.083187833597508	2.7633	0.5381	2.751	287.0	4.311	98.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	36.6998	5.197739606006356	3.2655	0.4485	3.308	287.0	4.308	98.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	194.4465	7.603236876021323	5.6154	0.4615	5.644	287.0	4.307	98.5	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	20.617	4.365832489182984	1.9808	0.5542	2.057	287.0	4.304	98.4	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	170.0335	7.409683688661822	-0.3767	1.809	-0.4131	287.0	4.304	98.4	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	64.8064	6.0180866508022905	-7.165	3.0639	-9.966	287.0	4.303	98.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	14.7959	3.887223052965867	2.3926	0.3477	2.406	287.0	4.299	98.4	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	63.6439	5.991973007450815	3.253	0.6376	3.284	287.0	4.296	98.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	54.3441	5.7640780560941955	4.0786	0.3925	4.074	287.0	4.294	98.4	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	14.5616	3.864196051539001	-0.8568	1.0999	-0.8339	287.0	4.292	98.4	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	119.472	6.900540806580843	4.9321	0.4595	4.938	287.0	4.284	98.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	276.5729	8.111521207010737	6.8414	0.2969	6.869	287.0	4.278	98.4	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	177.3496	7.470460400879855	5.0261	0.5719	5.16	287.0	4.274	98.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	30.5003	4.9307988281722155	3.1751	0.4108	3.231	287.0	4.274	98.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	59.8969	5.904433518390661	3.9855	0.4491	3.997	287.0	4.273	98.4	OVER
