ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	3.7014	1.8884607695580404	-7.0616	2.7881	-6.506	287.0	3.21	87.2	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	41.7385	5.3833414133572965	3.5172	0.5813	3.639	287.0	3.21	87.2	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	55.5664	5.796166833018848	4.3506	0.4504	4.322	287.0	3.21	87.2	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	12.7811	3.676052974262836	-6.1746	3.0695	-4.608	287.0	3.209	87.2	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	247.3085	7.950173849396007	6.391	0.4858	6.365	287.0	3.209	87.2	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	39.6179	5.308116919926083	1.7506	1.109	1.971	287.0	3.208	87.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.0647	-3.92796281922712	-9.3977	1.7056	-9.966	287.0	3.207	87.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	58.1396	5.861474054778403	4.4543	0.4389	4.51	287.0	3.206	87.2	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	35.0885	5.132967485412858	3.4721	0.5182	3.535	287.0	3.205	87.2	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	70.8262	6.146231604477618	4.3998	0.5449	4.547	287.0	3.205	87.2	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	36.3952	5.18571592642847	3.8917	0.4039	3.913	287.0	3.204	87.1	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	5.0755	2.3438341716209843	-0.7486	0.9659	-0.7346	287.0	3.202	87.1	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	76.7606	6.262312877916335	2.0532	1.3145	2.046	287.0	3.202	87.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	140.2046	7.131400163451948	5.7631	0.4275	5.748	287.0	3.201	87.1	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	8.7087	3.1226230269795834	-0.5078	1.1341	-0.4921	287.0	3.201	87.1	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	14.0873	3.8164256306273883	-1.951	1.8019	-1.994	287.0	3.201	87.1	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	5.7426	2.5219552794342004	0.5494	0.6165	0.6239	287.0	3.2	87.1	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	16.9765	4.0855521272092945	2.5606	0.4769	2.578	287.0	3.198	87.1	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	6.9451	2.7962031807265686	0.9601	0.5743	0.9419	287.0	3.197	87.1	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	19.453	4.281994917803122	2.0731	0.6909	2.135	287.0	3.197	87.1	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	15.9969	3.999810633848458	2.9301	0.3346	2.964	287.0	3.197	87.1	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	85.3501	6.415337841629756	4.8876	0.478	4.86	287.0	3.196	87.1	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	130.0833	7.023303042076928	-1.3276	2.6133	-0.9132	287.0	3.196	87.1	OVER
ENSG00000101812	H2BW2	286436	H2B.W histone 2	protein_coding	0.0408	-4.580353247468566	-9.511	1.543	-9.966	287.0	3.195	87.1	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	64.0943	6.00214666522134	4.4508	0.4856	4.53	287.0	3.195	87.1	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	33.1926	5.0528331997629445	1.7913	1.0207	1.953	287.0	3.195	87.1	OVER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	34.9273	5.126324521723961	1.7196	1.0667	1.779	287.0	3.194	87.1	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	36.9072	5.205869474454186	3.8204	0.4338	3.87	287.0	3.194	87.1	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	16.4635	4.041286795191506	2.9078	0.3549	2.921	287.0	3.194	87.1	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0607	-4.018585700400031	-9.3403	1.6667	-9.966	287.0	3.193	87.0	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	23.3777	4.547122804239525	2.7676	0.5574	2.85	287.0	3.193	87.0	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	0.3591	-1.473530495359169	-8.1647	2.0954	-9.966	287.0	3.193	87.0	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	47.5955	5.572783584002658	4.3508	0.3829	4.376	287.0	3.191	87.0	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	57.8069	5.853194759101437	4.4043	0.454	4.462	287.0	3.191	87.0	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	1199.7564	10.228526996162019	7.3938	0.8885	7.382	287.0	3.19	87.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	63.3288	5.9848126181675205	4.6097	0.4314	4.625	287.0	3.188	87.0	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	185.2955	7.5336918208413	6.3811	0.3615	6.398	287.0	3.188	87.0	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	63.069	5.978882028096418	1.0829	1.536	1.322	287.0	3.187	87.0	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	88.6012	6.469270616350333	5.14	0.4174	5.143	287.0	3.185	87.0	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	7.5895	2.9241949217094754	0.1981	0.856	0.1257	287.0	3.185	87.0	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	21.3583	4.4167924618062395	0.2961	1.2943	0.1124	287.0	3.184	87.0	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	5.9485	2.5727684284490078	0.6293	0.6103	0.6332	287.0	3.184	87.0	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.1686	-2.5597919249862504	-8.8925	1.9898	-9.966	287.0	3.183	87.0	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	25.9162	4.695837958005133	3.1986	0.4706	3.216	287.0	3.182	87.0	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	36.8208	5.2024882481259755	3.4287	0.5576	3.544	287.0	3.181	87.0	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	44.3249	5.470078019014259	3.3144	0.6777	3.465	287.0	3.181	87.0	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	2.8069	1.4894915566990794	-1.046	0.7976	-1.026	287.0	3.179	87.0	OVER
ENSG00000140525	FANCI	55215	FA complementation group I	protein_coding	19.0084	4.248641091330152	1.984	0.7126	1.888	287.0	3.178	87.0	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	520.4124	9.023514299917784	6.5394	0.7818	6.613	287.0	3.177	86.9	OVER
ENSG00000053770	AP5M1	55745	adaptor related protein complex 5 subunit mu 1	protein_coding	22.0145	4.460447704973162	2.959	0.4726	2.997	287.0	3.177	86.9	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	47.1382	5.558855369686171	3.5749	0.6244	3.711	287.0	3.177	86.9	OVER
ENSG00000139144	PIK3C2G	5288	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma	protein_coding	8.0224	3.00421372342396	-4.9834	2.514	-4.608	287.0	3.177	86.9	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	184.6865	7.528942415064895	6.2582	0.4001	6.261	287.0	3.176	86.9	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	16.249	4.022367813028454	2.3915	0.5137	2.384	287.0	3.175	86.9	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	137.5813	7.104151068646561	5.8909	0.3823	5.922	287.0	3.174	86.9	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	37.1867	5.216753617206594	3.7119	0.4742	3.712	287.0	3.173	86.9	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	35.6502	5.155878732704142	3.8915	0.3986	3.912	287.0	3.172	86.9	OVER
ENSG00000146276	GABRR1	2569	gamma-aminobutyric acid type A receptor subunit rho1	protein_coding	1.282	0.35952117042759535	-7.8225	2.5798	-9.966	287.0	3.172	86.9	OVER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	41.2641	5.366850231429594	3.4852	0.5932	3.494	287.0	3.172	86.9	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	159.9955	7.321896535588162	4.4768	0.898	4.467	287.0	3.168	86.9	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	217.1858	7.7627926126534845	6.634	0.3563	6.672	287.0	3.168	86.9	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	4.736	2.243973671919306	-0.1488	0.7554	-0.1345	287.0	3.168	86.9	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	21.4961	4.426070145501714	-1.753	1.9508	-1.51	287.0	3.167	86.9	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	34.6792	5.116040313463724	2.5397	0.8134	2.529	287.0	3.167	86.9	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0156	-5.912672948202524	-9.7065	1.1981	-9.966	287.0	3.167	86.9	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	14.6957	3.8774203432754684	-1.1853	1.5993	-0.9971	287.0	3.166	86.9	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	3.2402	1.696528045680674	-3.4164	1.6149	-3.308	287.0	3.166	86.9	OVER
ENSG00000149480	MTA2	9219	metastasis associated 1 family member 2	protein_coding	145.8655	7.188504778765545	5.8789	0.4136	5.885	287.0	3.166	86.9	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0619	-3.9907961726701604	-9.4296	1.7185	-9.966	287.0	3.165	86.8	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.4378	0.5248660645859302	-7.7441	2.6132	-9.966	287.0	3.164	86.8	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	91.4378	6.514734565309734	-0.9636	2.3637	-0.6873	287.0	3.164	86.8	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	3.5402	1.8242383266037139	-0.3203	0.6781	-0.3201	287.0	3.163	86.8	OVER
ENSG00000168807	SNTB2	6645	syntrophin beta 2	protein_coding	25.4529	4.669814815219595	3.1548	0.479	3.146	287.0	3.163	86.8	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	56.5424	5.821286731074851	4.4056	0.4478	4.443	287.0	3.161	86.8	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	21.1366	4.4017396747934825	3.0467	0.4288	3.082	287.0	3.16	86.8	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	17.5678	4.134943749342822	1.7701	0.7487	1.919	287.0	3.159	86.8	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	29.6437	4.8897022918275175	3.8182	0.3393	3.852	287.0	3.158	86.8	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	9.8535	3.300782673316444	1.1625	0.677	1.164	287.0	3.158	86.8	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	21.6883	4.438911587140289	2.7652	0.53	2.901	287.0	3.158	86.8	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	22.3098	4.47967034021931	2.1159	0.7488	2.05	287.0	3.157	86.8	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	34.3006	5.100203967443727	3.8537	0.3949	3.84	287.0	3.157	86.8	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	82.4506	6.36547558478623	4.6132	0.5553	4.7	287.0	3.156	86.8	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	5.1018	2.3512890975988747	-1.9705	1.3694	-1.884	287.0	3.156	86.8	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	342.6154	8.420450400252069	7.301	0.3548	7.308	287.0	3.155	86.8	OVER
ENSG00000198056	PRIM1	5557	DNA primase subunit 1	protein_coding	16.5474	4.048619830128154	1.7857	0.7175	1.923	287.0	3.154	86.8	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	23.037	4.52594357228725	2.2404	0.7246	2.263	287.0	3.154	86.8	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	7.8467	2.9722698916100554	-1.5935	1.4482	-1.283	287.0	3.153	86.7	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0107	-6.417347659966045	-9.654	1.0271	-9.966	287.0	3.151	86.7	OVER
ENSG00000273274	ZBTB8B	728116	zinc finger and BTB domain containing 8B	protein_coding	1.9517	0.9654703200606018	-6.4686	2.3589	-5.574	287.0	3.151	86.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	27.9037	4.802436231121929	3.0704	0.5498	3.152	287.0	3.15	86.7	OVER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	159.1068	7.313860752945156	5.5609	0.5569	5.627	287.0	3.148	86.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.0619	-3.9907961726701604	-9.458	1.7368	-9.966	287.0	3.148	86.7	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	3.6389	1.8638988154003866	-2.7129	1.4541	-2.548	287.0	3.148	86.7	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	47.9645	5.583925190832604	3.8355	0.5555	3.885	287.0	3.147	86.7	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	90.7122	6.503240592597317	4.6285	0.5959	4.519	287.0	3.146	86.7	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	22.6987	4.504601325823277	0.0157	1.4269	-0.1031	287.0	3.146	86.7	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	116.2739	6.8613958888755535	4.674	0.6956	4.75	287.0	3.145	86.7	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	2.1818	1.126179948823193	-8.0322	2.9119	-9.966	287.0	3.145	86.7	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	22.7534	4.508073639952553	3.2214	0.4091	3.29	287.0	3.145	86.7	OVER
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	12.7925	3.6773391004577527	-0.1053	1.2028	0.03	287.0	3.145	86.7	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	11.4727	3.5202587966921226	1.6981	0.5795	1.774	287.0	3.144	86.7	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	17.5337	4.132140842717056	2.4268	0.5424	2.514	287.0	3.144	86.7	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	57.606	5.8481722234245614	3.479	0.7536	3.616	287.0	3.144	86.7	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.3135	-1.6688680777827978	-9.0464	2.3474	-9.966	287.0	3.143	86.7	OVER
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	47.6306	5.573847106182108	3.1729	0.7644	3.353	287.0	3.141	86.7	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	27.2574	4.76862897692006	3.123	0.5239	3.239	287.0	3.141	86.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	59.9176	5.904932010462179	4.492	0.45	4.499	287.0	3.14	86.6	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	76.0405	6.248715085858798	5.1465	0.3511	5.189	287.0	3.139	86.6	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	69.172	6.112137121661963	4.6758	0.4577	4.785	287.0	3.138	86.6	OVER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	7.4045	2.888597145800166	1.4418	0.461	1.455	287.0	3.138	86.6	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	41.739	5.38335869538511	3.9453	0.4584	3.959	287.0	3.137	86.6	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	31.7986	4.990936713175427	3.7898	0.3831	3.8	287.0	3.135	86.6	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	6.0224	2.590578068128066	-0.8568	1.0999	-0.8339	287.0	3.134	86.6	OVER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	25.0428	4.646381579890031	3.1531	0.4767	3.202	287.0	3.133	86.6	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	130.3688	7.02646589955658	5.5498	0.4718	5.639	287.0	3.13	86.6	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	49.3256	5.624293943091702	4.5431	0.3454	4.576	287.0	3.13	86.6	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	32.0012	5.000099181874723	3.8293	0.374	3.846	287.0	3.13	86.6	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	63.2617	5.983283225094323	4.4051	0.5044	4.432	287.0	3.129	86.6	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	67.682	6.080721611176219	4.77	0.4189	4.844	287.0	3.129	86.6	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	36.9788	5.2086655170391944	3.7698	0.4598	3.738	287.0	3.129	86.6	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	6.7933	2.7643249213311663	-3.4806	1.9973	-3.458	287.0	3.127	86.6	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	24.1183	4.592116132258729	3.3926	0.3836	3.416	287.0	3.127	86.6	OVER
ENSG00000149187	CELF1	10658	CUGBP Elav-like family member 1	protein_coding	101.4756	6.6650032772246455	5.324	0.4288	5.317	287.0	3.127	86.6	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	4.6615	2.221103725367876	-2.5362	1.5217	-2.466	287.0	3.126	86.6	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.5607	-0.832128291970839	-8.5134	2.4572	-9.966	287.0	3.126	86.6	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	18.5161	4.21078626782572	2.3793	0.5861	2.47	287.0	3.125	86.5	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	147.4331	7.2039264334153135	6.0183	0.3794	6.015	287.0	3.125	86.5	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.6749	-0.5651182805928652	-3.1417	0.8244	-3.047	287.0	3.125	86.5	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	58.3655	5.867068653187402	-3.4819	2.9935	-2.727	287.0	3.123	86.5	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	51.9837	5.7000151704088795	3.786	0.6129	3.878	287.0	3.123	86.5	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	20.9149	4.386528172601613	1.3787	0.963	1.46	287.0	3.123	86.5	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	95.2761	6.574057596677861	5.3772	0.3834	5.404	287.0	3.122	86.5	OVER
ENSG00000177302	TOP3A	7156	DNA topoisomerase III alpha	protein_coding	31.1699	4.9621279055064615	3.734	0.3934	3.771	287.0	3.122	86.5	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	1.7109	0.7755984297076747	-7.8874	2.7746	-9.966	287.0	3.122	86.5	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	72.5623	6.181168162459647	4.8495	0.4265	4.902	287.0	3.122	86.5	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	51.6766	5.691467165141753	1.4955	1.3443	1.556	287.0	3.121	86.5	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	60.1559	5.910658318986369	4.7561	0.3701	4.74	287.0	3.12	86.5	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	9.4157	3.235221568570093	1.3991	0.5885	1.486	287.0	3.12	86.5	OVER
ENSG00000121570	DPPA4	55211	developmental pluripotency associated 4	protein_coding	10.1942	3.34981817197586	-4.0999	2.388	-3.458	287.0	3.12	86.5	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	15.6632	3.9693991853429194	2.8618	0.3553	2.886	287.0	3.117	86.5	OVER
ENSG00000174963	ZIC4	84107	Zic family member 4	protein_coding	5.7183	2.515838582610759	-6.6236	2.9325	-5.574	287.0	3.117	86.5	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	27.953	4.804982831167527	3.0116	0.5754	3.067	287.0	3.117	86.5	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	30.7487	4.942500430197011	2.9612	0.6358	2.945	287.0	3.116	86.5	OVER
