ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	65.4852	6.033119012389923	4.6998	0.444	4.74	287.0	3.003	88.9	OVER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	203.2429	7.667068242828717	4.1025	1.1872	4.019	287.0	3.003	88.9	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	49.708	5.635435175646213	3.6432	0.6634	3.634	287.0	3.003	88.9	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	386.886	8.595768442591453	7.4414	0.3844	7.464	287.0	3.003	88.9	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	15.8919	3.990310494204504	1.5375	0.8171	1.714	287.0	3.002	88.9	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	16.3508	4.031377550680332	2.5181	0.5042	2.475	287.0	3.001	88.9	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	48.143	5.58928410667125	4.6166	0.3244	4.652	287.0	2.998	88.9	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	92.1952	6.526635384000402	5.2938	0.4114	5.302	287.0	2.997	88.9	OVER
ENSG00000137038	DMAC1	90871	distal membrane arm assembly component 1	protein_coding	83.2596	6.379562049881295	4.5472	0.6115	4.599	287.0	2.997	88.9	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	44.4895	5.475425407010121	3.1156	0.7879	3.101	287.0	2.995	88.9	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	34.745	5.118774997548823	3.244	0.6265	3.237	287.0	2.992	88.9	OVER
ENSG00000143799	PARP1	142	poly(ADP-ribose) polymerase 1	protein_coding	75.4335	6.237152586489111	4.9138	0.4426	4.945	287.0	2.99	88.9	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	13.2055	3.723176267627524	2.2719	0.4854	2.345	287.0	2.99	88.9	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	130.2884	7.025575904613252	1.2436	1.9337	1.396	287.0	2.99	88.9	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	16.6744	4.059649463259441	2.8641	0.3998	2.89	287.0	2.99	88.9	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	206.0342	7.6867470248880885	6.5049	0.3954	6.531	287.0	2.989	88.9	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	28.4813	4.831993746269448	2.8741	0.655	3.081	287.0	2.989	88.9	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	34.337	5.1017341076080385	2.9534	0.7188	3.126	287.0	2.989	88.9	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	37.4046	5.225182367338176	3.6591	0.5242	3.692	287.0	2.988	88.9	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	10.262	3.3593806048269688	2.173	0.3971	2.199	287.0	2.988	88.9	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	21.2828	4.411683846841495	3.0551	0.4541	3.096	287.0	2.987	88.8	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0755	-3.7083964419694353	-9.0759	1.7969	-9.966	287.0	2.987	88.8	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	10.2676	3.360167595848547	1.4794	0.6297	1.455	287.0	2.987	88.8	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	91.3426	6.513231744684642	4.7012	0.6071	4.762	287.0	2.985	88.8	OVER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	14.1905	3.8269551809870825	2.0868	0.583	2.199	287.0	2.985	88.8	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	1836.5901	10.84281474417219	7.0772	1.2618	6.805	287.0	2.984	88.8	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1834.6529	10.841292214843529	8.9148	0.6458	8.861	287.0	2.983	88.8	OVER
ENSG00000172115	CYCS	54205	cytochrome c, somatic	protein_coding	198.9035	7.635932105736451	5.6072	0.68	5.593	287.0	2.983	88.8	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	11.4692	3.5198186419945974	1.6284	0.6341	1.791	287.0	2.983	88.8	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	84.8452	6.406778142234324	4.3876	0.6771	4.455	287.0	2.982	88.8	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	17.8245	4.155870639293051	1.9796	0.7297	1.907	287.0	2.982	88.8	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	92.5679	6.532455673340938	4.5611	0.6611	4.676	287.0	2.982	88.8	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	12.5811	3.6533008284512247	1.9924	0.5571	2.022	287.0	2.981	88.8	OVER
ENSG00000164841	TMEM74	157753	transmembrane protein 74	protein_coding	7.3303	2.8740690424599613	-4.0425	2.3207	-3.308	287.0	2.98	88.8	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	40.2083	5.329457315499172	3.5811	0.5869	3.667	287.0	2.979	88.8	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	62.9295	5.975687500448761	4.3672	0.5402	4.326	287.0	2.978	88.8	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	56.6224	5.823326474577309	4.428	0.4688	4.457	287.0	2.976	88.8	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.05	-4.293358942690591	-9.1571	1.6348	-9.966	287.0	2.975	88.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	28.4467	4.830240110064955	2.266	0.8618	2.186	287.0	2.975	88.8	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	61.7799	5.949088982623377	4.461	0.5006	4.518	287.0	2.973	88.8	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	6.9273	2.7925014010723865	-0.0938	0.9713	-0.0574	287.0	2.972	88.7	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	40.702	5.347063226617675	2.3195	1.0186	2.6	287.0	2.972	88.7	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	44.3603	5.471229738927838	2.9949	0.8336	3.118	287.0	2.971	88.7	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	60.5728	5.920622014271829	3.6903	0.7508	3.786	287.0	2.971	88.7	OVER
ENSG00000186479	RGS7BP	401190	regulator of G protein signaling 7 binding protein	protein_coding	7.855	2.9737949296526063	-0.9106	1.3077	-0.7588	287.0	2.97	88.7	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	14.8553	3.8930029485623945	2.4022	0.5021	2.433	287.0	2.969	88.7	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	32.8983	5.0399849828821575	3.773	0.4267	3.789	287.0	2.969	88.7	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	74.0718	6.210871967930509	4.9431	0.427	5.001	287.0	2.969	88.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	5.663	2.5018212654209107	0.193	0.7779	0.2642	287.0	2.968	88.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	57.2315	5.8387627221975755	4.047	0.6037	4.231	287.0	2.968	88.7	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	20.5559	4.361550816042332	2.3431	0.68	2.486	287.0	2.968	88.7	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	30.6647	4.938553978362373	3.6225	0.4439	3.659	287.0	2.965	88.7	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	53.2061	5.733546867894535	4.5386	0.4033	4.557	287.0	2.963	88.7	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	39.6656	5.309852837887202	4.2992	0.3411	4.307	287.0	2.963	88.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	6.1375	2.6178861626081846	1.2789	0.4521	1.311	287.0	2.962	88.7	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	11.1274	3.476174277145156	-0.0941	1.2058	-0.2159	287.0	2.961	88.7	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	5.2089	2.3812556813543306	-0.2166	0.8778	-0.2159	287.0	2.96	88.6	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	20.4128	4.351472857898269	2.5166	0.6198	2.524	287.0	2.96	88.6	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	41.2749	5.367227767600237	-0.4601	1.9689	-0.0877	287.0	2.96	88.6	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0674	-3.8698598646635514	-9.2686	1.8241	-9.966	287.0	2.96	88.6	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	29.5827	4.886730594850723	3.6271	0.4255	3.649	287.0	2.96	88.6	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.111	-3.158429362604483	-8.7919	1.9032	-9.966	287.0	2.96	88.6	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	52.968	5.727076367187771	4.1492	0.5333	4.218	287.0	2.959	88.6	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	400.2311	8.644693070795569	7.1872	0.4926	7.178	287.0	2.959	88.6	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0386	-4.658355759469839	-9.3668	1.591	-9.966	287.0	2.959	88.6	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	117.0629	6.871152437940683	5.4465	0.4816	5.502	287.0	2.958	88.6	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	172.7859	7.432850032151964	4.9806	0.829	4.969	287.0	2.958	88.6	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	15.6981	3.9726099493702365	0.2681	1.2528	0.4447	287.0	2.957	88.6	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	12.0628	3.592612511050216	2.2004	0.471	2.233	287.0	2.956	88.6	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	29.5643	4.88583301113473	3.0176	0.6321	2.945	287.0	2.956	88.6	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.1428	-2.7978644191101516	-9.2673	2.1896	-9.966	287.0	2.955	88.6	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	30.5727	4.9342192512548735	3.8293	0.374	3.846	287.0	2.954	88.6	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	89.8006	6.488669244658926	4.5018	0.6726	4.482	287.0	2.954	88.6	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	15.2574	3.9315317835941235	2.8488	0.3668	2.874	287.0	2.952	88.6	OVER
ENSG00000166439	RNF169	254225	ring finger protein 169	protein_coding	19.2967	4.2703570047472335	2.6804	0.5386	2.662	287.0	2.952	88.6	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	6.5084	2.7025245699781353	-1.1934	1.3197	-1.181	287.0	2.952	88.6	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	18.7146	4.226169394963285	0.0157	1.4269	-0.1031	287.0	2.951	88.6	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	49.1942	5.6204456528498445	4.2881	0.4515	4.312	287.0	2.951	88.6	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	15.3655	3.9417166972843263	2.2766	0.5645	2.266	287.0	2.95	88.5	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	805.0136	9.652871138413893	7.8957	0.5957	7.977	287.0	2.95	88.5	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	54.3968	5.765476400898447	4.5573	0.4097	4.601	287.0	2.949	88.5	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	7.7547	2.9552569993081734	1.3299	0.5512	1.328	287.0	2.949	88.5	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	32.2099	5.009477066300331	2.7688	0.7597	2.943	287.0	2.949	88.5	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	14.4779	3.855880096146438	0.2893	1.2116	0.2029	287.0	2.944	88.5	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	29.793	4.896949920816784	3.7049	0.405	3.709	287.0	2.943	88.5	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	99.2295	6.632711717875344	5.6313	0.3403	5.635	287.0	2.943	88.5	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	14.841	3.891613607039202	2.6137	0.4343	2.681	287.0	2.942	88.5	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	16.9596	4.084115302625342	3.0082	0.3657	3.0	287.0	2.942	88.5	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.0627	-3.972562817293149	-9.1466	1.7596	-9.966	287.0	2.94	88.5	OVER
ENSG00000149480	MTA2	9219	metastasis associated 1 family member 2	protein_coding	136.6863	7.094735394107303	5.8789	0.4136	5.885	287.0	2.94	88.5	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	38.3041	5.259464582465168	2.9536	0.7846	3.143	287.0	2.939	88.5	OVER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	69.2351	6.113452556317443	4.6469	0.499	4.752	287.0	2.939	88.5	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	24.3953	4.608590456756857	2.3623	0.7644	2.554	287.0	2.939	88.5	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	20.5071	4.358121932509558	2.8618	0.5093	2.838	287.0	2.938	88.5	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	5.8674	2.552967210879845	0.1029	0.8348	0.0158	287.0	2.935	88.5	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	10.4685	3.388120638899623	1.2647	0.7236	1.328	287.0	2.935	88.5	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	260.955	8.027662763109786	6.8368	0.4058	6.857	287.0	2.935	88.5	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1579.7939	10.625521554482347	9.0196	0.5473	9.051	287.0	2.934	88.4	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	23.2071	4.53655651189205	3.286	0.4263	3.283	287.0	2.934	88.4	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	75.0659	6.2301050008631815	4.0148	0.7553	4.135	287.0	2.933	88.4	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	24.8005	4.632355472641414	3.5822	0.358	3.58	287.0	2.933	88.4	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	55.7017	5.799675353910545	-5.06	3.7065	-3.816	287.0	2.93	88.4	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	43.8902	5.455859809386185	3.5184	0.6613	3.552	287.0	2.93	88.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0316	-4.938984225318372	-9.3789	1.5152	-9.966	287.0	2.93	88.4	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	25.2833	4.660169932656181	3.3741	0.439	3.369	287.0	2.93	88.4	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	25.0976	4.649534987773064	2.2755	0.8105	2.496	287.0	2.929	88.4	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	24.9985	4.643827335585364	3.3277	0.4497	3.368	287.0	2.927	88.4	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	22.2353	4.47484484627021	-1.5142	2.046	-1.47	287.0	2.927	88.4	OVER
ENSG00000204052	LRRC73	221424	leucine rich repeat containing 73	protein_coding	10.238	3.3560029151579345	-0.7991	1.4195	-0.9686	287.0	2.927	88.4	OVER
ENSG00000177398	UMODL1	89766	uromodulin like 1	protein_coding	85.8321	6.423462199454662	-3.973	3.5535	-3.308	287.0	2.926	88.4	OVER
ENSG00000138092	CENPO	79172	centromere protein O	protein_coding	11.2436	3.491160436458377	1.994	0.5116	1.975	287.0	2.926	88.4	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	53.2977	5.736028439758765	3.9294	0.6178	4.072	287.0	2.924	88.4	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	15.5555	3.959445605042624	1.7701	0.7487	1.919	287.0	2.924	88.4	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	29.4239	4.878965607185942	3.7235	0.3952	3.715	287.0	2.924	88.4	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	1.7836	0.8356007450192948	-1.354	0.7491	-1.318	287.0	2.923	88.4	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	26.3709	4.720929610793339	3.6371	0.3708	3.643	287.0	2.923	88.4	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	29.4167	4.8786125498993425	3.4345	0.4943	3.492	287.0	2.922	88.3	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	97.0484	6.600647388509451	2.6596	1.3486	2.856	287.0	2.922	88.3	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	151.6802	7.244898472804975	4.3354	0.9965	4.444	287.0	2.92	88.3	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	1.2038	0.26879367512247865	-3.4487	1.2739	-3.308	287.0	2.918	88.3	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	8.0469	3.008612378900845	1.509	0.514	1.6	287.0	2.918	88.3	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	106.0264	6.728293329430697	5.7019	0.3518	5.705	287.0	2.918	88.3	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	16.7398	4.065296567127781	2.5331	0.525	2.642	287.0	2.918	88.3	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	0.6621	-0.5927016398962116	-7.4865	2.3626	-6.506	287.0	2.918	88.3	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	42.8429	5.421017906781468	3.7381	0.5768	3.775	287.0	2.918	88.3	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	49.1064	5.617868535697852	-0.6238	2.1397	-0.6193	287.0	2.917	88.3	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	28.8075	4.8484226391442915	3.8818	0.3315	3.89	287.0	2.916	88.3	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	56.9514	5.831684733925966	4.9135	0.3151	4.939	287.0	2.914	88.3	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	9.073	3.181738659688657	0.1765	1.0318	0.517	287.0	2.913	88.3	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	42.9624	5.425036263467756	3.6869	0.5966	3.836	287.0	2.913	88.3	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	3.4134	1.7716320812749755	-1.6391	1.1708	-1.51	287.0	2.913	88.3	OVER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	4.6035	2.2030445033992643	-4.5029	2.303	-4.035	287.0	2.912	88.3	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	27.6933	4.7915171683482845	0.6012	1.4398	0.7321	287.0	2.91	88.3	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	165.7164	7.372581280419715	6.52	0.293	6.547	287.0	2.91	88.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	20.3771	4.3489476396020255	3.2638	0.3729	3.266	287.0	2.91	88.3	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	28.4295	4.829367566438059	3.5167	0.4511	3.527	287.0	2.91	88.3	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	14.0092	3.8084056457273765	-0.5913	1.5132	-0.5125	287.0	2.908	88.2	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	208.4117	7.703299383268109	6.4008	0.448	6.447	287.0	2.907	88.2	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	50.4108	5.655689562916678	4.1132	0.5306	4.224	287.0	2.907	88.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	52.6576	5.718597260785083	4.1922	0.5252	4.23	287.0	2.906	88.2	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	7.1873	2.845650620239149	1.0134	0.6306	1.001	287.0	2.906	88.2	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	25.0672	4.647786503332702	2.5137	0.7344	2.504	287.0	2.906	88.2	OVER
ENSG00000196081	ZNF724	440519	zinc finger protein 724	protein_coding	2.1277	1.0899726435389523	-2.3993	1.2008	-2.245	287.0	2.906	88.2	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	19.7702	4.3053285320399635	-0.0267	1.4912	-0.1993	287.0	2.905	88.2	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	327.0025	8.353162267105484	6.7112	0.5654	6.776	287.0	2.904	88.2	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	57.8223	5.853579041263363	4.0273	0.6288	4.011	287.0	2.904	88.2	OVER
