ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	224.4436	7.8102155760841505	3.6356	0.601	3.612	287.0	6.946	99.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.4033	-1.3065018912777546	-9.7358	1.2156	-9.966	287.0	6.934	99.1	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	123.8251	6.952171626878658	0.6538	0.9122	0.6425	287.0	6.905	99.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	122.4	6.935471534481332	2.9671	0.5752	3.106	287.0	6.899	99.1	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	46.9035	5.551654435884899	2.3649	0.4629	2.387	287.0	6.884	99.1	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	92.29	6.528118061410153	1.7121	0.7018	1.727	287.0	6.862	99.1	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.9393	0.9562797323356712	-9.5328	1.5288	-9.966	287.0	6.861	99.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	124.8565	6.964138674139154	3.9851	0.4343	4.028	287.0	6.859	99.1	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	126.4275	6.9821779078305815	3.4013	0.5222	3.47	287.0	6.857	99.1	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	102.5523	6.680230105941931	3.8839	0.4078	3.933	287.0	6.857	99.1	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	234.5435	7.873717860228066	4.6664	0.4681	4.698	287.0	6.852	99.1	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	346.6617	8.43738880445229	5.1263	0.4841	5.112	287.0	6.84	99.1	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	82.6575	6.36909127831677	3.6263	0.4014	3.689	287.0	6.833	99.1	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.6393	-0.6431800849240055	-9.6277	1.3151	-9.966	287.0	6.832	99.1	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	689.2797	9.428947809901237	6.2098	0.4715	6.275	287.0	6.827	99.1	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1830.3488	10.837903674428068	5.7666	0.7439	5.655	287.0	6.817	99.1	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	190.9455	7.577024665750233	1.2493	0.9292	1.227	287.0	6.81	99.1	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	178.0231	7.475928748926831	4.6762	0.4115	4.68	287.0	6.804	99.1	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	50.8731	5.668859462162625	1.5726	0.6021	1.656	287.0	6.803	99.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	68.7361	6.103017080960762	2.2971	0.5596	2.316	287.0	6.801	99.0	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	1205.5161	10.235436400065595	6.0498	0.6154	6.097	287.0	6.801	99.0	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0228	-5.392894616241506	-9.8422	0.6548	-9.966	287.0	6.795	99.0	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	15.145	3.9208649287098893	1.7809	0.3152	1.77	287.0	6.789	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	40.5026	5.339978236744616	3.1368	0.3246	3.17	287.0	6.787	99.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	302.9439	8.242911608141556	4.2827	0.5835	4.378	287.0	6.787	99.0	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	55.1978	5.786564998614229	2.0289	0.5541	2.111	287.0	6.782	99.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	272.9854	8.092685268607427	5.7393	0.3488	5.736	287.0	6.747	99.0	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	60.4638	5.918023606789153	2.861	0.4542	2.82	287.0	6.731	99.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	307.5875	8.264857755157964	5.8549	0.3588	5.895	287.0	6.717	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	56.2122	5.812837039185091	3.7777	0.3035	3.793	287.0	6.706	99.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	25.8345	4.691282899708398	2.1607	0.3774	2.154	287.0	6.705	99.0	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0134	-6.1177873781071375	-9.908	0.566	-9.966	287.0	6.696	99.0	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1154	-3.1028370366411653	-9.7429	0.9929	-9.966	287.0	6.688	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	58.9379	5.881148230012425	3.745	0.3196	3.756	287.0	6.684	99.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	23.6716	4.5651462631951745	2.4285	0.3199	2.449	287.0	6.679	99.0	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	587.0858	9.19743000941644	7.0122	0.3274	7.034	287.0	6.674	99.0	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	129.0777	7.01210714286253	3.4997	0.5266	3.544	287.0	6.67	99.0	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	20.2272	4.338296042731647	1.2928	0.4571	1.317	287.0	6.663	98.9	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.3273	0.4095810199025515	-9.5493	1.4954	-9.966	287.0	6.66	98.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	374.4196	8.548516001566416	6.0346	0.3781	6.054	287.0	6.649	98.9	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	33.4517	5.064050751775336	-0.7081	0.8694	-0.6873	287.0	6.639	98.9	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	70.0538	6.130411999204415	3.0652	0.4617	3.101	287.0	6.639	98.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	358.8327	8.487171577634404	5.7223	0.4165	5.761	287.0	6.638	98.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	8648.6526	13.078259839863174	7.0777	0.9054	7.047	287.0	6.628	98.9	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	335.8826	8.391817545405836	0.2592	1.2301	0.3573	287.0	6.611	98.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	50.6421	5.662293813590061	3.2377	0.367	3.254	287.0	6.607	98.9	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	163.3476	7.351810279801924	4.4543	0.4389	4.51	287.0	6.602	98.9	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	18.5754	4.215399037653699	1.8265	0.3621	1.856	287.0	6.597	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	169.9577	7.409040403526053	4.502	0.4408	4.51	287.0	6.595	98.9	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	330.4558	8.368317873007339	5.7928	0.3907	5.809	287.0	6.592	98.9	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.1457	-2.7690592238760594	-9.7757	1.0631	-9.966	287.0	6.591	98.9	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	201.8853	7.657399202511131	5.3807	0.3459	5.378	287.0	6.582	98.9	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	88.4107	6.466165396801005	2.9215	0.5389	2.964	287.0	6.578	98.9	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	51.8931	5.697498618353081	3.0214	0.4069	3.084	287.0	6.577	98.9	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	239.7616	7.9054628234951405	3.2143	0.7146	3.321	287.0	6.565	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	75.4384	6.237246296609984	1.6462	0.7004	1.665	287.0	6.555	98.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	74.3989	6.217228777113128	2.0364	0.6378	2.081	287.0	6.555	98.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	250.4298	7.968268197231596	5.0091	0.4521	5.098	287.0	6.545	98.8	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	313.3511	8.291640851480553	3.8627	0.6778	3.985	287.0	6.534	98.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	50.3766	5.654710488285971	3.1652	0.3814	3.184	287.0	6.527	98.8	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	661.9492	9.370578873702165	6.6186	0.4225	6.643	287.0	6.514	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	38.3815	5.262376777763524	2.67	0.3981	2.712	287.0	6.512	98.8	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	21.9732	4.457738737978829	-1.8389	0.9677	-1.831	287.0	6.507	98.8	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	140.6627	7.13610626115839	4.3443	0.4297	4.356	287.0	6.497	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	103.6756	6.6959465017328865	3.4278	0.5032	3.494	287.0	6.495	98.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	589.7876	9.204054126649766	5.6013	0.5548	5.71	287.0	6.494	98.8	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	96.2419	6.58860820947725	3.8184	0.4271	3.823	287.0	6.486	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	29.8261	4.8985518104417505	2.505	0.3693	2.521	287.0	6.481	98.8	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	20.2251	4.338146260899378	-9.116	2.0772	-9.966	287.0	6.477	98.8	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	296.3182	8.21100829851524	5.6717	0.3925	5.709	287.0	6.47	98.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	175.9092	7.458695328427557	4.8676	0.4008	4.884	287.0	6.465	98.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.9194	4.45420221949744	2.6615	0.2775	2.678	287.0	6.46	98.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	71.624	6.162391328756905	3.0902	0.4757	3.119	287.0	6.458	98.8	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	4.7769	2.256376658939947	-9.2225	1.78	-9.966	287.0	6.449	98.8	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	2.1847	1.1280953963375178	-9.5401	1.6542	-9.966	287.0	6.449	98.8	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	78.583	6.296163699096433	3.07	0.5005	3.183	287.0	6.446	98.7	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	280.8088	8.133449475006547	3.7187	0.685	3.761	287.0	6.445	98.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	430.8435	8.751023456866092	6.8414	0.2969	6.869	287.0	6.432	98.7	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	337.8646	8.400305658844625	3.6545	0.7385	3.745	287.0	6.426	98.7	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	451.2665	8.817839070081838	5.1807	0.566	5.264	287.0	6.426	98.7	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.5021	-0.9910829052639469	-9.7221	1.3597	-9.966	287.0	6.421	98.7	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	68.5356	6.098802718538935	3.1681	0.4567	3.188	287.0	6.417	98.7	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	446.5376	8.802641080959066	4.3772	0.6897	4.375	287.0	6.416	98.7	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	117.8888	6.881295089381615	3.5893	0.5137	3.643	287.0	6.408	98.7	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	15.2456	3.9304156516595823	-0.031	0.6196	0.0158	287.0	6.394	98.7	OVER
ENSG00000077514	POLD3	10714	DNA polymerase delta 3, accessory subunit	protein_coding	62.8956	5.9749101263684645	3.1166	0.4471	3.178	287.0	6.393	98.7	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	41.8628	5.387631366641874	-8.903	2.2371	-9.966	287.0	6.388	98.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	276.2572	8.109873477532227	5.7147	0.3753	5.744	287.0	6.382	98.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	47.9126	5.582363309673199	2.8991	0.4205	2.903	287.0	6.381	98.7	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	1038.7126	10.020582205682148	6.9441	0.4823	6.988	287.0	6.379	98.7	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1016	-3.2848973639423953	-9.7935	1.0208	-9.966	287.0	6.376	98.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	32.9902	5.044009349375938	2.3781	0.4186	2.368	287.0	6.369	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	129.8753	7.0209943796677665	4.2301	0.4382	4.27	287.0	6.369	98.7	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	10.1094	3.3377681709216303	-2.6059	0.9349	-2.635	287.0	6.358	98.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	164.7446	7.364096124246608	4.4967	0.4511	4.57	287.0	6.356	98.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	47.6915	5.57569050444013	2.6695	0.4575	2.772	287.0	6.352	98.6	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	340.2052	8.410265623038656	5.2369	0.4997	5.265	287.0	6.351	98.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	178.4455	7.4793477948200415	4.2916	0.5023	4.397	287.0	6.346	98.6	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	19.503	4.285698125958125	-2.6447	1.0933	-2.548	287.0	6.339	98.6	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	60.4134	5.916820557227702	3.6149	0.3634	3.618	287.0	6.334	98.6	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	229.4342	7.841942936706844	3.7432	0.6474	3.877	287.0	6.331	98.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	30.1393	4.913621871689001	-0.9621	0.9295	-0.9686	287.0	6.321	98.6	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	113.3085	6.8241250132308195	2.8782	0.6251	2.978	287.0	6.312	98.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	65.0593	6.023705569702841	3.52	0.3969	3.515	287.0	6.308	98.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	30.9824	4.95342356354655	0.1371	0.7636	0.2522	287.0	6.307	98.6	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	32.4696	5.021062138243329	2.6288	0.3794	2.632	287.0	6.305	98.6	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	114.6359	6.840927691794673	3.6552	0.5054	3.661	287.0	6.303	98.6	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	366.9059	8.519270225738065	5.5325	0.4739	5.555	287.0	6.303	98.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	109.3022	6.772191828264425	4.8545	0.3043	4.873	287.0	6.302	98.6	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.2694	-1.8868329432672653	-9.5856	1.2218	-9.966	287.0	6.301	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	162.5309	7.344579092255275	4.4139	0.4658	4.522	287.0	6.292	98.6	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	227.5233	7.829876825711667	3.7011	0.6582	3.724	287.0	6.273	98.6	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	65.2297	6.027479205259104	3.6196	0.384	3.617	287.0	6.271	98.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.8841	-0.176087632512198	-9.511	1.4896	-9.966	287.0	6.267	98.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	68.0041	6.087571039321029	2.9938	0.494	3.027	287.0	6.263	98.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	97.5899	6.608674722829757	2.7677	0.6134	2.753	287.0	6.262	98.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	53.71	5.747145676958181	1.5943	0.6634	1.581	287.0	6.26	98.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	190.9653	7.577174256765958	4.2063	0.539	4.218	287.0	6.254	98.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	254.1768	7.989694220005364	6.0195	0.3153	6.029	287.0	6.249	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	124.36	6.958390312476925	4.2493	0.4342	4.292	287.0	6.239	98.5	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	323.0289	8.335523898301592	5.2571	0.4936	5.221	287.0	6.237	98.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	88.7419	6.471559794171903	3.6409	0.4539	3.625	287.0	6.236	98.5	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	154.0884	7.267623810268444	4.2355	0.4862	4.282	287.0	6.236	98.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	68.2341	6.092442144540106	3.521	0.4134	3.58	287.0	6.22	98.5	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	79.2475	6.30831172335024	2.9619	0.5381	3.014	287.0	6.219	98.5	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	29.8018	4.8973759744455725	2.0124	0.464	2.05	287.0	6.218	98.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.4997	0.5856356013623008	-9.5388	1.6289	-9.966	287.0	6.216	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	168.4517	7.396199742279471	4.7684	0.423	4.801	287.0	6.212	98.5	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	22.8373	4.513383360612292	1.0475	0.5582	1.05	287.0	6.209	98.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	21.5274	4.428169196657224	-0.5099	0.7959	-0.4131	287.0	6.204	98.5	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	10.9208	3.4491387384226853	-1.0552	0.7277	-0.9971	287.0	6.19	98.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	538.648	9.0732016651426	5.9624	0.5026	5.966	287.0	6.189	98.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	70.5124	6.139825540718572	3.1252	0.488	3.152	287.0	6.178	98.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	27.2824	4.769951536078288	0.9642	0.6161	0.9789	287.0	6.177	98.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2860.1999	11.481900769866595	1.2876	1.6523	1.288	287.0	6.17	98.4	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	95.6449	6.579631221572243	1.2294	0.8674	1.311	287.0	6.168	98.4	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	244.501	7.933702456090396	5.0627	0.466	5.121	287.0	6.161	98.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	97.9364	6.613787991394569	4.0875	0.4103	4.105	287.0	6.157	98.4	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	100.7218	6.654246484079778	3.7433	0.4729	3.74	287.0	6.156	98.4	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	49.3916	5.626223008296553	2.6636	0.482	2.749	287.0	6.147	98.4	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	30.9678	4.952743576460153	2.0784	0.4678	2.105	287.0	6.144	98.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	37.7987	5.240302879327632	2.7367	0.4075	2.814	287.0	6.144	98.4	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.509	-0.9714308478032291	-9.6255	1.4091	-9.966	287.0	6.142	98.4	OVER
