ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	80.785	6.336033394292922	4.8676	0.4008	4.884	287.0	3.664	94.0	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	109.0084	6.768308735315121	0.9997	1.575	1.001	287.0	3.663	94.0	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	101.3413	6.6630926666029575	4.4478	0.6052	4.634	287.0	3.66	93.9	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0328	-4.886832943267265	-9.6083	1.2904	-9.966	287.0	3.659	93.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	296.128	8.210081970757964	7.0122	0.3274	7.034	287.0	3.659	93.9	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	61.5653	5.944068963228437	4.3314	0.4408	4.292	287.0	3.659	93.9	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	31.5676	4.980418376512511	1.5805	0.9295	1.77	287.0	3.658	93.9	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	25.8164	4.690271812961714	3.427	0.3455	3.45	287.0	3.656	93.9	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	13.3824	3.74237276841663	1.5731	0.5936	1.688	287.0	3.654	93.9	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	24.3376	4.605174278914903	2.9392	0.4562	2.945	287.0	3.652	93.9	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	225.488	7.816913246171005	4.8131	0.8225	4.853	287.0	3.652	93.9	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	166.4665	7.379096732443391	3.8544	0.9655	4.097	287.0	3.651	93.9	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	21.2223	4.407577092491657	-0.6567	1.3875	-0.6873	287.0	3.65	93.9	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	21.1801	4.404705609776454	2.6299	0.4863	2.692	287.0	3.65	93.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	73.9925	6.209326636850027	4.1427	0.5663	4.313	287.0	3.649	93.9	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	39.6867	5.310620051915431	2.4425	0.7863	2.493	287.0	3.648	93.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	9.8563	3.3011925340233965	1.9662	0.3662	1.993	287.0	3.646	93.9	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	44.0481	5.461040637556292	3.4287	0.5576	3.544	287.0	3.645	93.9	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	156.1876	7.287145346688267	5.4772	0.4966	5.56	287.0	3.645	93.9	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	31.2571	4.966158182761585	3.3277	0.4497	3.368	287.0	3.643	93.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.696	-0.520769438793664	-9.0865	2.3521	-9.966	287.0	3.642	93.9	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	47.0483	5.556101353568249	3.8707	0.4633	3.91	287.0	3.638	93.8	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	10.0608	3.3308165132294754	-0.0047	0.9173	0.1257	287.0	3.636	93.8	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	8.2707	3.0481838625918254	0.9601	0.5743	0.9419	287.0	3.636	93.8	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	29.1514	4.8655427544904475	1.424	0.9465	1.595	287.0	3.636	93.8	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	37.8053	5.240554758471987	1.9368	0.9085	2.17	287.0	3.636	93.8	OVER
ENSG00000065320	NTN1	9423	netrin 1	protein_coding	40.5889	5.343048880607083	1.8277	0.9672	1.876	287.0	3.635	93.8	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	37.9257	5.245141943167246	3.5857	0.4566	3.612	287.0	3.634	93.8	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	787.1892	9.620568449959745	8.2664	0.3727	8.284	287.0	3.633	93.8	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	14.5331	3.8613698326334496	1.9512	0.526	2.008	287.0	3.632	93.8	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	88.1984	6.4626969363847975	5.1859	0.3517	5.2	287.0	3.63	93.8	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	72.5446	6.180816210203784	2.0668	1.1335	2.128	287.0	3.629	93.8	OVER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	128.8875	7.00997973560688	5.3538	0.4564	5.396	287.0	3.629	93.8	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	49.1035	5.617783335928378	3.0954	0.6952	3.284	287.0	3.628	93.8	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	21.3053	4.413208174863257	2.3521	0.5684	2.342	287.0	3.626	93.8	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	735.004	9.521610253942324	7.9759	0.4263	7.999	287.0	3.626	93.8	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	47.1774	5.560054586987272	3.9851	0.4343	4.028	287.0	3.626	93.8	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	27.6777	4.790704279639589	1.4056	0.934	1.423	287.0	3.624	93.8	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0102	-6.480357457491845	-9.7597	0.9048	-9.966	287.0	3.624	93.8	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	13.1852	3.720956963418001	0.961	0.7617	1.105	287.0	3.623	93.8	OVER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	35.6438	5.155619721026447	3.3649	0.4944	3.336	287.0	3.622	93.7	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	38.948	5.283514383031533	3.8537	0.3949	3.84	287.0	3.621	93.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	18.2199	4.18752231601795	1.8954	0.6331	1.934	287.0	3.62	93.7	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	48.2025	5.591065997552598	3.2067	0.6587	3.242	287.0	3.62	93.7	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	972.8723	9.926108120820418	8.4225	0.4154	8.477	287.0	3.62	93.7	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	77.7551	6.28088395462631	4.836	0.3993	4.871	287.0	3.619	93.7	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	18.269	4.191404728852764	2.7492	0.3985	2.744	287.0	3.619	93.7	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	6.0296	2.5923015467293182	-0.8105	0.9403	-0.8863	287.0	3.619	93.7	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	99.8672	6.641953463538623	5.1165	0.4218	5.143	287.0	3.617	93.7	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	185.765	7.537342665015327	2.6596	1.3486	2.856	287.0	3.617	93.7	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	17.7966	4.153610802284432	2.8484	0.3609	2.858	287.0	3.617	93.7	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	55.3431	5.790357620486169	2.9536	0.7846	3.143	287.0	3.616	93.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	230.361	7.847758942436042	6.6346	0.3356	6.66	287.0	3.615	93.7	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	176.1217	7.4604370561662146	5.0727	0.6608	5.013	287.0	3.613	93.7	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	27.127	4.761710784363344	2.9842	0.492	2.998	287.0	3.613	93.7	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	3.7419	1.9041565039067727	-7.7206	2.6684	-9.966	287.0	3.607	93.7	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	81.1439	6.3424285183614995	4.814	0.4238	4.889	287.0	3.606	93.7	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	62.889	5.974758730476078	1.2794	1.3028	1.151	287.0	3.604	93.7	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	10.576	3.4028585825603463	0.5456	0.7927	0.5859	287.0	3.604	93.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	58.9892	5.8824033953662855	4.4139	0.4075	4.424	287.0	3.604	93.7	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	8.0555	3.010153222214603	-4.165	1.9922	-3.816	287.0	3.602	93.6	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	6.0666	2.6011259806018283	-1.4544	1.1269	-1.392	287.0	3.599	93.6	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	16.1332	4.012050139731359	2.7853	0.3409	2.801	287.0	3.599	93.6	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	27.7822	4.796140869809799	2.7792	0.5608	2.878	287.0	3.597	93.6	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	53.0036	5.728045664170938	3.7832	0.5409	3.792	287.0	3.596	93.6	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	131.0413	7.0338887736724045	5.2369	0.4997	5.265	287.0	3.596	93.6	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	9.7112	3.2797981308231323	1.0134	0.6306	1.001	287.0	3.594	93.6	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	52.9597	5.7268502857608645	3.9908	0.4831	4.043	287.0	3.594	93.6	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	31.7223	4.987470949346706	1.5515	0.9563	1.804	287.0	3.593	93.6	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	21.3537	4.416481725410035	2.0305	0.664	2.05	287.0	3.593	93.6	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	13.5972	3.765343788793918	0.8265	0.818	0.8568	287.0	3.593	93.6	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	46.2791	5.532320076647982	4.0454	0.414	4.046	287.0	3.592	93.6	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	52.4262	5.7122435922201085	3.0058	0.7536	3.062	287.0	3.591	93.6	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	34.6727	5.115769888360212	1.6804	0.9568	1.864	287.0	3.59	93.6	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	7.0895	2.825887365417719	0.4036	0.6747	0.5568	287.0	3.59	93.6	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	72.6836	6.183577821382676	3.479	0.7536	3.616	287.0	3.589	93.6	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	5774.6944	12.495529134827313	9.866	0.7327	9.962	287.0	3.589	93.6	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	280.5867	8.132307957328615	5.9287	0.6141	6.039	287.0	3.588	93.6	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	29.6806	4.891496958067406	3.745	0.3196	3.756	287.0	3.587	93.6	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	282.9725	8.14452314315456	6.1032	0.5692	6.238	287.0	3.586	93.5	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	16.0742	4.006764781878423	1.5554	0.6839	1.532	287.0	3.584	93.5	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	0.5908	-0.756818398355528	-8.1775	2.0719	-9.966	287.0	3.582	93.5	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	310.5766	8.278809970774002	6.6482	0.4552	6.681	287.0	3.582	93.5	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	52.8217	5.723086140751633	3.7988	0.5378	3.79	287.0	3.578	93.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	48.2569	5.592693231213829	4.3196	0.3563	4.332	287.0	3.573	93.5	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	59.7399	5.900647066981267	4.2881	0.4515	4.312	287.0	3.572	93.5	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	18.9073	4.240947754747269	2.8323	0.3947	2.834	287.0	3.569	93.5	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	205.9014	7.6858168359076835	6.2582	0.4001	6.261	287.0	3.568	93.5	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	23.3637	4.546258608174353	3.3799	0.3269	3.394	287.0	3.568	93.5	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	24.6859	4.6256737796702945	-6.1682	3.0258	-5.574	287.0	3.567	93.5	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	61.0209	5.9312551957790705	3.8494	0.5837	3.798	287.0	3.567	93.5	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	17.589	4.136683577697236	1.8874	0.6306	1.941	287.0	3.567	93.5	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	53.1275	5.7314140760380745	4.2206	0.4236	4.23	287.0	3.567	93.5	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	10.4386	3.3839945300641467	0.793	0.7266	0.8488	287.0	3.566	93.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	17.6326	4.140255134034916	2.3665	0.4976	2.395	287.0	3.565	93.5	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	705.812	9.463142192381468	-2.3239	3.3092	-1.318	287.0	3.562	93.5	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	71.2055	6.153937036777702	3.846	0.648	3.961	287.0	3.562	93.5	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	171.8341	7.424880949322821	5.5184	0.5354	5.61	287.0	3.561	93.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	10.6323	3.410517495594275	1.0373	0.6667	1.085	287.0	3.56	93.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	20.7952	4.37824802988844	3.0539	0.3721	3.096	287.0	3.559	93.4	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	34.3531	5.102410383062818	3.3866	0.4821	3.346	287.0	3.559	93.4	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	9.7843	3.2906160820097314	-3.151	1.8097	-3.047	287.0	3.559	93.4	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	69.7583	6.124313658345157	4.3137	0.5089	4.393	287.0	3.558	93.4	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	97.2925	6.6042715193078685	4.6409	0.552	4.708	287.0	3.557	93.4	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	115.0955	6.846700152615702	3.5826	0.9181	3.719	287.0	3.555	93.4	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	153.8751	7.265625359783386	4.7673	0.703	4.825	287.0	3.554	93.4	OVER
ENSG00000091073	DTX2	113878	deltex E3 ubiquitin ligase 2	protein_coding	68.1645	6.090969840407126	4.2075	0.53	4.23	287.0	3.554	93.4	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	35.7195	5.158680369704613	3.8293	0.374	3.846	287.0	3.554	93.4	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	12.303	3.6210555032997394	2.3665	0.3531	2.373	287.0	3.553	93.4	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	31.7354	4.988066581072166	3.3171	0.4703	3.41	287.0	3.553	93.4	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	48.8139	5.609249670443748	3.8454	0.4967	3.934	287.0	3.551	93.4	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	54.5346	5.76912640140659	3.8708	0.5347	3.911	287.0	3.55	93.4	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	63.579	5.990501111363251	4.4657	0.4296	4.52	287.0	3.549	93.4	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	55.0585	5.782919603644016	4.0048	0.5011	3.994	287.0	3.548	93.4	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	162.4679	7.3440197718553595	5.1619	0.6153	5.295	287.0	3.546	93.4	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	35.7624	5.160411993879692	2.1125	0.8595	2.296	287.0	3.546	93.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	38.0911	5.251419920096897	3.8146	0.4054	3.809	287.0	3.544	93.4	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	41.7667	5.384315796445211	3.7455	0.4625	3.782	287.0	3.543	93.3	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	16.2793	4.025055379536026	1.7906	0.6306	1.884	287.0	3.543	93.3	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	52.4955	5.714149334790599	3.4976	0.626	3.651	287.0	3.541	93.3	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	78.5139	6.294894559290179	4.729	0.4422	4.741	287.0	3.541	93.3	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	48.5927	5.602697380572143	2.8119	0.7883	2.928	287.0	3.54	93.3	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	14.9856	3.9056012120282046	2.2636	0.4639	2.313	287.0	3.54	93.3	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	23.6048	4.5610694715583655	2.0585	0.707	2.245	287.0	3.54	93.3	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	152.9356	7.256789896144892	5.2503	0.5669	5.292	287.0	3.539	93.3	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	179.415	7.487164742748553	6.069	0.4008	6.12	287.0	3.538	93.3	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.051	-4.265344566520995	-9.5635	1.498	-9.966	287.0	3.537	93.3	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	29.8072	4.897637354165494	3.3395	0.4406	3.336	287.0	3.536	93.3	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	46.8608	5.550340465247168	3.4033	0.6072	3.452	287.0	3.536	93.3	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	11.1944	3.4848341699923018	2.1692	0.3722	2.23	287.0	3.535	93.3	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	109.7662	6.778303210724022	4.8075	0.5575	4.797	287.0	3.535	93.3	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	2969.4871	11.535998535808373	7.0772	1.2618	6.805	287.0	3.534	93.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	85.5403	6.418549227391552	5.109	0.3707	5.158	287.0	3.533	93.3	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.8607	2.9748413120232535	-0.4271	0.9638	-0.3201	287.0	3.53	93.3	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	919.3509	9.84447337687054	5.7053	1.1726	5.902	287.0	3.53	93.3	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	40.9625	5.356267082122745	3.6728	0.4771	3.739	287.0	3.529	93.3	OVER
ENSG00000106009	BRAT1	221927	BRCA1 associated ATM activator 1	protein_coding	79.3421	6.310032860750394	4.3523	0.5547	4.456	287.0	3.529	93.3	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	143.1742	7.161637808525363	5.1753	0.5632	5.312	287.0	3.527	93.2	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	27.4424	4.778387324913861	3.1681	0.4567	3.188	287.0	3.526	93.2	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	38.4296	5.264183595624983	3.3939	0.5304	3.51	287.0	3.526	93.2	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	8.1411	3.0254009405418065	0.5538	0.7013	0.5763	287.0	3.524	93.2	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	22.8626	4.514980676621609	3.0623	0.4122	3.082	287.0	3.524	93.2	OVER
