ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	30.2864	4.920645831221276	3.9291	0.3986	3.989	287.0	2.488	91.9	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	54.3403	5.763977174269835	4.7191	0.4201	4.752	287.0	2.487	91.9	OVER
ENSG00000137634	NXPE4	54827	neurexophilin and PC-esterase domain family member 4	protein_coding	3.1661	1.6631624206425277	-5.7051	2.963	-4.608	287.0	2.487	91.9	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	10.0706	3.3322209866435344	1.7205	0.648	1.82	287.0	2.487	91.9	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	51.9812	5.699945787988073	4.4116	0.5187	4.463	287.0	2.484	91.9	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	72.2052	6.1740508146206245	4.9113	0.5086	5.037	287.0	2.483	91.9	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	3.2759	1.712331647337378	0.3754	0.5387	0.4233	287.0	2.482	91.9	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	58.3195	5.865931183283836	2.7845	1.2419	3.016	287.0	2.481	91.9	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	20.1318	4.331475926123189	-2.5078	2.7566	-2.178	287.0	2.481	91.9	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.0165	-5.836501267717121	-9.5681	1.5044	-9.966	287.0	2.48	91.9	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	9.9428	3.3137972797059794	2.0958	0.4914	2.118	287.0	2.479	91.8	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	8.6638	3.1151664496349354	-1.722	1.9515	-1.47	287.0	2.479	91.8	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	56.4492	5.818906787285054	4.7029	0.4502	4.725	287.0	2.479	91.8	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	13.3855	3.7427069015024275	2.8618	0.3553	2.886	287.0	2.479	91.8	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	46.239	5.531069492725954	4.483	0.4229	4.511	287.0	2.478	91.8	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	52.0597	5.7021228050108554	4.3334	0.5529	4.388	287.0	2.476	91.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	20.8002	4.378594853259092	2.8929	0.6003	2.892	287.0	2.475	91.8	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	21.3332	4.415096107574407	3.1901	0.4951	3.228	287.0	2.474	91.8	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	21.5525	4.429850257595739	3.1568	0.5149	3.16	287.0	2.472	91.8	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	88.7978	6.472468275452083	5.6313	0.3403	5.635	287.0	2.472	91.8	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	16.9995	4.087505272833433	2.5097	0.6384	2.658	287.0	2.471	91.8	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	53.991	5.75467375373121	4.6847	0.433	4.774	287.0	2.471	91.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	13.0513	3.7062321473698856	2.4665	0.5019	2.496	287.0	2.47	91.8	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	613.8014	9.261630476604422	8.2268	0.4192	8.284	287.0	2.469	91.8	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	42.6351	5.414003573134894	4.5799	0.3379	4.562	287.0	2.468	91.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	25.0586	4.647291481509547	3.5226	0.4557	3.545	287.0	2.468	91.8	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	51.0472	5.673788186316461	4.6097	0.4314	4.625	287.0	2.467	91.8	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	22.4538	4.488951967292395	3.6	0.3605	3.653	287.0	2.466	91.8	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.1138	-3.1228054528737617	-8.5257	2.1917	-9.966	287.0	2.465	91.8	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	188.4768	7.558250794350655	6.3903	0.4739	6.443	287.0	2.465	91.8	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.1327	-2.9029286294560963	-8.4228	2.2395	-9.966	287.0	2.465	91.8	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.7338	-0.4445764684380999	-7.6324	2.9163	-9.966	287.0	2.465	91.8	OVER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	9.3936	3.2318317363870555	-3.9818	2.9293	-3.047	287.0	2.463	91.7	OVER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	13.5348	3.758708251884293	1.3414	0.982	1.546	287.0	2.462	91.7	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0287	-5.073393258748683	-9.3222	1.7256	-9.966	287.0	2.462	91.7	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	1.2155	0.28273632027634205	-6.4294	2.7279	-5.574	287.0	2.461	91.7	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	29.1751	4.8667151444662125	3.8514	0.4125	3.912	287.0	2.461	91.7	OVER
ENSG00000124772	CPNE5	57699	copine 5	protein_coding	13.7534	3.781821302087512	1.6497	0.8662	1.665	287.0	2.461	91.7	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	49.7115	5.635536751917849	4.048	0.6454	4.063	287.0	2.46	91.7	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	13.143	3.7163324802879876	1.5576	0.8774	1.576	287.0	2.46	91.7	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	26.067	4.704207994954311	3.0663	0.6659	3.057	287.0	2.46	91.7	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	48.6248	5.603650080647651	4.1868	0.5765	4.249	287.0	2.458	91.7	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	5.7381	2.520824512625635	-0.1432	1.0839	0.1257	287.0	2.458	91.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	176.0186	7.459592273457828	6.6346	0.3356	6.66	287.0	2.458	91.7	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.0118	-6.28771237954945	-9.6029	1.3495	-9.966	287.0	2.457	91.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	43.2459	5.434524816887237	4.4829	0.3873	4.532	287.0	2.457	91.7	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.4532	-1.1386003888425615	-6.154	2.0419	-5.574	287.0	2.456	91.7	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	2.3131	1.210451209469975	-7.0979	3.3848	-9.966	287.0	2.455	91.7	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0217	-5.461163892258535	-9.3668	1.591	-9.966	287.0	2.455	91.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	115.7152	6.854447042323818	5.7905	0.4333	5.823	287.0	2.455	91.7	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	32.4802	5.021533027966761	3.5811	0.5869	3.667	287.0	2.454	91.6	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.3263	-1.611314492504686	-8.1015	2.6451	-9.966	287.0	2.454	91.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	12.3458	3.626065272540284	-2.1594	2.3582	-1.831	287.0	2.453	91.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	18.3533	4.198046188579195	2.9616	0.504	3.046	287.0	2.453	91.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	21.1635	4.4035745010470695	3.4954	0.3704	3.546	287.0	2.452	91.6	OVER
ENSG00000166743	ACSM1	116285	acyl-CoA synthetase medium chain family member 1	protein_coding	5.0895	2.3478073679106215	-0.8516	1.305	-0.6873	287.0	2.452	91.6	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	26.5187	4.7289925501659065	3.6931	0.4226	3.731	287.0	2.451	91.6	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	9.6042	3.263815654078639	0.1923	1.2536	0.2998	287.0	2.45	91.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	12.5736	3.6524406032923413	1.9286	0.7039	2.008	287.0	2.449	91.6	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	33.5248	5.067199853333658	3.218	0.7553	3.224	287.0	2.448	91.6	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	79.4279	6.311592118636642	5.1263	0.4841	5.112	287.0	2.448	91.6	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	31.646	4.983996839714497	3.5505	0.5855	3.571	287.0	2.448	91.6	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.117	-3.083141235300246	-8.9211	2.3864	-9.966	287.0	2.446	91.6	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	8.4108	3.0724145487812566	-0.215	1.3446	-0.3566	287.0	2.445	91.6	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	36.3855	5.185331380596027	3.5802	0.6565	3.719	287.0	2.445	91.6	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	60.5247	5.919475954459592	5.105	0.3332	5.153	287.0	2.444	91.6	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	17.3082	4.1134671423704345	2.7752	0.5476	2.82	287.0	2.444	91.6	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	16.1665	4.015024705273152	3.0214	0.4069	3.084	287.0	2.442	91.5	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	25.0779	4.648402165541356	3.4455	0.4925	3.421	287.0	2.442	91.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	15.5146	3.9556475829423463	2.3031	0.6766	2.29	287.0	2.442	91.5	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	17.0527	4.092012877687641	2.6357	0.5963	2.696	287.0	2.442	91.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.0384	-4.665660560093073	-9.1158	1.8231	-9.966	287.0	2.441	91.5	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	16.6862	4.060669995363795	1.3712	1.1019	1.311	287.0	2.441	91.5	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	17.9749	4.1679920988221495	2.4247	0.7142	2.504	287.0	2.441	91.5	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	52.9968	5.727860567865732	4.0513	0.6867	4.202	287.0	2.441	91.5	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	6.8046	2.766722359211393	1.5874	0.4834	1.595	287.0	2.44	91.5	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	827.0457	9.691824984656412	6.9963	1.1049	6.881	287.0	2.44	91.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	50.5077	5.6584600048471545	4.7669	0.3656	4.781	287.0	2.439	91.5	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.6455	0.7194025119332603	-1.0552	0.7277	-0.9971	287.0	2.439	91.5	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	10.5239	3.3957346207976125	2.0367	0.5575	2.118	287.0	2.438	91.5	OVER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	1.9988	0.9998557232819548	-0.5889	0.6525	-0.5973	287.0	2.435	91.5	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	15.0751	3.9141913644520985	0.74	1.3045	0.9343	287.0	2.433	91.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	28.2255	4.818978344975453	3.5436	0.5241	3.598	287.0	2.433	91.5	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	16.4324	4.03855909347574	2.4185	0.6662	2.583	287.0	2.432	91.5	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	67.6123	6.079235157322778	4.3388	0.7155	4.405	287.0	2.432	91.5	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	2.5278	1.3384529403550491	-1.2464	1.0634	-1.355	287.0	2.431	91.5	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	20.591	4.364012053558615	2.2023	0.8896	2.239	287.0	2.43	91.5	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	49.571	5.6314535609151894	4.6099	0.4206	4.639	287.0	2.429	91.4	OVER
ENSG00000204687	MAS1L	116511	MAS1 proto-oncogene like, G protein-coupled receptor	protein_coding	1.8174	0.8626695892683982	-7.3546	3.3827	-9.966	287.0	2.429	91.4	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	88.128	6.461544929830263	5.3486	0.4582	5.375	287.0	2.429	91.4	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	9.0435	3.177040749672506	1.5321	0.6774	1.537	287.0	2.428	91.4	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	35.6068	5.1541213975600515	3.3708	0.7352	3.524	287.0	2.426	91.4	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	14.2411	3.8320899824987644	2.3545	0.609	2.387	287.0	2.426	91.4	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	38.127	5.2527789515281835	4.031	0.5039	4.108	287.0	2.425	91.4	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	36.4812	5.189120826401768	3.3652	0.7523	3.351	287.0	2.424	91.4	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	600.9137	9.231016404303684	6.8504	0.9819	6.97	287.0	2.424	91.4	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	13.5576	3.7611363148564574	2.0917	0.6891	2.266	287.0	2.423	91.4	OVER
ENSG00000075073	TACR2	6865	tachykinin receptor 2	protein_coding	2.7802	1.4757074946426387	-0.6045	0.8588	-0.6416	287.0	2.422	91.4	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	155.2195	7.278175296882549	5.623	0.6844	5.598	287.0	2.418	91.4	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	79.6225	6.315122384071747	5.2473	0.4416	5.3	287.0	2.418	91.4	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	7.8708	2.976693566374101	1.3706	0.6645	1.423	287.0	2.417	91.4	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	1.5608	0.6432097175758189	-4.165	1.9922	-3.816	287.0	2.414	91.4	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	3.4963	1.8062415563869245	-3.4954	2.1969	-3.047	287.0	2.413	91.4	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	22.0501	4.462778720056197	2.9602	0.623	2.951	287.0	2.412	91.4	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	9.8205	3.295943378643834	2.0632	0.5112	2.141	287.0	2.411	91.4	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	19.3818	4.276705089496296	3.07	0.5005	3.183	287.0	2.411	91.4	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	171.3142	7.420509350488904	4.9039	1.0443	4.868	287.0	2.41	91.3	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	8.6342	3.110229592423189	1.4404	0.693	1.423	287.0	2.41	91.3	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	37.343	5.222804561045261	3.9931	0.5106	4.057	287.0	2.408	91.3	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	89.0792	6.477032892109206	4.3648	0.8776	4.5	287.0	2.407	91.3	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0628	-3.97029976578458	-8.8263	2.0187	-9.966	287.0	2.406	91.3	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	6.9876	2.8050034748638715	0.8801	0.8001	1.057	287.0	2.406	91.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	93.1755	6.54189423422536	5.1807	0.566	5.264	287.0	2.405	91.3	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	11.6023	3.5364632637373874	2.4873	0.4363	2.526	287.0	2.405	91.3	OVER
ENSG00000185668	POU3F1	5453	POU class 3 homeobox 1	protein_coding	1.5446	0.6281669992863237	-4.6143	2.1804	-4.035	287.0	2.404	91.3	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	43.2299	5.433990966097379	4.061	0.5716	4.064	287.0	2.402	91.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	18.1271	4.180155819516006	2.9938	0.494	3.027	287.0	2.402	91.3	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	43.0439	5.4277704107773665	3.6545	0.7385	3.745	287.0	2.401	91.3	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	6.0849	2.6054706285141322	-0.291	1.207	-0.013	287.0	2.4	91.3	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	20.9671	4.390124234110821	3.0704	0.5498	3.152	287.0	2.4	91.3	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	4.9586	2.310223769546247	-0.0424	0.9805	0.1388	287.0	2.399	91.3	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	42.4652	5.408243112769014	3.1129	0.957	3.202	287.0	2.398	91.3	OVER
ENSG00000137265	IRF4	3662	interferon regulatory factor 4	protein_coding	16.0109	4.001072605610875	1.4499	1.0644	1.481	287.0	2.397	91.3	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	16.0494	4.004537346803506	2.1168	0.7876	2.227	287.0	2.397	91.3	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	49.1991	5.620589342755891	4.1354	0.6203	4.235	287.0	2.394	91.3	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	3.8156	1.9322879923549583	0.4403	0.6235	0.5069	287.0	2.393	91.3	OVER
ENSG00000128849	CGNL1	84952	cingulin like 1	protein_coding	40.0616	5.324184147725113	3.5318	0.7499	3.659	287.0	2.39	91.2	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.0489	-4.324816374212189	-8.9148	1.9203	-9.966	287.0	2.39	91.2	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	41.5876	5.378116215143265	4.3079	0.448	4.287	287.0	2.389	91.2	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	12.8427	3.6829889673396914	1.6906	0.834	1.868	287.0	2.389	91.2	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	105.2689	6.717949172876739	5.8415	0.367	5.893	287.0	2.388	91.2	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	43.477	5.44221367240886	4.0814	0.5699	4.235	287.0	2.388	91.2	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	1.7803	0.8329305102992796	-4.7812	2.351	-4.293	287.0	2.388	91.2	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	2.3892	1.2571313407734253	-0.7745	0.8512	-0.6873	287.0	2.387	91.2	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	7.9466	2.990519264064913	0.9763	0.8439	0.9716	287.0	2.387	91.2	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	20.0835	4.328010641085316	2.981	0.5642	3.046	287.0	2.387	91.2	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.1712	-2.5378429521526056	-8.786	2.6186	-9.966	287.0	2.386	91.2	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	60.466	5.918076098012971	-1.64	3.1676	-1.392	287.0	2.386	91.2	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	41.6302	5.379593238979181	4.0548	0.5553	4.128	287.0	2.386	91.2	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	9.0849	3.183629427087589	1.9571	0.5141	1.997	287.0	2.386	91.2	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	13.8278	3.789604066331577	2.6299	0.4863	2.692	287.0	2.385	91.2	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	79.6208	6.315091581510296	4.8594	0.6104	4.944	287.0	2.385	91.2	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	0.1106	-3.1635910677202617	-8.5754	2.2704	-9.966	287.0	2.384	91.2	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	9.2218	3.205204812786776	1.9512	0.526	2.008	287.0	2.384	91.2	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	22.9989	4.523555683456243	3.4449	0.4526	3.505	287.0	2.383	91.2	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	23.4738	4.553040961382501	3.5892	0.4046	3.596	287.0	2.382	91.1	OVER
