ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	62.7976	5.972660491654408	2.1662	0.5267	2.17	287.0	7.227	99.1	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.183	-2.4422223286050744	-9.7764	1.0167	-9.966	287.0	7.214	99.1	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	173.096	7.435436910882348	4.1304	0.4598	4.137	287.0	7.188	99.1	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	54.1076	5.7577860085568915	3.016	0.3821	3.023	287.0	7.176	99.1	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	45.0021	5.4919524785649205	2.4095	0.4296	2.452	287.0	7.175	99.1	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	2.9748	1.5732775678760036	-9.4837	1.5433	-9.966	287.0	7.165	99.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	99.7668	6.6405023565807895	4.2258	0.3376	4.25	287.0	7.153	99.1	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	42.8822	5.422340660474963	2.0784	0.4678	2.105	287.0	7.148	99.1	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	18.8091	4.2334356135581785	1.5956	0.3698	1.633	287.0	7.133	99.1	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.5446	-0.874084450525277	-9.5856	1.2218	-9.966	287.0	7.13	99.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	88.2963	6.464297417968741	3.521	0.4134	3.58	287.0	7.12	99.1	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	33.7317	5.076075892659804	2.09	0.4196	2.125	287.0	7.116	99.1	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	653.2449	9.351482354489205	6.9754	0.3346	7.008	287.0	7.101	99.1	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	122.6765	6.938726861636147	3.0436	0.5485	3.041	287.0	7.101	99.1	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	76.8098	6.263237270560327	2.3606	0.5498	2.404	287.0	7.098	99.1	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	113.4873	6.826399761281747	3.5857	0.4566	3.612	287.0	7.097	99.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	131.3554	7.03734268353386	2.465	0.6443	2.541	287.0	7.097	99.1	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	83.1495	6.377653033629632	0.5708	0.8197	0.5069	287.0	7.084	99.0	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0356	-4.772012541265407	-9.8548	0.7175	-9.966	287.0	7.084	99.0	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	16.0287	4.002675520219979	-1.9882	0.8459	-1.884	287.0	7.082	99.0	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	32.1502	5.006800680084152	-1.8389	0.9677	-1.831	287.0	7.074	99.0	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	74.278	6.214882487641146	3.1179	0.4379	3.156	287.0	7.072	99.0	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	76.6151	6.259575684811769	3.7886	0.3507	3.785	287.0	7.046	99.0	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	29.2407	4.869955281358161	0.3672	0.6392	0.3573	287.0	7.044	99.0	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0817	-3.595968860378175	-9.8179	0.8847	-9.966	287.0	7.033	99.0	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	32.3178	5.014301726572704	1.1906	0.5473	1.164	287.0	6.986	99.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	42.9827	5.425717768949027	3.4326	0.2856	3.426	287.0	6.979	99.0	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	196.6577	7.619550200968945	5.2029	0.3463	5.201	287.0	6.978	99.0	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	33.2761	5.056457807275117	1.3089	0.5371	1.328	287.0	6.977	99.0	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	51.3186	5.681438020570895	3.2983	0.3417	3.318	287.0	6.974	99.0	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	46.4283	5.536963624895072	2.8015	0.3924	2.824	287.0	6.971	99.0	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	6.536	2.708628697174976	-9.2833	1.7255	-9.966	287.0	6.95	99.0	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	75.2907	6.2344189288572105	3.0628	0.4588	3.105	287.0	6.913	99.0	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9443	-0.08115583981075358	-9.5576	1.3755	-9.966	287.0	6.889	99.0	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	123.6096	6.949658653985634	1.6442	0.7707	1.71	287.0	6.884	99.0	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	16.4419	4.039392861464833	-0.184	0.6137	-0.1828	287.0	6.882	99.0	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	150.1474	7.230245291214148	4.6448	0.376	4.687	287.0	6.876	99.0	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	257.8343	8.010305985082473	5.4196	0.3772	5.447	287.0	6.868	98.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.9579	2.992569049587121	0.3395	0.3866	0.3346	287.0	6.863	98.9	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1422	-2.803896602285193	-9.7935	1.0208	-9.966	287.0	6.847	98.9	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	139.1052	7.120042912386125	3.4209	0.5403	3.433	287.0	6.846	98.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.7281	-0.45581139335302934	-9.6857	1.3482	-9.966	287.0	6.846	98.9	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	99.5505	6.637371148917096	4.0072	0.3856	4.031	287.0	6.821	98.9	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	29.9521	4.904633417540332	2.7653	0.3144	2.761	287.0	6.804	98.9	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	75.1825	6.232344173278518	3.4829	0.4041	3.517	287.0	6.804	98.9	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.2161	-2.203568368934305	-9.7473	1.1089	-9.966	287.0	6.803	98.9	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	76.005	6.248041405924801	0.5146	0.8429	0.4865	287.0	6.802	98.9	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.474	-1.074000581443777	-9.6514	1.2619	-9.966	287.0	6.797	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	21.5416	4.429120475723087	1.7328	0.3974	1.736	287.0	6.785	98.9	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	23.6227	4.5621630356430325	2.0628	0.3685	2.078	287.0	6.783	98.9	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	78.6306	6.297037305609333	3.7827	0.3709	3.782	287.0	6.779	98.9	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	122.6409	6.938308142661487	3.8648	0.4546	3.857	287.0	6.761	98.9	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	94.9337	6.568863604343453	3.5493	0.4467	3.546	287.0	6.76	98.9	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	16.8111	4.071428037805318	0.2699	0.5627	0.2522	287.0	6.756	98.9	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	100.718	6.654192054054271	4.3211	0.3455	4.322	287.0	6.753	98.9	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	61.1098	5.933355462321715	3.4902	0.3621	3.493	287.0	6.747	98.9	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	66.9258	6.064512130638392	2.0129	0.6009	2.011	287.0	6.743	98.8	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	155.6634	7.282295231712911	0.6647	0.9817	0.6969	287.0	6.741	98.8	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	100.7974	6.6553289285095225	3.8298	0.4196	3.813	287.0	6.734	98.8	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	58.425	5.868538616795668	2.6996	0.4708	2.729	287.0	6.731	98.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	35.9031	5.1660766941425385	2.5684	0.386	2.58	287.0	6.73	98.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	173.9421	7.442471640832443	3.5934	0.5726	3.541	287.0	6.722	98.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	33.1042	5.0489859410737	2.9385	0.3142	2.911	287.0	6.717	98.8	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	84.4369	6.399818793690149	-8.7691	2.261	-9.966	287.0	6.709	98.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	149.6803	7.225750183499522	3.8828	0.4985	3.946	287.0	6.706	98.8	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	97.3402	6.604978654827159	3.3141	0.4912	3.326	287.0	6.7	98.8	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	76.9631	6.266113750701565	3.5557	0.4052	3.562	287.0	6.689	98.8	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	110.766	6.791384323620889	4.5472	0.336	4.544	287.0	6.679	98.8	OVER
ENSG00000120949	TNFRSF8	943	TNF receptor superfamily member 8	protein_coding	153.6839	7.2638316126740134	-0.2437	1.1255	-0.2845	287.0	6.67	98.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	74.0875	6.21117772000243	3.845	0.3549	3.851	287.0	6.667	98.8	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	41.3683	5.370488641170284	1.83	0.5318	1.832	287.0	6.658	98.8	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	223.1005	7.801556403201182	4.536	0.4907	4.554	287.0	6.655	98.8	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	62.6272	5.96874050986084	1.9143	0.6108	1.816	287.0	6.638	98.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	44.6411	5.48033298917646	0.7673	0.7104	0.7579	287.0	6.634	98.8	OVER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	85.1626	6.412165030966586	1.0509	0.8086	1.057	287.0	6.63	98.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	23.3605	4.5460610049394194	2.4285	0.3199	2.449	287.0	6.619	98.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	264.0553	8.044701752204078	5.7393	0.3488	5.736	287.0	6.61	98.7	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	100.9021	6.656826688162751	3.1594	0.5293	3.136	287.0	6.608	98.7	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	25.8904	4.69440107165299	-8.8387	2.0486	-9.966	287.0	6.606	98.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0299	-5.016249351645075	-9.8515	0.7321	-9.966	287.0	6.605	98.7	OVER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	55.2249	5.787273119829736	0.9476	0.7344	0.9268	287.0	6.59	98.7	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	41.1611	5.363244682131422	1.9434	0.519	2.004	287.0	6.589	98.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	12.8669	3.6857047244531422	-1.1409	0.7332	-1.117	287.0	6.583	98.7	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	21.7421	4.442485740670751	-8.8263	2.0187	-9.966	287.0	6.573	98.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	13.1824	3.7206505843959703	-0.3424	0.6194	-0.3201	287.0	6.56	98.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	11.9589	3.580133421705385	-9.1835	1.9474	-9.966	287.0	6.554	98.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	65.3208	6.029492641073162	3.411	0.3998	3.436	287.0	6.55	98.7	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.7361	-0.44006773646612846	-9.4664	1.379	-9.966	287.0	6.546	98.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	216.2302	7.756430894335367	4.6855	0.4694	4.758	287.0	6.542	98.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	250.1543	7.966680208576321	5.0091	0.4521	5.098	287.0	6.542	98.7	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	20.5957	4.364341302441032	-0.8368	0.797	-0.7588	287.0	6.526	98.7	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	43.274	5.435461914479276	-0.0214	0.8364	-0.1031	287.0	6.524	98.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	141.7015	7.146721401141354	4.3443	0.4297	4.356	287.0	6.522	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	38.0881	5.251306294028394	3.1368	0.3246	3.17	287.0	6.514	98.7	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	5.1236	2.3574393996351284	-9.2225	1.78	-9.966	287.0	6.506	98.6	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	24.5381	4.617010432341842	-0.5049	0.7876	-0.5332	287.0	6.503	98.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	457.7396	8.838386449423489	5.5557	0.5054	5.527	287.0	6.495	98.6	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	32.1168	5.005301169629541	0.9282	0.6278	0.9038	287.0	6.494	98.6	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	67.1303	6.06891367541204	2.7215	0.5157	2.757	287.0	6.491	98.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	110.8929	6.793036198360099	4.3094	0.3829	4.356	287.0	6.486	98.6	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	50.7623	5.665713953248503	1.9055	0.5813	1.986	287.0	6.469	98.6	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	91.0805	6.509086145966001	2.9448	0.5517	2.947	287.0	6.461	98.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	38.5265	5.26781666929339	2.871	0.3712	2.915	287.0	6.457	98.6	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	110.858	6.792582088787301	3.3601	0.5325	3.352	287.0	6.446	98.6	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	149.6216	7.225184295784821	4.3541	0.4454	4.379	287.0	6.446	98.6	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	12.1909	3.60785106965409	-0.2823	0.605	-0.3383	287.0	6.43	98.6	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	107.2466	6.744801553053489	3.4859	0.5076	3.535	287.0	6.42	98.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	27.7314	4.793500569478618	2.1357	0.4141	2.161	287.0	6.418	98.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.4766	5.33905184710475	3.1803	0.3367	3.199	287.0	6.411	98.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	24.7617	4.630096722211835	1.444	0.4973	1.455	287.0	6.407	98.6	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.1501	-2.72642443438462	-9.7806	1.1011	-9.966	287.0	6.406	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	93.9972	6.554561225337878	4.0543	0.3904	4.065	287.0	6.404	98.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	552.1101	9.108814796073887	7.0122	0.3274	7.034	287.0	6.404	98.6	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	123.5832	6.949350499046903	4.2347	0.4241	4.287	287.0	6.401	98.6	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	53.5518	5.742890102925622	2.6461	0.484	2.637	287.0	6.398	98.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	44.9472	5.49019143747759	2.2342	0.509	2.214	287.0	6.397	98.5	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	24.471	4.613060106896116	1.0475	0.5582	1.05	287.0	6.388	98.5	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	14.708	3.8786272623447546	-0.7386	0.7238	-0.7588	287.0	6.379	98.5	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	26.1732	4.710073537538361	2.1164	0.4066	2.141	287.0	6.379	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	176.7935	7.465929583586942	4.7684	0.423	4.801	287.0	6.377	98.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	48.9796	5.614138541547986	3.0214	0.4069	3.084	287.0	6.372	98.5	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	170.3394	7.4122768324678106	4.7319	0.4209	4.775	287.0	6.368	98.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	322.7686	8.33436089480134	5.5867	0.4315	5.588	287.0	6.368	98.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.7076	0.7728146874991935	-9.574	1.6254	-9.966	287.0	6.366	98.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	162.8765	7.347643512604495	4.3641	0.4694	4.335	287.0	6.356	98.5	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	57.4502	5.844265122066298	-1.7303	1.1918	-1.639	287.0	6.356	98.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	269.8549	8.076045419822687	4.8475	0.5091	4.859	287.0	6.342	98.5	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	61.7214	5.947722255318051	1.2812	0.7368	1.305	287.0	6.333	98.5	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	212.3873	7.7305604832383645	4.7797	0.4662	4.753	287.0	6.33	98.5	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.8478	-0.2365034386346846	-9.3319	1.4378	-9.966	287.0	6.326	98.5	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	28.5727	4.836615957414017	0.6772	0.6582	0.8082	287.0	6.319	98.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	109.3661	6.773034999154453	4.8545	0.3043	4.873	287.0	6.305	98.5	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	308.2167	8.267805903570936	3.9451	0.6859	3.962	287.0	6.302	98.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	216.252	7.756576336651724	5.8672	0.2998	5.878	287.0	6.302	98.4	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	0.2796	-1.83341308592955	-9.6855	1.2472	-9.966	287.0	6.296	98.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	4.4985	2.16976469308714	-9.1998	1.8082	-9.966	287.0	6.288	98.4	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	129.9366	7.021675153157156	4.2213	0.4458	4.243	287.0	6.282	98.4	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.2841	-1.8104600556114967	-9.6831	1.2542	-9.966	287.0	6.277	98.4	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	29.1703	4.866477775321679	1.8811	0.4758	1.9	287.0	6.274	98.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	93.9201	6.553377400218332	4.3196	0.3563	4.332	287.0	6.269	98.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	33.244	5.055065472565087	2.3192	0.4366	2.296	287.0	6.266	98.4	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	75.5861	6.240068134174565	-1.0912	1.1701	-1.181	287.0	6.266	98.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	132.842	7.0535783985489084	4.5774	0.3956	4.57	287.0	6.259	98.4	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	1418.9389	10.470597769192214	6.6705	0.6078	6.634	287.0	6.252	98.4	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	146.3977	7.193758932523181	4.5955	0.4163	4.622	287.0	6.241	98.4	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.455	-1.1328942704973453	-9.6808	1.3712	-9.966	287.0	6.234	98.4	OVER
