ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	1.19	0.25217341320202674	-9.4652	1.5395	-9.966	287.0	6.312	99.1	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	32.4526	5.0203066166887895	2.3781	0.4186	2.368	287.0	6.312	99.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.6614	0.7332675593547623	-9.5388	1.6289	-9.966	287.0	6.306	99.1	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	198.6872	7.634362383917464	4.6855	0.4694	4.758	287.0	6.282	99.1	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.8918	-0.16359106772026175	-9.5575	1.4974	-9.966	287.0	6.273	99.1	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0105	-6.442222328605074	-9.9092	0.5546	-9.966	287.0	6.251	99.1	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	81.8587	6.355081474479191	4.2916	0.3308	4.315	287.0	6.238	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	148.7257	7.216519858683267	4.8996	0.3716	4.928	287.0	6.235	99.1	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.3302	1.2210727825150631	-9.3977	1.7056	-9.966	287.0	6.226	99.1	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	13.9048	3.7976148401352705	-9.0937	2.0766	-9.966	287.0	6.208	99.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.6645	4.50242608225571	2.1607	0.3774	2.154	287.0	6.205	99.1	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	62.7243	5.97097556060116	3.8348	0.3454	3.88	287.0	6.185	99.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	35.3191	5.142417522508505	3.1368	0.3246	3.17	287.0	6.179	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.2368	4.538401585345448	2.3926	0.3477	2.406	287.0	6.171	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	166.3016	7.377666913888688	4.7684	0.423	4.801	287.0	6.168	99.1	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	32.2582	5.011638756246894	2.3192	0.4366	2.296	287.0	6.167	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	36.3468	5.183796140596435	3.0417	0.3484	3.046	287.0	6.148	99.1	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	45.3187	5.502066405958748	3.4742	0.3302	3.482	287.0	6.141	99.1	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	58.5029	5.870460896046951	3.4078	0.4011	3.416	287.0	6.14	99.1	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0172	-5.779917739350753	-9.8973	0.6707	-9.966	287.0	6.139	99.1	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	43.6265	5.44716589977438	2.9068	0.4139	2.951	287.0	6.138	99.0	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	53.5759	5.7435392030551276	1.4425	0.7011	1.491	287.0	6.135	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	361.7993	8.499049793997928	5.8601	0.4303	5.884	287.0	6.133	99.0	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.3116	-1.677610316549785	-9.5629	1.2861	-9.966	287.0	6.131	99.0	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.1275	-2.960159735468209	-9.7001	1.1003	-9.966	287.0	6.126	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	534.3597	9.061670097287282	4.2331	0.7894	4.388	287.0	6.117	99.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.4643	4.355107910231272	2.6615	0.2775	2.678	287.0	6.103	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0468	-4.386845571568701	-9.836	0.8931	-9.966	287.0	6.101	99.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	98.8613	6.627348565597249	4.0577	0.4217	4.072	287.0	6.094	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	60.0601	5.908358992526556	1.6462	0.7004	1.665	287.0	6.085	99.0	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.254	-1.9714308478032292	-9.647	1.2618	-9.966	287.0	6.083	99.0	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	19.651	4.296604239088931	-3.4487	1.2739	-3.308	287.0	6.08	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	37.6306	5.233872725324061	3.0018	0.3678	3.006	287.0	6.069	99.0	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	78.0177	6.285748054295999	3.5226	0.4557	3.545	287.0	6.064	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	37.2008	5.217300522356384	1.5726	0.6021	1.656	287.0	6.053	99.0	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	68.7783	6.103902527825814	3.5548	0.4213	3.597	287.0	6.051	99.0	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	31.5654	4.980317832310682	3.2114	0.2929	3.219	287.0	6.039	99.0	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	5.087	2.3470986706222683	-8.7775	1.843	-9.966	287.0	6.036	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	295.8472	8.208713307242325	5.7912	0.4009	5.82	287.0	6.03	99.0	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	132.0517	7.044969989475778	4.8207	0.369	4.851	287.0	6.028	98.9	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	125.0078	6.965885846818019	4.0891	0.4776	4.141	287.0	6.023	98.9	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0262	-5.20024953829911	-9.8534	0.775	-9.966	287.0	6.004	98.9	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.1674	-2.5700359564830535	-9.7767	1.2009	-9.966	287.0	6.001	98.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	187.3795	7.549827014612421	5.1996	0.3928	5.252	287.0	5.983	98.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	55.3961	5.791738549047627	3.8499	0.3249	3.838	287.0	5.977	98.9	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.3147	-1.6633738342364643	-9.6861	1.3458	-9.966	287.0	5.961	98.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	5675.1024	12.470430963111145	7.0777	0.9054	7.047	287.0	5.956	98.9	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0637	-3.950090477556942	-9.7998	0.9871	-9.966	287.0	5.926	98.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	41.6099	5.378889587583779	2.6695	0.4575	2.772	287.0	5.922	98.9	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	45.9673	5.522567408270279	1.5943	0.6634	1.581	287.0	5.921	98.9	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	99.6431	6.638712479452607	3.8784	0.4667	3.891	287.0	5.915	98.9	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	228.6098	7.836749750537945	3.697	0.7013	3.731	287.0	5.903	98.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	31.9777	4.999039386373707	0.594	0.7466	0.6425	287.0	5.9	98.9	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	493.9413	8.948198712625718	6.9754	0.3346	7.008	287.0	5.896	98.9	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	51.5992	5.689304752366299	3.0841	0.4419	3.115	287.0	5.895	98.9	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	22.9021	4.517470979320503	-0.9621	0.9295	-0.9686	287.0	5.895	98.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	141.9829	7.149583537060866	4.8197	0.3953	4.857	287.0	5.894	98.9	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	206.801	7.692106327923362	4.0168	0.6237	4.081	287.0	5.893	98.9	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	49.4707	5.628531570681249	3.745	0.3196	3.756	287.0	5.893	98.9	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	40.9523	5.3559078032082095	3.1264	0.3784	3.149	287.0	5.892	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	385.5626	8.590825046896887	6.8414	0.2969	6.869	287.0	5.892	98.8	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	76.2623	6.252917054362468	2.465	0.6443	2.541	287.0	5.879	98.8	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	59.7289	5.900381401304053	3.2655	0.4485	3.308	287.0	5.875	98.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.6305	3.7688724188420886	-0.0826	0.659	-0.0277	287.0	5.844	98.8	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0482	-4.34519787421021	-9.8195	0.9368	-9.966	287.0	5.844	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	61.0394	5.931692511124772	3.521	0.4134	3.58	287.0	5.831	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	57.0135	5.833256968862709	3.52	0.3969	3.515	287.0	5.828	98.8	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	33.9983	5.087433138399614	2.8015	0.3924	2.824	287.0	5.826	98.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	95.7087	6.580593241466297	2.1341	0.7634	2.199	287.0	5.825	98.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	117.8251	6.880515339892151	4.5774	0.3956	4.57	287.0	5.822	98.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	28.0646	4.810730997150753	2.5684	0.386	2.58	287.0	5.809	98.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	23.4066	4.548905116240454	-0.7455	0.9121	-0.6873	287.0	5.805	98.8	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	57.432	5.84380801743461	3.5697	0.3925	3.592	287.0	5.794	98.8	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	271.8271	8.086550790969053	5.5867	0.4315	5.588	287.0	5.793	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	29.0333	4.859686346813192	1.6198	0.5593	1.723	287.0	5.793	98.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	75.4455	6.237382069863786	3.9291	0.3986	3.989	287.0	5.791	98.8	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.045	-4.442222328605074	-9.8303	0.9314	-9.966	287.0	5.785	98.8	OVER
ENSG00000279804	PRAMEF18	391003	PRAME family member 18	protein_coding	0.0826	-3.5803532474685666	-9.7275	1.0631	-9.966	287.0	5.782	98.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	17.8796	4.160323243181584	-2.1252	1.088	-2.114	287.0	5.777	98.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0181	-5.710283551513701	-9.8548	0.7175	-9.966	287.0	5.776	98.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.267	2.8615584195720287	-2.0021	0.8428	-2.053	287.0	5.771	98.7	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	101.3992	6.6639166876655205	4.2881	0.4125	4.331	287.0	5.76	98.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.044	-4.473931188332412	-9.7924	0.9241	-9.966	287.0	5.755	98.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0779	-3.663830889535991	-9.7861	1.066	-9.966	287.0	5.743	98.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	32.5227	5.02341948723288	1.2391	0.659	1.299	287.0	5.743	98.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.7046	5.0749164020524615	2.7367	0.4075	2.814	287.0	5.738	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1389.1712	10.440009729688912	5.335	0.8901	5.565	287.0	5.735	98.7	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	18.2957	4.193511561814852	-8.7691	2.261	-9.966	287.0	5.733	98.7	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	507.8939	8.988386177055583	4.3779	0.8046	4.478	287.0	5.73	98.7	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0358	-4.764150423492437	-9.8372	0.8859	-9.966	287.0	5.726	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	273.2548	8.09410830796809	5.7223	0.4165	5.761	287.0	5.695	98.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	191.2249	7.579134127690652	-0.1892	1.3642	-0.2159	287.0	5.694	98.7	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.1254	-2.9839316313723465	-9.6424	1.1702	-9.966	287.0	5.69	98.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1528	-2.700872591587623	-9.709	1.2335	-9.966	287.0	5.681	98.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	46.7025	5.5454587656667105	3.3747	0.3823	3.377	287.0	5.678	98.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.4726	-1.0782590139204995	-9.5493	1.4954	-9.966	287.0	5.665	98.7	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	201.632	7.655587964724706	5.3356	0.4096	5.373	287.0	5.664	98.6	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	50.5439	5.659493625870337	2.6915	0.5253	2.749	287.0	5.65	98.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	52.2587	5.707626937690062	3.4504	0.3998	3.483	287.0	5.646	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	26.2188	4.712584775866228	2.9385	0.3142	2.911	287.0	5.646	98.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	245.5067	7.93962446310332	5.8185	0.3761	5.83	287.0	5.64	98.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	979.021	9.935197469352708	7.8727	0.3662	7.903	287.0	5.632	98.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	56.4377	5.818612852398141	2.6804	0.5575	2.774	287.0	5.629	98.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	79.3325	6.309858293455538	4.1803	0.3793	4.184	287.0	5.614	98.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	48.4354	5.598019736650581	3.6082	0.3549	3.624	287.0	5.607	98.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	86.6111	6.436496683240801	3.6539	0.4964	3.668	287.0	5.606	98.6	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	494.6563	8.950285557763213	6.3537	0.4634	6.333	287.0	5.603	98.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	83.5055	6.383816593705088	4.0875	0.4103	4.105	287.0	5.597	98.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	39.7411	5.312596202491045	0.4233	0.874	0.4552	287.0	5.594	98.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	49.3621	5.6253610933899285	3.6439	0.3543	3.657	287.0	5.593	98.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	76.0943	6.249735443805531	2.8929	0.6003	2.892	287.0	5.592	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	213.3027	7.736765180888532	3.2339	0.8076	3.214	287.0	5.576	98.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	24.0221	4.586350426865652	-1.011	1.0041	-0.9971	287.0	5.574	98.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	422.3617	8.722338621769575	6.2366	0.4461	6.208	287.0	5.572	98.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	127.7749	6.997471942889126	1.2074	1.0404	1.34	287.0	5.565	98.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0528	-4.216250016992825	-9.7977	1.0036	-9.966	287.0	5.561	98.5	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	41.8424	5.386928177921745	2.861	0.4542	2.82	287.0	5.561	98.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	124.7224	6.962588351789964	4.6762	0.4115	4.68	287.0	5.556	98.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	52.8014	5.722531600028062	3.4615	0.4083	3.506	287.0	5.538	98.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	48.0545	5.5866296532252715	3.7116	0.3388	3.721	287.0	5.534	98.5	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0764	-3.691522623405039	-9.7806	1.1011	-9.966	287.0	5.53	98.5	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	19.9242	4.316522300285547	0.6772	0.6582	0.8082	287.0	5.529	98.5	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	32.0377	5.001743705130777	1.9613	0.5507	1.945	287.0	5.521	98.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	139.8577	7.12782619014916	4.5019	0.4756	4.585	287.0	5.521	98.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.2004	3.60897478834581	1.2106	0.4346	1.227	287.0	5.519	98.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	43.7436	5.45103303105407	3.7777	0.3035	3.793	287.0	5.513	98.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	185.4562	7.534942468414552	5.5547	0.3599	5.565	287.0	5.502	98.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	108.0354	6.75537366190308	4.3314	0.4408	4.292	287.0	5.499	98.5	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.007	-6.965784284662087	-9.9114	0.5365	-9.966	287.0	5.49	98.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	190.1427	7.570946328957124	5.272	0.4189	5.315	287.0	5.488	98.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	104.5076	6.707477856165525	4.6448	0.376	4.687	287.0	5.486	98.5	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	55.8662	5.803929610770113	3.8743	0.3531	3.877	287.0	5.465	98.5	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	150.6432	7.2350013181182025	3.888	0.6127	3.905	287.0	5.463	98.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	55.4085	5.792061443506652	1.9542	0.7026	2.135	287.0	5.462	98.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	251.2972	7.97325652728707	5.843	0.39	5.873	287.0	5.462	98.5	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	188.5043	7.55846127653776	5.0568	0.4581	5.115	287.0	5.461	98.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	85.7535	6.422140474130161	2.2317	0.7675	2.281	287.0	5.46	98.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	64.2543	6.005743552592509	1.176	0.8864	1.19	287.0	5.449	98.4	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	241.1843	7.913998168889259	4.2676	0.6696	4.367	287.0	5.446	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	59.3712	5.891715667153203	2.9619	0.5381	3.014	287.0	5.445	98.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	64.9888	6.022141403118642	4.1881	0.3368	4.199	287.0	5.445	98.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	177.8594	7.474601525095223	5.4181	0.3777	5.442	287.0	5.445	98.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	39.635	5.3087394703445945	1.8874	0.6306	1.941	287.0	5.426	98.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	42.238	5.400503774467286	2.767	0.4858	2.844	287.0	5.421	98.4	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	133.7049	7.062919317980392	4.0548	0.5553	4.128	287.0	5.417	98.4	OVER
