ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	56.6627	5.824352904110774	4.0371	0.4857	4.079	287.0	3.68	91.6	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	101.4642	6.664841194070919	4.95	0.4661	5.028	287.0	3.679	91.6	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	74.2299	6.213947955547417	3.5676	0.72	3.514	287.0	3.675	91.6	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0442	-4.467533417134262	-9.6066	1.3987	-9.966	287.0	3.674	91.6	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	81.9351	6.35642731984418	4.7029	0.4502	4.725	287.0	3.673	91.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	18.6136	4.218362710044471	-1.5112	1.5611	-1.431	287.0	3.67	91.6	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	11.6859	3.5468203944977463	-0.1229	1.0001	-0.2498	287.0	3.669	91.6	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	336.826	8.395863979024753	6.8886	0.4108	6.925	287.0	3.669	91.6	OVER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	42.5667	5.411687236023281	2.3541	0.8344	2.37	287.0	3.664	91.6	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	21.6178	4.434214540157141	2.3521	0.5684	2.342	287.0	3.663	91.6	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	37.5754	5.231754951136281	2.9838	0.6137	3.03	287.0	3.663	91.6	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	38.6143	5.271100674522262	2.8741	0.655	3.081	287.0	3.66	91.6	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	6.6671	2.7372757402604866	-0.4066	0.8596	-0.2671	287.0	3.657	91.6	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	25.0875	4.648954311857951	3.1383	0.4132	3.167	287.0	3.656	91.5	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	63.9023	5.997818529513549	3.0181	0.8153	3.05	287.0	3.655	91.5	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	10.5241	3.395762035430219	0.4321	0.8108	0.4447	287.0	3.655	91.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	6.3083	2.6574799509211906	0.1792	0.6782	0.2522	287.0	3.654	91.5	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	92.1446	6.525843372954591	3.8519	0.7318	3.948	287.0	3.654	91.5	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	83.8427	6.389630478912868	4.1807	0.6046	4.345	287.0	3.654	91.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	14.0186	3.8093732825919093	2.3663	0.395	2.337	287.0	3.653	91.5	OVER
ENSG00000188566	NDOR1	27158	NADPH dependent diflavin oxidoreductase 1	protein_coding	54.9509	5.780097459104436	3.6192	0.5915	3.677	287.0	3.653	91.5	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	19.2115	4.263973354803409	1.0283	0.8858	1.029	287.0	3.653	91.5	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	28.0936	4.8122209548041965	3.4902	0.3621	3.493	287.0	3.651	91.5	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	22.6424	4.501018695939461	0.7522	1.027	0.8408	287.0	3.65	91.5	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	14.1533	3.823168497504378	1.5559	0.6211	1.541	287.0	3.65	91.5	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	15.678	3.970761642794109	1.2812	0.7368	1.305	287.0	3.65	91.5	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	104.2533	6.703963079063269	4.0141	0.7369	3.977	287.0	3.65	91.5	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	6.8028	2.766340733116379	-0.4089	0.8702	-0.3022	287.0	3.649	91.5	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	134.6141	7.07269643830586	5.2807	0.4915	5.357	287.0	3.646	91.5	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	43.1775	5.432241220597253	3.3294	0.5767	3.449	287.0	3.646	91.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	60.4977	5.9188322368828015	4.161	0.4821	4.206	287.0	3.646	91.5	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	38.3498	5.26118476763499	3.4902	0.4858	3.51	287.0	3.646	91.5	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	29.4339	4.8794558212385795	3.2901	0.4362	3.293	287.0	3.644	91.5	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	102.235	6.675759486600151	5.2167	0.4005	5.265	287.0	3.643	91.4	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	66.7665	6.061074116769811	3.9368	0.5832	4.018	287.0	3.642	91.4	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	128.9404	7.010571742730445	5.4988	0.4152	5.506	287.0	3.641	91.4	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	17.127	4.098284795723423	2.7083	0.3819	2.718	287.0	3.64	91.4	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	48.9527	5.613346000067097	2.8751	0.7523	3.113	287.0	3.64	91.4	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	102.1115	6.67401567287759	4.6553	0.5546	4.769	287.0	3.64	91.4	OVER
ENSG00000164089	ETNPPL	64850	ethanolamine-phosphate phospho-lyase	protein_coding	152.7163	7.254719691401843	-5.1232	3.4017	-3.816	287.0	3.639	91.4	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	15.8201	3.9837780050251808	-0.0176	1.0995	0.2762	287.0	3.639	91.4	OVER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	46.65	5.543836101571645	4.0849	0.4009	4.123	287.0	3.639	91.4	OVER
ENSG00000141543	EIF4A3	9775	eukaryotic translation initiation factor 4A3	protein_coding	247.0044	7.948398771941204	5.8732	0.5702	5.831	287.0	3.639	91.4	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	19.4451	4.281408940338811	-0.485	1.3098	-0.6416	287.0	3.639	91.4	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	163.0101	7.3488263957630995	4.8402	0.6894	4.844	287.0	3.639	91.4	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	41.5089	5.375383551288582	4.0868	0.3543	4.077	287.0	3.637	91.4	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0155	-5.921390165303634	-9.6585	1.0276	-9.966	287.0	3.637	91.4	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	38.9437	5.283355099580313	4.059	0.3366	4.089	287.0	3.637	91.4	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	10.5729	3.4024356828578486	-1.1435	1.2504	-1.283	287.0	3.636	91.4	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	18.0357	4.172863501710388	2.4331	0.4786	2.436	287.0	3.635	91.4	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	73.5484	6.200641667223277	4.6516	0.4263	4.706	287.0	3.634	91.4	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	193.3263	7.594901566556368	5.6645	0.5312	5.656	287.0	3.634	91.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	76.0951	6.249750610970466	4.8996	0.3716	4.928	287.0	3.633	91.3	OVER
ENSG00000070759	TESK2	10420	testis associated actin remodelling kinase 2	protein_coding	15.2784	3.9335159868199194	2.1668	0.4865	2.173	287.0	3.631	91.3	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	84.2206	6.396118378256388	3.2302	0.872	3.281	287.0	3.631	91.3	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	22.1853	4.471597184831832	-0.0868	1.2569	-0.2498	287.0	3.627	91.3	OVER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	15.9861	3.9988363579670287	0.6525	0.9226	0.6608	287.0	3.627	91.3	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	159.353	7.316091422933389	5.3412	0.5448	5.332	287.0	3.625	91.3	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.5098	1.8117998124457733	0.0924	0.4745	0.099	287.0	3.624	91.3	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	29.3333	4.874516660492075	2.2021	0.7383	2.161	287.0	3.62	91.3	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	93.396	6.545304304836935	2.2429	1.1885	2.308	287.0	3.62	91.3	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	17.968	4.167438217970935	2.3665	0.4976	2.395	287.0	3.619	91.3	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	4.3002	2.1047392162162377	-0.5179	0.7246	-0.5125	287.0	3.619	91.3	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	123.0888	6.943567405706685	5.295	0.4559	5.332	287.0	3.616	91.3	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	17.8568	4.158482452805134	2.4803	0.4641	2.546	287.0	3.616	91.3	OVER
ENSG00000197461	PDGFA	5154	platelet derived growth factor subunit A	protein_coding	130.4406	7.0272602322165225	4.661	0.6545	4.69	287.0	3.615	91.3	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	22.529	4.493775408460703	-0.8193	1.4699	-0.5125	287.0	3.615	91.3	OVER
ENSG00000148426	PROSER2	254427	proline and serine rich 2	protein_coding	59.19	5.887305925429984	3.5444	0.6482	3.583	287.0	3.614	91.3	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	14.6373	3.8716761127184918	2.0958	0.4914	2.118	287.0	3.614	91.3	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	5.0737	2.3433225373115794	-1.3405	1.0192	-1.47	287.0	3.614	91.3	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	11.0023	3.459864362241268	1.0064	0.679	1.029	287.0	3.613	91.3	OVER
ENSG00000163214	DHX57	90957	DExH-box helicase 57	protein_coding	29.5372	4.884510008661172	2.9486	0.5361	3.059	287.0	3.611	91.2	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	562.6343	9.136056260623771	7.151	0.5498	7.082	287.0	3.611	91.2	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	26.9617	4.752893067726519	2.4954	0.6254	2.536	287.0	3.61	91.2	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	47.7682	5.578008810806922	4.2032	0.3808	4.261	287.0	3.61	91.2	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	84.8325	6.406562179723151	4.0882	0.6427	4.282	287.0	3.607	91.2	OVER
ENSG00000178021	TSPYL6	388951	TSPY like 6	protein_coding	6.1283	2.6157223195614496	-6.1464	2.4307	-5.574	287.0	3.605	91.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	87.6597	6.453858294198213	5.1859	0.3517	5.2	287.0	3.605	91.2	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	24.3797	4.607667642996059	1.8669	0.7604	2.022	287.0	3.604	91.2	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	40.0758	5.324695413589221	3.7925	0.4251	3.778	287.0	3.604	91.2	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	7.2194	2.8520787626015607	-1.0462	1.0818	-0.9686	287.0	3.604	91.2	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	22.6234	4.499807627259889	1.893	0.7234	2.036	287.0	3.604	91.2	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	106.7821	6.7385395271048845	5.2019	0.4266	5.196	287.0	3.602	91.2	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	39.7522	5.312999092097297	2.6819	0.7305	2.86	287.0	3.602	91.2	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	28.2021	4.817781842930717	1.6984	0.8663	1.674	287.0	3.601	91.2	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	38.7356	5.275625425741244	3.9728	0.3619	3.977	287.0	3.6	91.2	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	94.6963	6.5652513871898845	5.1423	0.3954	5.13	287.0	3.599	91.2	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	53.9966	5.754823380958947	4.4847	0.3529	4.5	287.0	3.599	91.2	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	109.4483	6.7741189173428475	5.2938	0.4114	5.302	287.0	3.598	91.2	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	12.5629	3.651212460175628	-2.3156	1.6591	-2.114	287.0	3.596	91.2	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	6.5943	2.721438284748776	-1.9834	1.309	-1.685	287.0	3.594	91.1	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	126.0751	6.978151002479217	5.0198	0.545	5.024	287.0	3.593	91.1	OVER
ENSG00000197849	OR8G1	26494	olfactory receptor family 8 subfamily G member 1	protein_coding	0.0401	-4.604717795867766	-9.6175	1.395	-9.966	287.0	3.593	91.1	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	31.2415	4.965437996296007	2.4711	0.6945	2.571	287.0	3.592	91.1	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	36.0958	5.173799042006516	3.4624	0.4765	3.546	287.0	3.592	91.1	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	36.7506	5.19973515468175	2.1125	0.8595	2.296	287.0	3.592	91.1	OVER
ENSG00000097007	ABL1	25	ABL proto-oncogene 1, non-receptor tyrosine kinase	protein_coding	139.4409	7.12352032228199	5.1567	0.5475	5.077	287.0	3.592	91.1	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	41.8782	5.388161978248339	3.7807	0.4477	3.684	287.0	3.59	91.1	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	22.874	4.515699838284043	3.3783	0.317	3.402	287.0	3.588	91.1	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	62.7946	5.972591569918795	4.0094	0.5476	4.094	287.0	3.585	91.1	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.4082	-1.2891219498041206	-8.4609	2.0006	-9.966	287.0	3.585	91.1	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	20.2423	4.339372587763498	1.733	0.727	1.683	287.0	3.585	91.1	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	9.7342	3.2832106179845306	-0.0047	0.9173	0.1257	287.0	3.584	91.1	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	83.8204	6.38924671270748	4.324	0.5764	4.394	287.0	3.583	91.1	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	27.1428	4.762550800072793	1.8557	0.8116	1.903	287.0	3.582	91.1	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	26.1772	4.7102939965879855	-2.8817	2.1194	-2.727	287.0	3.582	91.1	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	9.3767	3.229234126847693	1.6176	0.45	1.609	287.0	3.581	91.1	OVER
ENSG00000168495	POLR3D	661	RNA polymerase III subunit D	protein_coding	47.2279	5.561598029210782	3.5466	0.5628	3.558	287.0	3.58	91.1	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	46.9052	5.551706723770391	3.4911	0.5758	3.629	287.0	3.579	91.0	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	41.0142	5.358086758294783	3.6665	0.4727	3.708	287.0	3.579	91.0	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	35.9518	5.1680322268540415	3.8293	0.374	3.846	287.0	3.579	91.0	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	17.5561	4.133982661791889	2.6287	0.4206	2.646	287.0	3.579	91.0	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	17.7087	4.146467868119024	-4.2671	2.3516	-3.816	287.0	3.578	91.0	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	46.1252	5.5275145391016824	2.9307	0.726	2.964	287.0	3.577	91.0	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	31.8413	4.992872641785031	0.2581	1.3239	0.1124	287.0	3.576	91.0	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	12.7083	3.6678126669816686	-0.507	1.1675	-0.5543	287.0	3.576	91.0	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	5.706	2.5127325630143633	0.2526	0.632	0.1648	287.0	3.576	91.0	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	18.9442	4.24376046500504	2.0394	0.6166	2.05	287.0	3.575	91.0	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	31.8628	4.993846424344526	3.2235	0.4954	3.25	287.0	3.574	91.0	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	31.5244	4.9784427707336505	2.0753	0.8125	2.281	287.0	3.573	91.0	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	165.1197	7.367377181711926	5.9151	0.4066	5.925	287.0	3.572	91.0	OVER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	6.2546	2.645148265767719	-0.2434	0.8092	-0.2159	287.0	3.57	91.0	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	21.9984	4.45939227187236	3.0114	0.4057	3.059	287.0	3.569	91.0	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	80.572	6.332224567736038	3.7321	0.7289	3.641	287.0	3.567	91.0	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	212.0216	7.7280742431016165	5.6557	0.581	5.653	287.0	3.567	91.0	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	1.7128	0.777198757149517	-1.8573	0.7388	-1.884	287.0	3.566	91.0	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	77.0485	6.267713689526697	4.5173	0.491	4.611	287.0	3.565	91.0	OVER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	16.672	4.059441809032905	1.5671	0.6993	1.595	287.0	3.564	91.0	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	62.4498	5.96464814788377	2.3454	1.0157	2.449	287.0	3.563	90.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	363.5498	8.506013159937211	5.335	0.8901	5.565	287.0	3.563	90.9	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.4671	-1.0951113298374953	-8.1176	1.9714	-9.966	287.0	3.562	90.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	21.0852	4.398227221545268	3.0233	0.386	3.059	287.0	3.562	90.9	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	18.0221	4.171775273074267	2.9078	0.3549	2.921	287.0	3.561	90.9	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	22.1651	4.470283053382758	-0.311	1.343	-0.2671	287.0	3.56	90.9	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	23.3413	4.544874816820014	2.0917	0.6891	2.266	287.0	3.56	90.9	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	55.1898	5.786355892677667	3.846	0.5451	3.835	287.0	3.56	90.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	27.3894	4.775598429707674	2.7792	0.5608	2.878	287.0	3.56	90.9	OVER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	15.2773	3.933412120066488	0.7	0.9082	0.8408	287.0	3.56	90.9	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	277.073	8.114127527692798	5.9287	0.6141	6.039	287.0	3.559	90.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	78.4531	6.293776939086537	4.8676	0.4008	4.884	287.0	3.558	90.9	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	46.4014	5.53612752046768	4.2541	0.3604	4.268	287.0	3.557	90.9	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	48.462	5.598811809440538	4.0713	0.4295	4.103	287.0	3.556	90.9	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0604	-4.02561753417927	-9.4368	1.5224	-9.966	287.0	3.554	90.9	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	47.658	5.574676775534799	3.6857	0.5317	3.714	287.0	3.553	90.9	OVER
