ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	5.2064	2.380563229822463	-0.6384	0.9749	-0.5332	287.0	3.097	92.5	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	17.9912	4.169299698099082	3.0845	0.3503	3.103	287.0	3.097	92.5	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	85.9253	6.425027868536033	4.7304	0.5472	4.769	287.0	3.097	92.5	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	12.1785	3.6063830029816213	2.0167	0.5133	2.091	287.0	3.097	92.5	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	58.8655	5.879374947393619	3.8308	0.6617	3.958	287.0	3.096	92.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	223.3294	7.803035835669149	5.9214	0.608	6.042	287.0	3.095	92.4	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	103.5383	6.694034659464971	2.1352	1.4728	2.128	287.0	3.095	92.4	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	62.8272	5.973340342991871	4.6458	0.429	4.63	287.0	3.094	92.4	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	17.2861	4.111623964646779	1.2705	0.9186	1.501	287.0	3.093	92.4	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	55.5403	5.795489040168067	4.5536	0.4017	4.554	287.0	3.092	92.4	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	146.4449	7.194223992876144	6.2181	0.3161	6.244	287.0	3.088	92.4	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	231.2888	7.85355783355301	6.3903	0.4739	6.443	287.0	3.088	92.4	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	22.4032	4.485697307133704	3.3272	0.3752	3.355	287.0	3.088	92.4	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	10.3865	3.376776571882982	2.2296	0.3719	2.214	287.0	3.085	92.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	24.8014	4.632407824393471	2.3461	0.7413	2.576	287.0	3.084	92.4	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	26.8749	4.7482411622888545	1.7265	0.9799	1.727	287.0	3.084	92.4	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	35.285	5.141023991221001	3.6489	0.484	3.667	287.0	3.083	92.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	174.9098	7.450475562084022	6.154	0.4207	6.179	287.0	3.082	92.4	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	9.908	3.308739470344594	0.961	0.7617	1.105	287.0	3.082	92.4	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	19.1202	4.257101161078613	2.5544	0.5529	2.611	287.0	3.08	92.4	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	21.6161	4.434101088994067	2.7448	0.5486	2.866	287.0	3.079	92.4	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	183.1296	7.51672906654484	4.9568	0.8318	5.014	287.0	3.078	92.4	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.8811	0.9123432835772611	-2.4668	1.0981	-2.388	287.0	3.077	92.3	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	76.1469	6.250732345633268	4.8915	0.4419	4.898	287.0	3.076	92.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	89.9973	6.491825845165974	5.2348	0.4086	5.29	287.0	3.076	92.3	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	66.4621	6.054481680278493	3.9451	0.6859	3.962	287.0	3.075	92.3	OVER
ENSG00000198062	POTEH	23784	POTE ankyrin domain family member H	protein_coding	0.0184	-5.687799537362322	-9.6274	1.2821	-9.966	287.0	3.073	92.3	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	85.9856	6.426039945169413	5.3062	0.3645	5.334	287.0	3.072	92.3	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	115.9392	6.8572370691901385	5.471	0.4512	5.53	287.0	3.072	92.3	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	16.7811	4.068851351190859	2.0305	0.664	2.05	287.0	3.07	92.3	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	91.7628	6.519853230439468	4.8584	0.5414	5.0	287.0	3.069	92.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	2.3179	1.213440606695958	-1.2749	0.8109	-1.248	287.0	3.069	92.3	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	50.8141	5.667185360744506	4.2311	0.4681	4.305	287.0	3.068	92.3	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	28.848	4.850449406130916	3.5106	0.4369	3.482	287.0	3.067	92.3	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	144.5523	7.175457734178005	5.4588	0.5599	5.478	287.0	3.066	92.3	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	14.9865	3.905687848526861	-0.215	1.3446	-0.3566	287.0	3.065	92.3	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.2221	-2.1642375813053087	-8.9669	2.2193	-9.966	287.0	3.065	92.3	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	15.0006	3.9070444748727984	2.108	0.587	2.177	287.0	3.065	92.3	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	33.8509	5.0811649048663945	3.0039	0.6779	3.165	287.0	3.064	92.3	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	191.4124	7.580548019791215	4.4493	1.0221	4.532	287.0	3.064	92.3	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	31.6511	4.984229315207022	3.5857	0.4566	3.612	287.0	3.063	92.3	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	9.8679	3.3028892890399075	0.9201	0.7782	1.064	287.0	3.062	92.2	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.1271	-2.964657619207803	-8.7919	1.9032	-9.966	287.0	3.062	92.2	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	64.869	6.019479533703628	2.4664	1.1609	2.656	287.0	3.061	92.2	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1913	-2.378569332209552	-8.9162	2.1355	-9.966	287.0	3.061	92.2	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	130.4487	7.027349816114759	5.6154	0.4615	5.644	287.0	3.059	92.2	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	22.7786	4.509670509050027	2.707	0.5895	2.801	287.0	3.058	92.2	OVER
ENSG00000095574	IKZF5	64376	IKAROS family zinc finger 5	protein_coding	25.7261	4.6852169382236335	3.2937	0.4551	3.332	287.0	3.058	92.2	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	280.9241	8.134041721422252	6.4231	0.5599	6.468	287.0	3.056	92.2	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	1.9621	0.9731336653305708	-3.7801	1.5561	-3.626	287.0	3.055	92.2	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	23.7042	4.56713165997407	2.9215	0.5389	2.964	287.0	3.054	92.2	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	72.4858	6.179646396106353	4.7643	0.4634	4.824	287.0	3.054	92.2	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	10.4344	3.383413996482974	2.0655	0.4318	2.118	287.0	3.052	92.2	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	36.6262	5.19484351199952	2.3526	0.9312	2.431	287.0	3.052	92.2	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	51.1556	5.6768484770478755	4.3314	0.4408	4.292	287.0	3.052	92.2	OVER
ENSG00000196208	GREB1	9687	growth regulating estrogen receptor binding 1	protein_coding	16.9146	4.080282445632775	0.0002	1.3368	-0.1031	287.0	3.052	92.2	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.4423	2.6877997681935097	1.2928	0.4571	1.317	287.0	3.052	92.2	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	7.7197	2.9487316558801924	0.9258	0.6631	0.9642	287.0	3.051	92.2	OVER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	10.7022	3.4199702872083764	1.9719	0.4748	1.982	287.0	3.05	92.2	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	34.99	5.128911990514723	3.4287	0.5576	3.544	287.0	3.049	92.2	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	1.1118	0.15419432499278946	-8.3759	2.7977	-9.966	287.0	3.049	92.2	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	201.9239	7.657675014716181	6.6346	0.3356	6.66	287.0	3.048	92.1	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	0.6515	-0.6159501932048402	-7.9071	2.3918	-9.966	287.0	3.048	92.1	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.5016	2.460113458779833	0.4036	0.6747	0.5568	287.0	3.048	92.1	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	31.7697	4.989624972014726	2.4505	0.8337	2.602	287.0	3.046	92.1	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	8.6145	3.106934525595709	-2.5977	1.8727	-2.315	287.0	3.046	92.1	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	264.1369	8.045147512177486	5.335	0.8901	5.565	287.0	3.045	92.1	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	59.3286	5.890680151072058	4.6099	0.4206	4.639	287.0	3.045	92.1	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	18.0857	4.176857300639121	2.6541	0.5001	2.729	287.0	3.045	92.1	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	191.5494	7.581580228208999	5.9793	0.5266	6.004	287.0	3.043	92.1	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	102.7855	6.683506982886165	4.4938	0.7195	4.506	287.0	3.043	92.1	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	20.393	4.350072862600741	3.0572	0.4249	3.093	287.0	3.043	92.1	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	119.6547	6.9027453134866	5.1807	0.566	5.264	287.0	3.042	92.1	OVER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	119.0322	6.895220206964275	4.4216	0.814	4.534	287.0	3.039	92.1	OVER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	152.0146	7.248075571915964	6.2468	0.3295	6.268	287.0	3.039	92.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	22.5572	4.495580049384845	2.9744	0.5005	3.043	287.0	3.039	92.1	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	179.2366	7.485729503751808	6.3408	0.3768	6.33	287.0	3.039	92.1	OVER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	3.7858	1.9209792272356294	-1.3758	1.0853	-1.355	287.0	3.038	92.1	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	42.7415	5.417599388288022	3.0047	0.7943	2.975	287.0	3.038	92.1	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	254.5167	7.991622179334181	6.9754	0.3346	7.008	287.0	3.037	92.1	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	68.596	6.100073578285992	4.5222	0.5199	4.571	287.0	3.035	92.0	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	19.5621	4.290063095047643	3.095	0.3937	3.149	287.0	3.035	92.0	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	34.6382	5.114333705975085	3.2298	0.6211	3.321	287.0	3.034	92.0	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	14.3101	3.839062661679662	2.6092	0.4054	2.611	287.0	3.034	92.0	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	40.9014	5.354113592492377	3.7967	0.5133	3.865	287.0	3.034	92.0	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	209.9307	7.713776221958456	5.3582	0.7768	5.525	287.0	3.032	92.0	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	117.585	6.877572490315382	5.4679	0.465	5.463	287.0	3.032	92.0	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	5.9954	2.5840966239075946	0.9337	0.5446	0.9493	287.0	3.03	92.0	OVER
ENSG00000173548	SNX33	257364	sorting nexin 33	protein_coding	45.2885	5.501104706885184	4.3811	0.3698	4.398	287.0	3.029	92.0	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	31.6689	4.9850404068467125	3.4058	0.5216	3.498	287.0	3.028	92.0	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	13.6103	3.7667329584953744	1.9877	0.5877	1.971	287.0	3.027	92.0	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	56.7647	5.826947556534841	4.5913	0.4082	4.564	287.0	3.027	92.0	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	615.4589	9.265521051430419	7.9759	0.4263	7.999	287.0	3.025	92.0	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	52.7127	5.720106053968837	3.5629	0.7133	3.652	287.0	3.024	92.0	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	15.9949	3.99963026202107	2.8504	0.38	2.858	287.0	3.024	92.0	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	52.4065	5.711701384484692	4.1857	0.5046	4.232	287.0	3.024	92.0	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	21.3018	4.41297116292663	2.3997	0.6662	2.488	287.0	3.022	92.0	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	319.976	8.321824397454627	6.1085	0.7326	6.132	287.0	3.021	92.0	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	44.8883	5.488299694050095	3.6869	0.5966	3.836	287.0	3.019	91.9	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	14.5153	3.8596018724716927	2.4178	0.4775	2.504	287.0	3.019	91.9	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	60.7004	5.923657885664289	4.7076	0.4029	4.711	287.0	3.018	91.9	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	22.4547	4.489009790097172	3.202	0.4266	3.192	287.0	3.017	91.9	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	24.371	4.607152740355222	2.7494	0.6157	2.921	287.0	3.017	91.9	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	12.0013	3.5852389907745428	2.0635	0.5046	2.141	287.0	3.016	91.9	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.6039	-0.7252314342001341	-8.5743	2.6058	-9.966	287.0	3.012	91.9	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	29.485	4.881958218013667	3.4545	0.474	3.55	287.0	3.012	91.9	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	34.1179	5.092499229523439	3.3275	0.5861	3.365	287.0	3.011	91.9	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	46.7444	5.5467524978832285	3.5075	0.6773	3.59	287.0	3.011	91.9	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	127.0426	6.989179889205137	5.8891	0.3655	5.897	287.0	3.01	91.9	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	39.1123	5.289587356675181	3.7973	0.4962	3.836	287.0	3.007	91.9	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	27.0549	4.757871327482569	3.4029	0.4506	3.437	287.0	3.007	91.9	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	18.7138	4.22610772551637	2.861	0.4542	2.82	287.0	3.006	91.9	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.8979	2.7863663486943433	0.315	0.8221	0.4552	287.0	3.006	91.9	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	9.2044	3.2024804120128088	1.9198	0.4268	1.934	287.0	3.005	91.9	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	14.4949	3.8575730029833677	1.2752	0.8594	1.328	287.0	3.005	91.9	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	13.106	3.7122656065032866	2.3653	0.4484	2.404	287.0	3.004	91.9	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	6.2633	2.6471533055645233	0.725	0.6398	0.8082	287.0	3.004	91.9	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	5.925	2.5670586262991955	1.148	0.4724	1.132	287.0	3.004	91.9	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	1.835	0.8765660587517208	-5.7639	2.2116	-5.012	287.0	3.003	91.8	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	23.2294	4.537942090749452	3.1823	0.4514	3.228	287.0	3.003	91.8	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	13.4726	3.752063469684231	2.1813	0.523	2.211	287.0	3.003	91.8	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	33.5737	5.0693026036854	3.8115	0.4188	3.839	287.0	3.003	91.8	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	21.8021	4.446461369186279	3.2593	0.3958	3.207	287.0	2.999	91.8	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	114.5908	6.840360000688073	4.9728	0.6227	5.097	287.0	2.999	91.8	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	44.3481	5.470832922328887	4.2985	0.391	4.31	287.0	2.998	91.8	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	214.3585	7.7438885458107904	6.4008	0.448	6.447	287.0	2.998	91.8	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	19.2695	4.26832209974166	2.9908	0.4263	2.971	287.0	2.997	91.8	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	26.0661	4.704158184920881	2.2755	0.8105	2.496	287.0	2.996	91.8	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	60.1898	5.911471086711546	3.8757	0.6795	4.01	287.0	2.996	91.8	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	66.3408	6.051846251056772	4.7029	0.4502	4.725	287.0	2.996	91.8	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	15.8647	3.987839269735729	-0.7971	1.597	-0.8863	287.0	2.996	91.8	OVER
ENSG00000100324	TAB1	10454	TGF-beta activated kinase 1 (MAP3K7) binding protein 1	protein_coding	37.726	5.237525478438516	3.7223	0.5058	3.818	287.0	2.996	91.8	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	50.705	5.6640845651551555	4.6741	0.3306	4.704	287.0	2.995	91.8	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	260.134	8.023116710275875	6.5115	0.5048	6.496	287.0	2.994	91.8	OVER
ENSG00000213265	TSGA13	114960	testis specific 13	protein_coding	0.0374	-4.702749878828293	-9.4508	1.5858	-9.966	287.0	2.994	91.8	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.2495	2.0876325600954138	0.3285	0.5877	0.434	287.0	2.993	91.8	OVER
ENSG00000153230	OR14K1	343170	olfactory receptor family 14 subfamily K member 1	protein_coding	0.0448	-4.448508591452505	-9.4522	1.6723	-9.966	287.0	2.992	91.8	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	18.8806	4.238909116698404	3.0214	0.4069	3.084	287.0	2.992	91.8	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	0.0643	-3.9367731980030185	-9.1091	1.7294	-9.966	287.0	2.991	91.7	OVER
ENSG00000144659	SLC25A38	54977	solute carrier family 25 member 38	protein_coding	80.3446	6.328147114033631	4.51	0.6079	4.64	287.0	2.991	91.7	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	24.886	4.637320426211679	-1.7679	2.1414	-1.392	287.0	2.991	91.7	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	29.7848	4.896552803021492	1.8599	1.0155	2.105	287.0	2.99	91.7	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	40.1026	5.325659844510884	4.2915	0.3459	4.32	287.0	2.99	91.7	OVER
