ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	30.4272	4.927337087698751	3.0417	0.3484	3.046	287.0	5.412	99.1	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	832.8134	9.701851203931966	5.1238	0.8461	5.107	287.0	5.411	99.1	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	32.2275	5.01026513798787	2.536	0.4573	2.563	287.0	5.411	99.1	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0153	-5.938984225318372	-9.8236	0.7189	-9.966	287.0	5.404	99.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.5671	-0.8157831919077587	-9.3719	1.5842	-9.966	287.0	5.401	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.1414	4.258699815569903	2.0538	0.4093	2.029	287.0	5.387	99.1	OVER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	102.3557	6.677461730244595	4.7339	0.3625	4.723	287.0	5.362	99.1	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.2775	-1.8442507673220552	-9.507	1.4318	-9.966	287.0	5.352	99.1	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	37.9967	5.2478401897852365	1.5163	0.6978	1.701	287.0	5.348	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	321.6093	8.329169801269696	5.9835	0.4393	6.038	287.0	5.34	99.1	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	39.5596	5.305992401936365	3.0776	0.4177	3.072	287.0	5.335	99.1	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	50.877	5.668970054684297	1.9286	0.7039	2.008	287.0	5.314	99.1	OVER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	28.4047	4.828108550554353	2.1318	0.5076	2.141	287.0	5.312	99.1	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	371.8798	8.53869645410044	5.6013	0.5548	5.71	287.0	5.295	99.1	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	189.5319	7.56630448960665	3.5247	0.7647	3.614	287.0	5.285	99.1	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	4.88	2.287176751731597	-8.9925	2.138	-9.966	287.0	5.276	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	33.79	5.078567140674467	2.6695	0.4575	2.772	287.0	5.266	99.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	85.1544	6.41202611400084	4.3337	0.3961	4.372	287.0	5.247	99.1	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	184.4326	7.5269576987826134	5.0519	0.4726	5.12	287.0	5.237	99.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	156.9957	7.294590424409649	5.5507	0.3332	5.556	287.0	5.234	99.0	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	251.2684	7.973091177920246	4.8866	0.5899	5.019	287.0	5.232	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	23.7163	4.567867876342823	2.3781	0.4186	2.368	287.0	5.231	99.0	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.023	-5.380821783940931	-9.8347	0.8515	-9.966	287.0	5.231	99.0	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	290.6776	8.183281052751042	3.5157	0.8924	3.727	287.0	5.23	99.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	64.3809	6.0085832482815515	3.9291	0.3986	3.989	287.0	5.217	99.0	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	64.7843	6.017594592828149	-0.057	1.1645	-0.0725	287.0	5.216	99.0	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	2093.2001	11.031495206879526	1.822	1.7741	1.816	287.0	5.191	99.0	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	8.9303	3.1588701828550745	-3.4487	1.2739	-3.308	287.0	5.187	99.0	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	150.9761	7.238185929908738	-3.2145	2.0155	-2.932	287.0	5.186	99.0	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	12.8706	3.6861194933249584	-0.2648	0.7624	-0.2328	287.0	5.182	99.0	OVER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	23.998	4.584902387175411	-2.7806	1.4222	-2.635	287.0	5.179	99.0	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1713.4619	10.742699239539037	8.0953	0.5127	8.125	287.0	5.164	99.0	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	16.6968	4.061586129432826	0.6772	0.6582	0.8082	287.0	5.142	99.0	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	62.066	5.955754510023137	0.6252	1.0373	0.7146	287.0	5.139	99.0	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.2702	-1.8825709164131055	-9.511	1.4896	-9.966	287.0	5.121	99.0	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	73.24	6.194579584072748	-8.3964	2.8505	-9.966	287.0	5.119	99.0	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	31.8545	4.9934705768726575	3.1757	0.3556	3.189	287.0	5.112	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	16.2264	4.020359960602652	1.5336	0.4869	1.506	287.0	5.107	99.0	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	32.8142	5.036292320861489	1.433	0.706	1.541	287.0	5.104	98.9	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.2489	-2.0005771934627457	-9.505	1.4728	-9.966	287.0	5.095	98.9	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	279.5453	8.126943439742876	5.6939	0.478	5.681	287.0	5.09	98.9	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0473	-4.371833000713676	-9.7757	1.0631	-9.966	287.0	5.083	98.9	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	28.7823	4.847160101166641	1.8411	0.5921	1.911	287.0	5.077	98.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0118	-6.28771237954945	-9.8822	0.7085	-9.966	287.0	5.073	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	136.1139	7.088681191807768	4.6229	0.4863	4.71	287.0	5.07	98.9	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0203	-5.553002759323611	-9.8431	0.8468	-9.966	287.0	5.066	98.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	123.4118	6.947348223960969	4.6998	0.444	4.74	287.0	5.062	98.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1946	-2.3540217245972155	-9.6655	1.4451	-9.966	287.0	5.059	98.9	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	167.0934	7.38451957351728	5.1337	0.4454	5.175	287.0	5.053	98.9	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	87.5639	6.452280782708022	2.5328	0.777	2.614	287.0	5.044	98.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	82.4247	6.365022328918183	4.2881	0.4125	4.331	287.0	5.035	98.9	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	4.084	2.0303360783709588	-7.4665	1.8918	-6.506	287.0	5.02	98.9	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	21.8414	4.4490594803514725	2.3687	0.4149	2.382	287.0	5.014	98.9	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	123.5862	6.949385519968603	1.8599	1.0155	2.105	287.0	5.012	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	55.6567	5.798509386827567	-2.5745	1.6741	-2.388	287.0	5.001	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	15.4725	3.951727656349583	0.1371	0.7636	0.2522	287.0	4.996	98.9	OVER
ENSG00000171045	TSNARE1	203062	t-SNARE domain containing 1	protein_coding	104.9543	6.7136312110084475	3.5703	0.6296	3.664	287.0	4.993	98.9	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	12.1817	3.606762001935525	-0.5259	0.8277	-0.4921	287.0	4.993	98.9	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	13.4019	3.7444732868359	-3.3504	1.4241	-3.171	287.0	4.982	98.8	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	150.0643	7.229446607070422	3.7729	0.6939	3.708	287.0	4.981	98.8	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	8.3874	3.068395657840941	0.2699	0.5627	0.2522	287.0	4.973	98.8	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	20.597	4.364432358016326	1.7986	0.5161	1.812	287.0	4.972	98.8	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	40.2872	5.332285444948609	1.9352	0.6846	1.96	287.0	4.962	98.8	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	19.8511	4.311219721869605	1.122	0.6431	1.196	287.0	4.959	98.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	22.6312	4.500304925838676	-1.3203	1.175	-1.214	287.0	4.954	98.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	22.5166	4.4929811633085155	2.9385	0.3142	2.911	287.0	4.947	98.8	OVER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	147.4992	7.204573100444543	5.1122	0.423	5.118	287.0	4.947	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	65.2063	6.026961579040995	2.2317	0.7675	2.281	287.0	4.945	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	149.8114	7.227013230648367	3.2339	0.8076	3.214	287.0	4.944	98.8	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	394.5927	8.62422411225456	6.1521	0.5005	6.189	287.0	4.939	98.8	OVER
ENSG00000204444	APOM	55937	apolipoprotein M	protein_coding	32.2229	5.010059206255325	1.4	0.7309	1.522	287.0	4.939	98.8	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0451	-4.439089439120111	-9.7848	1.0828	-9.966	287.0	4.937	98.8	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	80.2776	6.326943552262172	0.2592	1.2301	0.3573	287.0	4.933	98.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	36.205	5.178156893106407	2.0861	0.627	2.105	287.0	4.932	98.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	40.6591	5.345541858258072	3.5822	0.358	3.58	287.0	4.926	98.8	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	73.6608	6.202844746256767	3.3926	0.5705	3.45	287.0	4.926	98.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.6725	3.4159614298744825	1.5956	0.3698	1.633	287.0	4.923	98.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	41.8435	5.386966103704207	3.6439	0.3543	3.657	287.0	4.92	98.7	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	17.3278	4.11509984782799	-1.7303	1.1918	-1.639	287.0	4.905	98.7	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	7.6485	2.935365450930137	-1.1884	0.8428	-1.026	287.0	4.893	98.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.5466	-0.8688056482915499	-9.2922	1.7223	-9.966	287.0	4.891	98.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	440.8775	8.784237313587806	6.6013	0.4466	6.626	287.0	4.888	98.7	OVER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	156.7204	7.292058380216419	5.5008	0.3667	5.527	287.0	4.885	98.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	674.0406	9.396693823113086	5.7666	0.7439	5.655	287.0	4.88	98.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.271	0.34709867062226807	-9.4789	2.014	-9.966	287.0	4.879	98.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	96.7544	6.596270276411264	4.0248	0.5285	4.084	287.0	4.866	98.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	47.9554	5.583651457203235	3.7827	0.3709	3.782	287.0	4.856	98.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	61.4073	5.940361759596332	2.376	0.7351	2.328	287.0	4.849	98.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.096	4.812344192729447	3.1803	0.3367	3.199	287.0	4.847	98.7	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	84.7245	6.404724340558178	3.7988	0.5378	3.79	287.0	4.846	98.7	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	24.3687	4.60701658594959	2.7534	0.3846	2.764	287.0	4.82	98.7	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	34.9184	5.125956865067167	2.8986	0.4621	2.936	287.0	4.82	98.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	10.0257	3.325774957367404	-0.5099	0.7959	-0.4131	287.0	4.819	98.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	119.1975	6.8972222707410955	4.9965	0.3947	5.063	287.0	4.816	98.7	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	119.9003	6.905703490673532	4.6164	0.4762	4.691	287.0	4.807	98.7	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	93.6861	6.5497785083294655	3.6087	0.6126	3.774	287.0	4.801	98.6	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	169.3295	7.403698046266675	2.7626	0.967	2.932	287.0	4.799	98.6	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	118.6904	6.891071595463617	3.9685	0.6112	4.068	287.0	4.782	98.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	35.2099	5.137950198229918	3.1751	0.4108	3.231	287.0	4.778	98.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.4549	3.24121477850752	0.7943	0.5123	0.8488	287.0	4.776	98.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	125.4897	6.971436641113871	5.3119	0.3478	5.326	287.0	4.772	98.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	59.1719	5.88686469663567	4.1619	0.3616	4.181	287.0	4.77	98.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	19.3709	4.275893555599229	1.518	0.5789	1.6	287.0	4.764	98.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	116.126	6.859559633446032	5.1859	0.3517	5.2	287.0	4.759	98.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	148.2697	7.212089722556898	5.4045	0.3803	5.477	287.0	4.753	98.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	12.8346	3.682078831142929	1.6027	0.4377	1.623	287.0	4.751	98.6	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	200.0554	7.644262972422597	-8.1892	3.3355	-9.966	287.0	4.747	98.6	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	18.0282	4.172263477146319	-0.3677	0.9594	-0.3022	287.0	4.732	98.6	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	331.8802	8.374523097482712	6.3874	0.42	6.424	287.0	4.731	98.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	209.8933	7.7135191783514765	4.5902	0.6611	4.731	287.0	4.724	98.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	26.2894	4.7164641871524235	2.7065	0.4261	2.727	287.0	4.717	98.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	302.9298	8.24284445905444	5.6515	0.5496	5.73	287.0	4.715	98.6	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	18.4611	4.2064947587742285	1.0447	0.6718	1.138	287.0	4.706	98.6	OVER
ENSG00000138823	MTTP	4547	microsomal triglyceride transfer protein	protein_coding	57.8041	5.853124878618874	-3.8942	2.0748	-3.458	287.0	4.698	98.6	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	279.8603	8.128568190589707	6.154	0.4207	6.179	287.0	4.694	98.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	17.0934	4.09545188108566	-0.0915	0.8924	-0.0574	287.0	4.692	98.5	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	75.2284	6.233224678932385	3.5767	0.5669	3.572	287.0	4.686	98.5	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	65.6031	6.03571407535313	4.0149	0.4317	4.074	287.0	4.681	98.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	20.561	4.361908692578243	2.3192	0.4366	2.296	287.0	4.679	98.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	29.3876	4.877184729100665	2.2393	0.5639	2.39	287.0	4.678	98.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	40.0132	5.322440160740566	2.8785	0.5232	2.884	287.0	4.671	98.5	OVER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	479.2635	8.904678270623059	7.4645	0.3087	7.49	287.0	4.665	98.5	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.4779	-1.0622036593134483	-9.1882	1.743	-9.966	287.0	4.662	98.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	79.5762	6.314283232205249	4.0891	0.4776	4.141	287.0	4.659	98.5	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	740.451	9.532262405226096	5.0244	0.9684	5.107	287.0	4.655	98.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	236.1385	7.883495576905334	3.7187	0.8951	3.8	287.0	4.653	98.5	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	84.9641	6.4087984608867865	4.0097	0.5156	4.086	287.0	4.653	98.5	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	33.3333	5.058935526603113	-0.7702	1.2534	-0.7108	287.0	4.651	98.5	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	559.3215	9.127536556904065	5.2365	0.8379	5.277	287.0	4.644	98.5	OVER
ENSG00000104231	ZFAND1	79752	zinc finger AN1-type containing 1	protein_coding	93.1107	6.540890556671761	4.6725	0.4025	4.687	287.0	4.642	98.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	171.9363	7.425738746153064	5.7642	0.3579	5.794	287.0	4.642	98.5	OVER
ENSG00000181638	ZFP41	286128	ZFP41 zinc finger protein	protein_coding	21.938	4.45542586274697	1.5693	0.6221	1.705	287.0	4.639	98.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	61.2916	5.937640999345955	4.1803	0.3793	4.184	287.0	4.633	98.5	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	19.4842	4.284306834581501	0.9435	0.7222	0.9419	287.0	4.626	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	136.4419	7.092153513655421	4.6565	0.5267	4.673	287.0	4.624	98.4	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	17.0843	4.094683675093081	-0.2409	0.9378	-0.1828	287.0	4.623	98.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	32.5529	5.024758485393921	3.0407	0.4292	3.064	287.0	4.623	98.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	48.2113	5.591329350994567	3.8165	0.3842	3.855	287.0	4.62	98.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.5549	-0.8471027128010276	-9.1998	1.8082	-9.966	287.0	4.619	98.4	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	176.5245	7.463732792910026	3.5435	0.8492	3.693	287.0	4.616	98.4	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	11.4508	3.5175024746048384	-1.1746	1.0168	-1.086	287.0	4.615	98.4	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0659	-3.9018499789079883	-9.6831	1.2542	-9.966	287.0	4.61	98.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	63.0456	5.978346665355206	4.0875	0.4103	4.105	287.0	4.608	98.4	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	154.5096	7.271562005528051	1.2794	1.3028	1.151	287.0	4.599	98.4	OVER
