ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	6.0818	2.6047355697611834	-9.1056	2.0236	-9.966	287.0	5.787	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	364.9045	8.511379085731173	5.9835	0.4393	6.038	287.0	5.754	99.1	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	3.4902	1.8037230067741579	-8.7775	1.843	-9.966	287.0	5.741	99.1	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	134.8379	7.075092952919823	4.492	0.45	4.499	287.0	5.74	99.1	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	1612.4231	10.655015536279674	6.142	0.7883	6.108	287.0	5.725	99.1	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	320.2034	8.322849322159081	5.8601	0.4303	5.884	287.0	5.723	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	193.2291	7.5941760341467965	5.0091	0.4521	5.098	287.0	5.718	99.1	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	17.0074	4.088175526268741	-0.2648	0.7624	-0.2328	287.0	5.71	99.1	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	112.3088	6.811340010607927	4.1987	0.4587	4.194	287.0	5.696	99.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	65.6705	6.03719550304114	0.9907	0.887	1.112	287.0	5.689	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	38.506	5.2670488250408445	2.6695	0.4575	2.772	287.0	5.678	99.1	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1396.6988	10.447806252730974	7.4473	0.5342	7.479	287.0	5.617	99.1	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	18.9772	4.246271260364417	-8.6806	2.3077	-9.966	287.0	5.602	99.1	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	559.1667	9.127137216447162	-1.753	1.9508	-1.51	287.0	5.577	99.1	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	21.8281	4.448180745037273	-0.5565	0.8986	-0.4921	287.0	5.569	99.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	72.9781	6.189411454174472	4.2313	0.3521	4.264	287.0	5.561	99.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	49.509	5.629648044187436	3.2997	0.4191	3.297	287.0	5.559	99.1	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	20.6954	4.371307937306367	-0.4066	0.8596	-0.2671	287.0	5.558	99.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	147.1365	7.2010211737519025	4.2063	0.539	4.218	287.0	5.556	99.0	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	151.1944	7.24027043715024	4.8704	0.4267	4.879	287.0	5.554	99.0	OVER
ENSG00000143278	F13B	2165	coagulation factor XIII B chain	protein_coding	0.6742	-0.5666131908422642	-9.4449	1.6018	-9.966	287.0	5.543	99.0	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	33.5457	5.068098949903206	2.7065	0.4261	2.727	287.0	5.542	99.0	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	168.5967	7.397441045027275	3.3872	0.7264	3.483	287.0	5.521	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.169	3.605257262939004	1.2106	0.4346	1.227	287.0	5.51	99.0	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	13.1201	3.713816767436498	-1.6364	0.9728	-1.552	287.0	5.5	99.0	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	53.9233	5.752863638538583	3.0185	0.4973	3.089	287.0	5.498	99.0	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	21.4273	4.421445494185355	-0.0075	0.8055	0.044	287.0	5.498	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.0353	3.8110907830127347	1.7101	0.3841	1.723	287.0	5.47	99.0	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	25.4838	4.671565126171053	-2.6142	1.3341	-2.388	287.0	5.461	99.0	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	37.3097	5.221517522237315	2.5973	0.481	2.607	287.0	5.456	99.0	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	130.8177	7.0314249727280504	4.2916	0.5023	4.397	287.0	5.455	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.6465	4.563615765629766	2.7826	0.3265	2.808	287.0	5.455	99.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	60.1124	5.9096147157524	0.9986	0.902	0.9935	287.0	5.445	99.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	52.0026	5.700539593571352	3.2655	0.4485	3.308	287.0	5.429	99.0	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	224.2172	7.808759577570432	2.0929	1.0534	2.313	287.0	5.426	99.0	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	53.7249	5.7475458403330935	3.6088	0.3947	3.608	287.0	5.419	99.0	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	78.5748	6.296013150427549	3.3222	0.5492	3.379	287.0	5.415	99.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0441	-4.4707287562940685	-9.7475	0.9772	-9.966	287.0	5.4	98.9	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	4.3293	2.114466977265994	-9.1708	2.0946	-9.966	287.0	5.388	98.9	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	69.7688	6.12453079294945	3.3294	0.5189	3.397	287.0	5.387	98.9	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	400.5182	8.645727593659252	6.3874	0.42	6.424	287.0	5.377	98.9	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	104.2141	6.7034205184162925	4.5774	0.3956	4.57	287.0	5.374	98.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	48.2287	5.591849931114926	3.8499	0.3249	3.838	287.0	5.361	98.9	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	10.0581	3.330429326112221	-8.0016	2.1141	-9.966	287.0	5.36	98.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	133.0715	7.056068652739372	4.1834	0.5365	4.228	287.0	5.354	98.9	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	35.795	5.161726478394281	0.6344	0.8472	0.6332	287.0	5.344	98.9	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	6.2325	2.640042438497136	-3.0493	1.065	-2.932	287.0	5.342	98.9	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	13.1147	3.713222902839382	0.8876	0.5291	0.9642	287.0	5.34	98.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	238.2384	7.896268215420394	-2.6363	1.9729	-2.635	287.0	5.339	98.9	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	54.7597	5.7750689834129405	3.1872	0.487	3.184	287.0	5.314	98.9	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0443	-4.464345139503214	-9.7977	1.0036	-9.966	287.0	5.314	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	48.4518	5.598508133683409	3.5934	0.3777	3.632	287.0	5.309	98.9	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	21.2884	4.412063385719266	1.3809	0.5721	1.401	287.0	5.298	98.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	84.1663	6.395187932800237	4.1597	0.4221	4.12	287.0	5.296	98.9	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.2467	-2.0133342263030864	-9.678	1.4476	-9.966	287.0	5.295	98.9	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	23.7823	4.5718770018685735	-1.7303	1.1918	-1.639	287.0	5.288	98.9	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	9.1003	3.1860726298829136	-0.3547	0.6702	-0.3566	287.0	5.283	98.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	141.9266	7.149011360647676	5.3119	0.3478	5.326	287.0	5.282	98.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	22.2064	4.472968589677789	1.5676	0.5505	1.561	287.0	5.278	98.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	191.2093	7.579016429404504	3.5002	0.7739	3.51	287.0	5.27	98.8	OVER
ENSG00000184351	KRTAP19-1	337882	keratin associated protein 19-1	protein_coding	0.3466	-1.5245000127350492	-9.5962	1.5326	-9.966	287.0	5.267	98.8	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	46.4381	5.537268107613697	1.9352	0.6846	1.96	287.0	5.262	98.8	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	27.3765	4.774918806557193	2.7534	0.3846	2.764	287.0	5.256	98.8	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1107.907	10.113622370512697	5.0244	0.9684	5.107	287.0	5.255	98.8	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	83.9693	6.391807236833258	3.222	0.6036	3.322	287.0	5.252	98.8	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	31.4612	4.9755476498786795	2.3665	0.4976	2.395	287.0	5.243	98.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	379.6749	8.568624616295738	6.2366	0.4461	6.208	287.0	5.228	98.8	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	259.1205	8.01748491450355	5.8143	0.4216	5.827	287.0	5.226	98.8	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1283	-2.951205819739195	-9.7203	1.2963	-9.966	287.0	5.222	98.8	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	46.6846	5.544905719507188	3.3009	0.4301	3.308	287.0	5.217	98.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	42.5215	5.410154513759573	3.745	0.3196	3.756	287.0	5.21	98.8	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	119.8726	6.905370155926564	3.821	0.5923	3.846	287.0	5.207	98.8	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.2461	-2.0168330842206648	-9.4828	1.4348	-9.966	287.0	5.203	98.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	155.771	7.283292122202116	5.5507	0.3332	5.556	287.0	5.2	98.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	75.0258	6.22933412143898	-3.4033	1.8561	-3.171	287.0	5.19	98.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	113.579	6.827565006650136	4.4139	0.4658	4.522	287.0	5.182	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.3095	4.1135754912905025	2.1607	0.3774	2.154	287.0	5.175	98.7	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	1.1169	0.1607911399193872	-9.2686	1.8241	-9.966	287.0	5.169	98.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	35.6125	5.154352321784985	2.2393	0.5639	2.39	287.0	5.169	98.7	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.8804	-0.1821311982720134	-9.1882	1.743	-9.966	287.0	5.167	98.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	209.3346	7.709673869624556	5.3486	0.4582	5.375	287.0	5.153	98.7	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0475	-4.365871442474959	-9.7782	1.0515	-9.966	287.0	5.147	98.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	100.747	6.654607389136193	4.7048	0.3789	4.692	287.0	5.146	98.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	22.569	4.4963345134171115	1.6198	0.5593	1.723	287.0	5.143	98.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	23.0629	4.527564581637847	1.4267	0.6045	1.516	287.0	5.13	98.7	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1692	-2.554697057863487	-9.6897	1.3909	-9.966	287.0	5.13	98.7	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	19.8549	4.311495849661089	-1.1656	1.069	-1.086	287.0	5.124	98.7	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	107.4499	6.747533756487364	-0.7429	1.4637	-0.7588	287.0	5.117	98.7	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.181	-2.4579896444633906	-9.6159	1.3998	-9.966	287.0	5.114	98.7	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1015.4221	9.98786527028383	6.7532	0.6338	6.842	287.0	5.104	98.7	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	131.5132	7.039074770003766	1.8599	1.0155	2.105	287.0	5.1	98.7	OVER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	199.3319	7.639036037179973	6.0084	0.3202	6.031	287.0	5.093	98.7	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	118.4662	6.888343865374773	4.6819	0.4333	4.709	287.0	5.092	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	152.4664	7.252356993853126	4.2827	0.5835	4.378	287.0	5.089	98.7	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	4.0223	2.008379317475236	-9.0165	2.1664	-9.966	287.0	5.089	98.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	45.9725	5.522730598771675	2.9616	0.504	3.046	287.0	5.082	98.6	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1098	-3.173970213500261	-9.6889	1.2824	-9.966	287.0	5.08	98.6	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	1.4685	0.5553253589892453	-8.8656	1.855	-9.966	287.0	5.079	98.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	106.9097	6.740262440068163	4.502	0.4408	4.51	287.0	5.078	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	16.1913	4.017236019559326	0.6772	0.6582	0.8082	287.0	5.075	98.6	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	217.9364	7.76776998680005	-4.0883	2.3387	-3.308	287.0	5.07	98.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	43.3519	5.438056597577419	3.411	0.3998	3.436	287.0	5.07	98.6	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	81.0045	6.339947960333328	4.3337	0.3961	4.372	287.0	5.065	98.6	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.1811	-2.457197172572611	-9.5924	1.411	-9.966	287.0	5.057	98.6	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	62.6369	5.968963940492505	3.1674	0.5542	3.242	287.0	5.055	98.6	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	127.7549	6.997246108759075	4.8348	0.428	4.888	287.0	5.052	98.6	OVER
ENSG00000100211	CBY1	25776	chibby 1, beta catenin antagonist	protein_coding	151.4202	7.2424233963777835	4.6764	0.5082	4.743	287.0	5.049	98.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	10.3176	3.3671753379285927	-0.9491	0.8559	-0.8863	287.0	5.043	98.6	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	242.1034	7.919485488857533	4.9728	0.5843	4.967	287.0	5.043	98.6	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	23.8405	4.575403101429215	0.9435	0.7222	0.9419	287.0	5.029	98.6	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.0937	-3.4004917640810643	-9.6404	1.2413	-9.966	287.0	5.027	98.6	OVER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	385.7981	8.591705967617285	5.9615	0.5236	6.007	287.0	5.023	98.6	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.4179	-1.255322210682926	-9.2608	1.5964	-9.966	287.0	5.015	98.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2524	-1.9805115704086398	-9.5658	1.5125	-9.966	287.0	5.015	98.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	214.5407	7.745114278227775	-2.8817	2.1194	-2.727	287.0	5.014	98.5	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	32.1953	5.0088229981850345	2.3132	0.5394	2.287	287.0	4.997	98.5	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	27.7891	4.7964991208344205	2.4178	0.4775	2.504	287.0	4.982	98.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1793	-2.471528698117108	-9.6655	1.4451	-9.966	287.0	4.978	98.5	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	30.7988	4.944849077627507	-0.1041	1.0157	-0.1031	287.0	4.971	98.5	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	10.7635	3.4282094042417324	-0.1575	0.7226	-0.0725	287.0	4.962	98.5	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	89.0239	6.476137004924337	2.4711	0.8071	2.597	287.0	4.962	98.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0705	-3.805912947883698	-9.6708	1.1821	-9.966	287.0	4.961	98.5	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	33.1947	5.052924469277365	2.6636	0.482	2.749	287.0	4.957	98.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	60.1847	5.9113488411783575	2.1341	0.7634	2.199	287.0	4.948	98.5	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	11.8628	3.5684942770372956	-0.5259	0.8277	-0.4921	287.0	4.947	98.5	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.7477	-0.41754034043923793	-9.2225	1.78	-9.966	287.0	4.947	98.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	40.1763	5.328308710041372	2.6081	0.5503	2.611	287.0	4.943	98.5	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	20.3141	4.344480561063501	2.1875	0.4366	2.211	287.0	4.94	98.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	26.4939	4.727642777098717	0.7271	0.8108	0.9191	287.0	4.934	98.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	34.1904	5.095561591414326	1.6462	0.7004	1.665	287.0	4.925	98.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	10.5907	3.4048622597356086	-0.5099	0.7959	-0.4131	287.0	4.919	98.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	849.2409	9.730031742637152	8.0179	0.3486	8.025	287.0	4.911	98.5	OVER
ENSG00000139192	TAPBPL	55080	TAP binding protein like	protein_coding	145.0264	7.180181683874949	4.6089	0.5237	4.624	287.0	4.91	98.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	106.8989	6.7401166932580905	4.1675	0.5242	4.066	287.0	4.908	98.4	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	188.1661	7.555870592463525	5.6619	0.3862	5.68	287.0	4.904	98.4	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	31.2977	4.968030830559557	2.2814	0.548	2.296	287.0	4.903	98.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	21.9821	4.458322940650029	2.3192	0.4366	2.296	287.0	4.9	98.4	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	244.7194	7.934990559897015	5.1753	0.5632	5.312	287.0	4.9	98.4	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	13.9549	3.8028032600415336	-1.1746	1.0168	-1.086	287.0	4.895	98.4	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	31.3271	4.969385370063986	1.7478	0.6584	1.774	287.0	4.893	98.4	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	30.4384	4.927868016621209	2.5235	0.4915	2.592	287.0	4.892	98.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	272.8774	8.092114390740054	4.2331	0.7894	4.388	287.0	4.889	98.4	OVER
