ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	10.7341	3.4242637251927706	1.3761	0.722	1.401	287.0	2.837	90.9	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	170.2651	7.4116474126344345	6.1035	0.4613	6.154	287.0	2.836	90.8	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	27.5041	4.781627243071179	3.2417	0.5433	3.22	287.0	2.834	90.8	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	25.9774	4.69924067335799	1.8288	1.0127	1.892	287.0	2.834	90.8	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	30.1048	4.911969549485528	2.2436	0.9418	2.319	287.0	2.833	90.8	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	60.3516	5.915344018747661	4.8854	0.3635	4.918	287.0	2.833	90.8	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	58.9452	5.881326906941264	4.4116	0.5187	4.463	287.0	2.833	90.8	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.8243	1.935572895920393	0.1971	0.6138	0.24	287.0	2.832	90.8	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	39.4287	5.301210828661553	3.099	0.7781	3.29	287.0	2.83	90.8	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	8.7537	3.1300577422307607	1.2682	0.6579	1.27	287.0	2.83	90.8	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	30.1133	4.912376819082523	3.6162	0.458	3.655	287.0	2.83	90.8	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	3.8727	1.9537122282645185	-2.1419	1.4479	-1.938	287.0	2.829	90.8	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	246.9771	7.948239310847235	4.7353	1.1366	4.991	287.0	2.827	90.8	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	71.4104	6.15808249702174	3.9803	0.7706	3.903	287.0	2.826	90.8	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	10.5446	3.3985692755949835	-0.3886	1.3407	-0.5756	287.0	2.825	90.8	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	8.9705	3.165349218326419	1.6003	0.5542	1.696	287.0	2.824	90.8	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	244.4919	7.933648760132121	6.6482	0.4552	6.681	287.0	2.824	90.8	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	45.1859	5.497832680707213	3.8494	0.5837	3.798	287.0	2.824	90.8	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	131.6142	7.040182302695179	5.4588	0.5599	5.478	287.0	2.824	90.8	OVER
ENSG00000214872	SMTNL1	219537	smoothelin like 1	protein_coding	8.3424	3.06063541287345	-0.4309	1.2362	-0.3566	287.0	2.824	90.8	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	13.0921	3.7107348136475493	-2.8445	2.3219	-2.315	287.0	2.823	90.7	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	125.3281	6.969577620806328	5.8909	0.3823	5.922	287.0	2.822	90.7	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	14.6152	3.869496375141788	2.2766	0.5645	2.266	287.0	2.822	90.7	OVER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	208.1164	7.701253778799427	6.3569	0.4764	6.438	287.0	2.822	90.7	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	37.9437	5.2458264833555965	3.0047	0.7943	2.975	287.0	2.822	90.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.476	-1.0679388286565756	-8.6129	2.6747	-9.966	287.0	2.821	90.7	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	29.9914	4.9065250665625255	3.8951	0.3585	3.909	287.0	2.821	90.7	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	60.4686	5.9181381306334835	4.3374	0.5605	4.408	287.0	2.82	90.7	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	6.1492	2.6206333266009163	1.0475	0.5582	1.05	287.0	2.818	90.7	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	25.5213	4.673686441587169	2.7204	0.6939	2.772	287.0	2.815	90.7	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	13.5208	3.757215308506101	0.9987	0.9798	1.164	287.0	2.815	90.7	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	37.8586	5.242587263428588	4.3642	0.312	4.363	287.0	2.815	90.7	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	38.5312	5.26799265406106	3.6337	0.5806	3.788	287.0	2.815	90.7	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	108.0706	6.755843638635902	4.9586	0.6386	5.077	287.0	2.814	90.7	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	65.3493	6.030121953823432	4.316	0.6093	4.429	287.0	2.813	90.7	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	17.8616	4.1588701828550745	1.185	1.0572	1.27	287.0	2.813	90.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	10.6697	3.415582915229974	0.7532	0.9466	0.7058	287.0	2.813	90.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	29.1771	4.866814036751014	3.8743	0.3531	3.877	287.0	2.811	90.7	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	23.98	4.583819914813832	2.646	0.6898	2.848	287.0	2.809	90.7	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	7.0661	2.8211183233910893	0.7192	0.7485	0.7321	287.0	2.808	90.6	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	15.1361	3.920016931890965	-2.5304	2.2982	-1.884	287.0	2.807	90.6	OVER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	15.8142	3.9832398952689876	0.8359	1.1217	0.8805	287.0	2.806	90.6	OVER
ENSG00000141854	MISP3	113230	MISP family member 3	protein_coding	29.5213	4.883733217008398	2.6657	0.7904	2.681	287.0	2.806	90.6	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	22.3575	4.4827514979543786	1.4047	1.0971	1.556	287.0	2.806	90.6	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	1.7139	0.7781244517856325	-2.4207	1.1406	-2.315	287.0	2.805	90.6	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.2311	-2.107181572204967	-9.1645	2.5173	-9.966	287.0	2.804	90.6	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	16.9628	4.084387473932398	2.8126	0.4535	2.806	287.0	2.804	90.6	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	141.2096	7.141704578620711	5.6967	0.5155	5.664	287.0	2.803	90.6	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	7.4588	2.8991369518108	-0.2906	1.1382	-0.3201	287.0	2.802	90.6	OVER
ENSG00000108771	DHX58	79132	DExH-box helicase 58	protein_coding	74.7107	6.223262284491237	4.5586	0.5943	4.567	287.0	2.801	90.6	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	39.4712	5.302765025586282	3.3459	0.6986	3.417	287.0	2.801	90.6	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	76.0063	6.2480660814440245	2.9649	1.1724	2.966	287.0	2.8	90.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	5.7332	2.5195922244208195	0.6772	0.6582	0.8082	287.0	2.799	90.6	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	91.0385	6.508420729097089	4.5427	0.7024	4.59	287.0	2.799	90.6	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	21.5278	4.428196001838071	2.9215	0.5389	2.964	287.0	2.796	90.6	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	61.3797	5.939713193620566	4.4734	0.5245	4.413	287.0	2.796	90.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	41.6336	5.379711058375422	4.3094	0.3829	4.356	287.0	2.795	90.6	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	5.9896	2.582700506131644	-1.2022	1.3543	-1.214	287.0	2.795	90.6	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	27.3209	4.7719859088691345	-1.8617	2.3741	-1.781	287.0	2.794	90.5	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.2418	-2.0421596732937672	-8.5449	2.3271	-9.966	287.0	2.794	90.5	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	53.7224	5.747478706576003	4.6677	0.3865	4.689	287.0	2.794	90.5	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	60.6275	5.921924224280954	0.9126	1.7933	1.064	287.0	2.793	90.5	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	85.9932	6.426167453383329	2.6596	1.3486	2.856	287.0	2.793	90.5	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	39.1271	5.290133151787738	3.6622	0.5832	3.791	287.0	2.791	90.5	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	34.2387	5.097598156135525	3.0023	0.7506	3.123	287.0	2.791	90.5	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	6.4723	2.6945013659904826	-0.0424	0.9805	0.1388	287.0	2.791	90.5	OVER
ENSG00000196353	CPNE4	131034	copine 4	protein_coding	10.1636	3.3454815378741523	-3.5951	2.4872	-3.047	287.0	2.791	90.5	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	98.5207	6.622369616760063	5.0261	0.5719	5.16	287.0	2.791	90.5	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	28.8008	4.848087072177359	3.0965	0.6276	3.243	287.0	2.791	90.5	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.9131	1.5430503856483728	-0.1258	0.5982	-0.0725	287.0	2.79	90.5	OVER
ENSG00000114779	ABHD14B	84836	abhydrolase domain containing 14B	protein_coding	113.9096	6.831758193676615	5.4473	0.4962	5.545	287.0	2.79	90.5	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	8.3174	3.056306060331876	-3.881	2.4883	-3.171	287.0	2.788	90.5	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	39.0887	5.288716607368926	2.6189	0.9578	2.801	287.0	2.787	90.5	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	6712.6414	12.712665072988404	11.3561	0.4867	11.4	287.0	2.787	90.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	150.1768	7.230527752313697	4.9685	0.8117	5.146	287.0	2.787	90.5	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	307.8032	8.265869107203784	6.8217	0.5181	6.908	287.0	2.787	90.5	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	60.2011	5.911741907565765	3.3863	0.9066	3.546	287.0	2.786	90.4	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.2481	-2.005203073308613	-8.2303	2.2344	-9.966	287.0	2.786	90.4	OVER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	9.301	3.2175409398625243	1.5885	0.5847	1.614	287.0	2.786	90.4	OVER
ENSG00000116218	NPHS2	7827	NPHS2 stomatin family member, podocin	protein_coding	0.0474	-4.368849142274855	-9.2841	1.765	-9.966	287.0	2.785	90.4	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	107.1872	6.7440022827113095	5.1753	0.5632	5.312	287.0	2.785	90.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	29.8288	4.898682399748706	3.8183	0.3879	3.855	287.0	2.785	90.4	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	8.6152	3.10705173823627	0.8557	0.8088	0.9862	287.0	2.784	90.4	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	17.2924	4.112149635406783	2.3858	0.6201	2.422	287.0	2.784	90.4	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	11.7741	3.5576674068605785	-1.236	1.7218	-1.026	287.0	2.784	90.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	4.7677	2.2535960253143585	0.9792	0.458	1.001	287.0	2.783	90.4	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	23.3905	4.547912473600974	2.6369	0.6867	2.714	287.0	2.783	90.4	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	127.6285	6.995818018758169	5.6299	0.4908	5.675	287.0	2.783	90.4	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	50.2582	5.651315802213804	4.4056	0.4478	4.443	287.0	2.782	90.4	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	111.7088	6.803611944899624	5.4338	0.4924	5.388	287.0	2.782	90.4	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	314.6722	8.297710502591165	6.6376	0.5971	6.621	287.0	2.78	90.4	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	4.9393	2.3045986522089086	-0.9639	1.1757	-0.9132	287.0	2.78	90.4	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	36.481	5.189112917344774	4.0629	0.4053	4.059	287.0	2.779	90.4	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	113.1693	6.822351582002254	5.1639	0.5967	5.243	287.0	2.779	90.4	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	38.3416	5.260876263920711	4.377	0.3181	4.383	287.0	2.779	90.4	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	9.0744	3.1819612315710613	0.3415	1.0225	0.24	287.0	2.778	90.3	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	40.9748	5.356700211259465	2.7955	0.922	3.046	287.0	2.778	90.3	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	49.2389	5.621755926781817	3.7187	0.685	3.761	287.0	2.778	90.3	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	569.2258	9.15285977735398	5.7314	1.2316	5.854	287.0	2.778	90.3	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	7.8851	2.979312004712706	1.7302	0.4498	1.74	287.0	2.777	90.3	OVER
ENSG00000119929	CUTC	51076	cutC copper transporter	protein_coding	40.414	5.3368189425476436	4.186	0.4145	4.215	287.0	2.776	90.3	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	38.8367	5.279385860607255	3.9565	0.4766	4.001	287.0	2.776	90.3	OVER
ENSG00000269791	SSX4B	548313	SSX family member 4B	protein_coding	0.072	-3.77595972578207	-9.1441	1.9338	-9.966	287.0	2.776	90.3	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	11.4424	3.5164438563016813	-3.9191	2.6811	-3.626	287.0	2.773	90.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	20.8018	4.378705819130959	-2.1594	2.3582	-1.831	287.0	2.772	90.3	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	40.2193	5.329851937517652	2.955	0.8571	2.966	287.0	2.771	90.3	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	135.2274	7.079254360895081	4.0253	1.1026	4.208	287.0	2.77	90.3	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	74.2533	6.214402668397402	4.7092	0.5433	4.82	287.0	2.77	90.3	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	20.7527	4.375296660059807	1.7679	0.9413	1.86	287.0	2.77	90.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	24.1782	4.59569460683892	3.2235	0.4954	3.25	287.0	2.77	90.3	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	29.6847	4.891696227688125	3.4859	0.5076	3.535	287.0	2.769	90.3	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.4871	0.573471478500071	-2.4668	1.0981	-2.388	287.0	2.769	90.3	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	13.0486	3.705933680467147	2.3769	0.48	2.422	287.0	2.769	90.3	OVER
ENSG00000145214	DGKQ	1609	diacylglycerol kinase theta	protein_coding	35.6399	5.15546186298016	3.3527	0.651	3.424	287.0	2.769	90.3	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	18.3703	4.199381813726058	1.5515	0.9563	1.804	287.0	2.769	90.3	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	32.368	5.016540890853793	3.9082	0.4004	3.921	287.0	2.768	90.2	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	59.4647	5.893985852239902	3.5435	0.8492	3.693	287.0	2.768	90.2	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	11.242	3.490955140022179	-1.5236	1.812	-1.181	287.0	2.767	90.2	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	26.9223	4.750783347400625	2.8759	0.6776	2.941	287.0	2.767	90.2	OVER
ENSG00000178662	CSRNP3	80034	cysteine and serine rich nuclear protein 3	protein_coding	2.8324	1.5025342858954953	-1.9731	1.2562	-1.831	287.0	2.767	90.2	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	28.8622	4.851159352034695	1.4899	1.2147	1.373	287.0	2.767	90.2	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1102.0144	10.105928669504362	8.4297	0.606	8.505	287.0	2.766	90.2	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	7.4136	2.8903688648198833	1.686	0.4354	1.714	287.0	2.766	90.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	573.1778	9.16284143981358	7.854	0.4733	7.899	287.0	2.765	90.2	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	24.8441	4.634889443545912	3.3565	0.4623	3.362	287.0	2.765	90.2	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	61.4811	5.942094537857561	4.6573	0.4649	4.716	287.0	2.764	90.2	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0329	-4.882570916413106	-9.4706	1.6605	-9.966	287.0	2.763	90.2	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	69.6953	6.123010163989117	4.9431	0.427	5.001	287.0	2.763	90.2	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	102.8918	6.684998221883	3.3336	1.2131	3.448	287.0	2.763	90.2	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	17.7717	4.151590964814074	2.2542	0.6869	2.354	287.0	2.762	90.2	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	9.1576	3.195127082228066	1.8811	0.4758	1.9	287.0	2.762	90.2	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	61.8423	5.950545399379917	4.2552	0.6137	4.346	287.0	2.762	90.2	OVER
ENSG00000102001	CACNA1F	778	calcium voltage-gated channel subunit alpha1 F	protein_coding	5.2396	2.3897319963944224	-0.3999	1.01	-0.3566	287.0	2.762	90.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	23.8551	4.576286305123104	3.1735	0.5078	3.165	287.0	2.762	90.2	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	8.4445	3.0781828376112683	1.5733	0.5449	1.665	287.0	2.762	90.2	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	1.2738	0.35027092422840367	-7.7089	2.9187	-9.966	287.0	2.761	90.1	OVER
ENSG00000162783	IER5	51278	immediate early response 5	protein_coding	90.9284	6.5066749281015905	4.309	0.7959	4.168	287.0	2.761	90.1	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	73.5234	6.200151200853745	4.9321	0.4595	4.938	287.0	2.76	90.1	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	198.0265	7.62955698047725	5.5415	0.7566	5.728	287.0	2.76	90.1	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.1876	-2.4065984188743528	-8.6991	2.2809	-9.966	287.0	2.759	90.1	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	21.4512	4.423053703746705	-4.5967	3.2697	-3.308	287.0	2.759	90.1	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	88.1975	6.462682214831573	4.8785	0.5743	5.001	287.0	2.758	90.1	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	24.3975	4.60872054968037	3.0635	0.5604	3.131	287.0	2.757	90.1	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	68.586	6.099863248357801	4.9719	0.4093	4.985	287.0	2.756	90.1	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	19.4107	4.278854564003992	2.6357	0.5963	2.696	287.0	2.756	90.1	OVER
