ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	1.8659	0.9006446520590807	-2.5344	1.1634	-2.466	287.0	2.953	93.7	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	23.1526	4.533164620915383	3.3838	0.3893	3.387	287.0	2.952	93.7	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.1193	-3.055291452373373	-8.837	1.9588	-9.966	287.0	2.952	93.7	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	2.6058	1.3822799000669483	-0.7728	0.7305	-0.7588	287.0	2.95	93.7	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	22.0441	4.462386116144805	3.0749	0.4705	3.184	287.0	2.949	93.7	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	39.0812	5.288439776107568	4.2484	0.3527	4.227	287.0	2.949	93.7	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	47.5743	5.572140848751824	3.4378	0.724	3.55	287.0	2.948	93.7	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	23.1673	4.5340802836068095	2.9866	0.5249	2.964	287.0	2.948	93.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	41.2361	5.3658709735989945	4.2027	0.3947	4.213	287.0	2.947	93.7	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	20.9648	4.389965975585028	2.4771	0.6491	2.457	287.0	2.947	93.7	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	2.978	1.574828123587443	-1.9416	1.1942	-1.831	287.0	2.945	93.7	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	28.9921	4.857637692361239	3.8818	0.3315	3.89	287.0	2.944	93.7	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.3284	-1.6020875398230945	-8.4271	2.318	-9.966	287.0	2.944	93.7	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.4264	-1.2263411868896383	-8.5181	2.4797	-9.966	287.0	2.941	93.7	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	7.2529	2.8587568569020014	0.7042	0.7329	0.7748	287.0	2.94	93.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	51.5307	5.6873882818109545	4.0548	0.5553	4.128	287.0	2.94	93.7	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	5.4062	2.434881719407135	-0.0214	0.8364	-0.1031	287.0	2.937	93.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	10.894	3.445594291341182	2.2084	0.4214	2.251	287.0	2.936	93.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	96.6363	6.594508241903148	4.8264	0.6025	4.978	287.0	2.935	93.7	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	33.3821	5.061046026429272	2.9307	0.726	2.964	287.0	2.934	93.7	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.6504	-0.618384375153546	-8.4734	2.6783	-9.966	287.0	2.933	93.6	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	7.6749	2.9403359165301874	1.1705	0.6034	1.202	287.0	2.933	93.6	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	6.8264	2.7713362781871003	-4.0883	2.3387	-3.308	287.0	2.933	93.6	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	33.3746	5.060721867545046	3.3802	0.573	3.351	287.0	2.933	93.6	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	10.5466	3.3988428604555474	2.1762	0.417	2.189	287.0	2.932	93.6	OVER
ENSG00000166368	OR2D2	120776	olfactory receptor family 2 subfamily D member 2	protein_coding	0.09	-3.4579896444633906	-9.229	1.969	-9.966	287.0	2.931	93.6	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	96.0432	6.585626588696042	4.0233	0.8745	4.17	287.0	2.93	93.6	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	8.7305	3.1262295183069853	1.3164	0.6179	1.385	287.0	2.929	93.6	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	38.9869	5.284954544027182	-3.4819	2.9935	-2.727	287.0	2.929	93.6	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	8.9979	3.1697486612718624	1.3623	0.6174	1.368	287.0	2.928	93.6	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.1446	-2.7799177393507533	-8.8858	2.0871	-9.966	287.0	2.926	93.6	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	10.4057	3.379440752534976	1.7992	0.54	1.856	287.0	2.926	93.6	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	6.2846	2.652050465522303	-0.4145	1.0488	-0.4131	287.0	2.924	93.6	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	26.3497	4.719769382105253	3.4791	0.4243	3.493	287.0	2.924	93.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	40.4406	5.33776817092163	3.6439	0.5796	3.562	287.0	2.922	93.6	OVER
ENSG00000263002	ZNF234	10780	zinc finger protein 234	protein_coding	12.1246	3.599984231515615	1.7649	0.6283	1.832	287.0	2.921	93.6	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	11.5378	3.5284212907886543	1.4944	0.6963	1.66	287.0	2.921	93.6	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	7.2679	2.861737058145378	0.9258	0.6631	0.9642	287.0	2.92	93.6	OVER
ENSG00000111554	MDM1	56890	Mdm1 nuclear protein	protein_coding	25.8477	4.6920198202742105	2.7597	0.6619	2.812	287.0	2.919	93.6	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.1678	-2.566613190842264	-8.4391	2.013	-9.966	287.0	2.917	93.5	OVER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	12.1766	3.606157925235646	1.5671	0.6993	1.595	287.0	2.916	93.5	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	62.2129	5.959165042135553	4.7319	0.4209	4.775	287.0	2.916	93.5	OVER
ENSG00000198133	TMEM229B	161145	transmembrane protein 229B	protein_coding	10.5929	3.4051618905321273	0.4209	1.0235	0.4657	287.0	2.916	93.5	OVER
ENSG00000078589	P2RY10	27334	P2Y receptor family member 10	protein_coding	17.4929	4.128780047008003	0.6969	1.1773	0.7058	287.0	2.915	93.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	32.2862	5.012890428336391	3.4831	0.525	3.466	287.0	2.914	93.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.4542	2.1554901977475627	0.1792	0.6782	0.2522	287.0	2.914	93.5	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	40.1902	5.3288077478800355	4.1771	0.3952	4.165	287.0	2.914	93.5	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	5.1793	2.373035649259259	0.5038	0.6416	0.4967	287.0	2.913	93.5	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	27.6687	4.790235096953822	3.3866	0.4821	3.346	287.0	2.912	93.5	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	30.177	4.915425291550765	3.5857	0.4566	3.612	287.0	2.912	93.5	OVER
ENSG00000030582	GRN	2896	granulin precursor	protein_coding	1191.7834	10.218907553025959	8.3253	0.6504	8.396	287.0	2.911	93.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	5.3652	2.4239008253086727	-0.3677	0.9594	-0.3022	287.0	2.91	93.5	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.1514	-2.714065192056127	-9.1489	2.2117	-9.966	287.0	2.909	93.5	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.9021	-0.1470423491343473	-6.3636	2.1375	-5.574	287.0	2.908	93.5	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	41.0901	5.360754046549014	4.093	0.4359	4.048	287.0	2.908	93.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	18.4347	4.2044302912136295	3.0214	0.4069	3.084	287.0	2.907	93.5	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	6.6477	2.7330722824338354	-1.2022	1.3543	-1.214	287.0	2.906	93.5	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	41.712	5.382425169509153	3.643	0.5988	3.639	287.0	2.905	93.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	23.4102	4.549126980199267	2.7677	0.6134	2.753	287.0	2.904	93.4	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	26.8786	4.7484397641680935	2.254	0.8589	2.462	287.0	2.904	93.4	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.3839	-1.3774444237386105	-8.5134	2.4572	-9.966	287.0	2.904	93.4	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	55.5755	5.796403076751549	3.0008	0.9628	2.924	287.0	2.904	93.4	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	22.5154	4.492904277664358	2.6325	0.6409	2.628	287.0	2.903	93.4	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	46.3147	5.533429413053871	3.8809	0.5693	3.891	287.0	2.903	93.4	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	4073.4033	11.992019298772057	9.866	0.7327	9.962	287.0	2.902	93.4	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	15.8459	3.986128740170443	2.3277	0.5716	2.384	287.0	2.901	93.4	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	25.8038	4.689567543950467	3.4924	0.4127	3.545	287.0	2.901	93.4	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	10.6682	3.4153800986689875	2.2212	0.4116	2.214	287.0	2.901	93.4	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	19.6076	4.293414629644419	2.831	0.5043	2.882	287.0	2.9	93.4	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.7932	-0.3324257340249811	-3.2373	1.0022	-3.047	287.0	2.898	93.4	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	58.5303	5.871136416656863	4.5201	0.4663	4.564	287.0	2.897	93.4	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.8407	-0.24862197755084559	-8.7912	2.9498	-9.966	287.0	2.896	93.4	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	20.5084	4.358213381454704	2.5097	0.6384	2.658	287.0	2.896	93.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	36.9985	5.209433869618288	1.1684	1.396	1.022	287.0	2.895	93.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	78.912	6.30219108195258	5.3206	0.3391	5.327	287.0	2.895	93.4	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	4.3147	2.1095945813331207	-0.4089	0.8702	-0.3022	287.0	2.894	93.4	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	7.1364	2.8353986274436425	-0.1041	1.0157	-0.1031	287.0	2.894	93.4	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	20.3701	4.348451980036411	2.8529	0.5168	2.917	287.0	2.894	93.4	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0544	-4.173970213500261	-9.3339	1.7834	-9.966	287.0	2.893	93.3	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	343.0099	8.422110612021463	6.142	0.7883	6.108	287.0	2.892	93.3	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	9.2951	3.2166255881839345	0.7004	0.8704	0.7407	287.0	2.891	93.3	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	22.1201	4.467351222100461	2.9516	0.5243	3.0	287.0	2.891	93.3	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	58.3661	5.867083483827844	-0.9636	2.3637	-0.6873	287.0	2.89	93.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	30.4196	4.926976703192638	3.8165	0.3842	3.855	287.0	2.89	93.3	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	7.892	2.9805737492249587	1.122	0.6431	1.196	287.0	2.89	93.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	141.1095	7.140681532311778	5.71	0.495	5.681	287.0	2.89	93.3	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	116.4124	6.863113321911594	5.3498	0.5238	5.312	287.0	2.889	93.3	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	19.0558	4.252233978473163	3.0623	0.4122	3.082	287.0	2.887	93.3	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	21.3754	4.41794700409832	3.3006	0.3871	3.254	287.0	2.886	93.3	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.1079	-3.1989241408325424	-9.1904	2.0778	-9.966	287.0	2.884	93.3	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	2736.6896	11.418216622880793	6.6046	1.671	6.686	287.0	2.881	93.3	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	10.4366	3.383718114635775	2.3665	0.3531	2.373	287.0	2.881	93.3	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	26.5472	4.730542142767773	1.7913	1.0207	1.953	287.0	2.88	93.3	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	14.3939	3.8474858615584075	2.669	0.4092	2.665	287.0	2.88	93.3	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	27.2556	4.768533705854315	3.5106	0.4369	3.482	287.0	2.879	93.3	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.8391	1.5059417279567857	-0.267	0.6159	-0.1993	287.0	2.879	93.3	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.6177	-0.6926880609358123	-5.6435	1.7207	-5.574	287.0	2.877	93.2	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	43.2235	5.433777370456654	4.0371	0.4857	4.079	287.0	2.876	93.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.0508	1.036890110540266	-1.0552	0.7277	-0.9971	287.0	2.875	93.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	39.8282	5.315754597245156	3.8828	0.4985	3.946	287.0	2.875	93.2	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	25.9071	4.695331312601941	3.1009	0.5545	3.239	287.0	2.875	93.2	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	12.4242	3.6351971689434115	1.7494	0.657	1.888	287.0	2.87	93.2	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	30.1471	4.913995178042519	-0.2611	1.8032	-0.1993	287.0	2.87	93.2	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	27.5986	4.786575453115512	2.4711	0.8071	2.597	287.0	2.869	93.2	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	20.6492	4.3680838492977445	3.146	0.4259	3.156	287.0	2.869	93.2	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	5.8212	2.5415643987276453	-2.7999	1.8629	-2.548	287.0	2.867	93.2	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	14.3898	3.847074890158883	2.536	0.4573	2.563	287.0	2.867	93.2	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	14.518	3.8598701856368143	2.3132	0.5394	2.287	287.0	2.867	93.2	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	2.7007	1.4338674849740471	-7.3636	3.0691	-9.966	287.0	2.866	93.2	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	13.446	3.749212441061044	0.2706	1.2137	0.5271	287.0	2.866	93.2	OVER
ENSG00000203943	SAMD13	148418	sterile alpha motif domain containing 13	protein_coding	9.3618	3.2269400407092506	-1.2381	1.5578	-0.9406	287.0	2.866	93.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	18.6742	4.2230517883684415	3.095	0.3937	3.149	287.0	2.865	93.2	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	4.6915	2.2303567450561497	0.773	0.5087	0.7999	287.0	2.865	93.2	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	9.4311	3.237579013985541	1.8925	0.4698	1.945	287.0	2.863	93.2	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	38.5979	5.270487828723786	2.5527	0.9494	2.544	287.0	2.863	93.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	24.3623	4.6066376538783125	3.5822	0.358	3.58	287.0	2.862	93.1	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	26.9241	4.750879797845747	2.5553	0.7672	2.696	287.0	2.862	93.1	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	58.0338	5.858846352570826	4.698	0.4056	4.758	287.0	2.862	93.1	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	15.2737	3.9330721402169653	2.5643	0.4786	2.604	287.0	2.86	93.1	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	15.2783	3.9335065446967867	1.7835	0.7523	1.844	287.0	2.858	93.1	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	177.8858	7.474815649895921	2.0917	1.8848	1.993	287.0	2.856	93.1	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	24.2043	4.597251069930178	3.3395	0.4406	3.336	287.0	2.855	93.1	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	163.6698	7.354653147794384	2.1572	1.8209	2.071	287.0	2.854	93.1	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	9.5797	3.2601310682406597	0.9251	0.8185	0.8568	287.0	2.853	93.1	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	1.8385	0.8793136763108874	-6.4421	2.5668	-5.574	287.0	2.852	93.1	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	13.0028	3.7008613673765427	-0.1892	1.3642	-0.2159	287.0	2.852	93.1	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	14.4841	3.8564977393856403	2.5923	0.4434	2.625	287.0	2.851	93.1	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	17.115	4.097273678961402	2.9485	0.4029	2.978	287.0	2.851	93.1	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	9.4047	3.2335353173740224	1.8724	0.4776	1.907	287.0	2.85	93.1	OVER
ENSG00000163508	EOMES	8320	eomesodermin	protein_coding	20.144	4.332349900373874	0.5056	1.3427	0.4865	287.0	2.85	93.1	OVER
ENSG00000048649	RSF1	51773	remodeling and spacing factor 1	protein_coding	37.768	5.239130681309354	3.6388	0.5615	3.627	287.0	2.85	93.1	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	20.7774	4.3770126615001965	2.7792	0.5608	2.878	287.0	2.849	93.1	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	1.2186	0.2864080554602987	-8.4066	3.0521	-9.966	287.0	2.848	93.1	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	6.7801	2.761519319943159	-0.3494	1.0923	-0.2671	287.0	2.848	93.1	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	10.1174	3.3389092728089214	2.3351	0.3526	2.365	287.0	2.847	93.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.2446	2.857105162685332	1.8265	0.3621	1.856	287.0	2.846	93.0	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	11.2759	3.4952986227932485	1.255	0.7871	1.145	287.0	2.846	93.0	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	2.689	1.4276061727818994	-0.4758	0.6687	-0.4521	287.0	2.846	93.0	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	224.1645	7.808420448253265	6.5128	0.4554	6.5	287.0	2.845	93.0	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	7.7645	2.957078818919997	1.3806	0.5542	1.351	287.0	2.845	93.0	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	31.6421	4.983819039057947	2.2876	0.9489	2.351	287.0	2.841	93.0	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	1.3377	0.420832691801576	-8.2047	3.0375	-9.966	287.0	2.84	93.0	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	79.6195	6.315068026166606	5.1996	0.3928	5.252	287.0	2.84	93.0	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	7.1435	2.8368330494230913	0.6708	0.763	0.688	287.0	2.839	93.0	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	43.9049	5.456342914575291	2.4639	1.0542	2.602	287.0	2.839	93.0	OVER
