ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182866	LCK	3932	LCK proto-oncogene, Src family tyrosine kinase	protein_coding	46.8713	5.550663683755538	3.2957	1.1064	3.28	287.0	2.038	81.6	OVER
ENSG00000165861	ZFYVE1	53349	zinc finger FYVE-type containing 1	protein_coding	23.2714	4.54054809332104	3.6499	0.4371	3.644	287.0	2.038	81.6	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	8.6351	3.1103799488570387	0.2855	1.3869	0.4761	287.0	2.037	81.6	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	26.8089	4.744693933015253	3.7392	0.4937	3.779	287.0	2.037	81.6	OVER
ENSG00000152256	PDK1	5163	pyruvate dehydrogenase kinase 1	protein_coding	10.1653	3.345722804279007	2.1115	0.6059	2.046	287.0	2.037	81.6	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.0411	-4.5700359564830535	-8.986	2.1678	-9.966	287.0	2.037	81.6	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	17.6562	4.142184679867843	0.9488	1.5675	0.9789	287.0	2.037	81.6	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	291.0032	8.184896165160673	6.5871	0.7852	6.603	287.0	2.035	81.6	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	5.3971	2.432451703030734	0.4382	0.9801	0.4016	287.0	2.035	81.6	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.1429	0.19396093689782176	-4.8356	2.471	-4.035	287.0	2.035	81.6	OVER
ENSG00000181104	F2R	2149	coagulation factor II thrombin receptor	protein_coding	64.8734	6.01957738545187	4.39	0.8009	4.397	287.0	2.035	81.6	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	17.6372	4.140631434491695	2.4178	0.8471	2.493	287.0	2.034	81.6	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	1.4696	0.5564048900385463	-4.9426	2.7033	-4.035	287.0	2.034	81.6	OVER
ENSG00000175336	APOF	319	apolipoprotein F	protein_coding	0.1129	-3.1341603478413376	-8.2332	2.5076	-9.966	287.0	2.033	81.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	31.0801	4.95796565836472	3.8708	0.5347	3.911	287.0	2.033	81.5	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	51.1122	5.675624010616276	4.814	0.4238	4.889	287.0	2.033	81.5	OVER
ENSG00000165192	ASB11	140456	ankyrin repeat and SOCS box containing 11	protein_coding	0.8645	-0.2083942752954483	-4.8394	2.2781	-4.293	287.0	2.033	81.5	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	23.4224	4.549878598869949	3.9525	0.2938	3.976	287.0	2.033	81.5	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	16.9262	4.081271445545885	2.7777	0.6411	2.783	287.0	2.033	81.5	OVER
ENSG00000184599	TAFA3	284467	TAFA chemokine like family member 3	protein_coding	0.3597	-1.471128671761879	-7.5829	3.0079	-9.966	287.0	2.032	81.5	OVER
ENSG00000234745	HLA-B	3106	major histocompatibility complex, class I, B	protein_coding	5280.941	12.3665795811989	11.0605	0.6426	11.03	287.0	2.032	81.5	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	24.2014	4.597078212487102	3.1193	0.7271	3.177	287.0	2.032	81.5	OVER
ENSG00000182544	MFSD5	84975	major facilitator superfamily domain containing 5	protein_coding	50.4405	5.6565392732177395	4.0802	0.776	4.333	287.0	2.031	81.5	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	64.813	6.018233567704563	4.5936	0.7015	4.679	287.0	2.031	81.5	OVER
ENSG00000146955	RAB19	401409	RAB19, member RAS oncogene family	protein_coding	8.1301	3.0234505376871956	-3.4253	3.1747	-2.245	287.0	2.031	81.5	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	32.4117	5.018487298028963	2.924	1.0312	3.084	287.0	2.031	81.5	OVER
ENSG00000121104	FAM117A	81558	family with sequence similarity 117 member A	protein_coding	21.4246	4.421263700854268	3.2962	0.5543	3.343	287.0	2.03	81.5	OVER
ENSG00000169519	METTL15	196074	methyltransferase 15, mitochondrial 12S rRNA N4-cytidine	protein_coding	6.724	2.749534267669262	1.8116	0.4626	1.923	287.0	2.028	81.5	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	0.7923	-0.3340615459001414	-5.9856	2.7869	-5.012	287.0	2.028	81.5	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	20.9136	4.386438501019693	3.3209	0.5256	3.397	287.0	2.027	81.5	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	31.4782	4.976326972114648	4.093	0.4359	4.048	287.0	2.026	81.5	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	2.4711	1.3057371035117433	-0.3014	0.7933	-0.2498	287.0	2.026	81.5	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	2.6985	1.4326922167871696	-3.4717	2.4206	-3.171	287.0	2.026	81.5	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	0.7955	-0.32825373313677725	-5.3772	2.4963	-4.608	287.0	2.023	81.5	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	30.0797	4.910766234867611	3.7724	0.5627	3.828	287.0	2.023	81.5	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	19.379	4.276496665640357	3.2586	0.5035	3.302	287.0	2.022	81.4	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	11.0807	3.470107311422428	2.0731	0.6909	2.135	287.0	2.022	81.4	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	5.3589	2.4222060844797078	-3.5997	2.9793	-3.458	287.0	2.021	81.4	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	33.5811	5.069620544485014	3.5247	0.7647	3.614	287.0	2.02	81.4	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	10.5734	3.4025039008725897	2.1885	0.601	2.257	287.0	2.02	81.4	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	25.0049	4.644196625634523	2.2429	1.1885	2.308	287.0	2.02	81.4	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	11.4764	3.520723957115591	2.5992	0.4564	2.625	287.0	2.019	81.4	OVER
ENSG00000151388	ADAMTS12	81792	ADAM metallopeptidase with thrombospondin type 1 motif 12	protein_coding	16.678	4.059960888568688	2.255	0.8939	2.177	287.0	2.019	81.4	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	4.1957	2.0692553362327577	0.4321	0.8108	0.4447	287.0	2.019	81.4	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	2.5787	1.367203300657249	-6.2052	3.7533	-4.608	287.0	2.018	81.4	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	114.5538	6.839894100544002	5.9509	0.4406	6.005	287.0	2.018	81.4	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	7.0386	2.8154934552246127	1.266	0.768	1.311	287.0	2.018	81.4	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	51.4142	5.684123024789893	4.8982	0.3897	4.9	287.0	2.017	81.4	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	14.1398	3.821791836207556	2.7269	0.5427	2.772	287.0	2.017	81.4	OVER
ENSG00000176142	TMEM39A	55254	transmembrane protein 39A	protein_coding	37.6102	5.233090431747659	4.4684	0.3792	4.472	287.0	2.017	81.4	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	29.7094	4.892896123626212	4.0722	0.4068	4.112	287.0	2.017	81.4	OVER
ENSG00000177938	CAPZA3	93661	capping actin protein of muscle Z-line subunit alpha 3	protein_coding	0.1847	-2.4289542796140284	-8.1169	2.8212	-9.966	287.0	2.016	81.4	OVER
ENSG00000135824	RGS8	85397	regulator of G protein signaling 8	protein_coding	0.3547	-1.491267120487599	-5.7909	2.1334	-5.574	287.0	2.015	81.3	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	26.9722	4.7534547825814	3.3459	0.6986	3.417	287.0	2.015	81.3	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	9.6295	3.267610702408768	2.4011	0.43	2.393	287.0	2.015	81.3	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	8.6164	3.107252652038594	0.0791	1.5025	0.3685	287.0	2.015	81.3	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	42.1225	5.396553408336963	1.822	1.7741	1.816	287.0	2.015	81.3	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	3.1401	1.6512698733329478	0.0257	0.8076	-0.013	287.0	2.013	81.3	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	2.2877	1.1945283685829693	-0.4909	0.8376	-0.5125	287.0	2.012	81.3	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	5.5361	2.469130577169253	0.9496	0.7551	1.008	287.0	2.012	81.3	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	7.1178	2.8316340698495424	1.1172	0.8519	1.221	287.0	2.012	81.3	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0183	-5.695255342281369	-9.133	1.7083	-9.966	287.0	2.012	81.3	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	0.1921	-2.372579930598799	-7.9134	2.7559	-9.966	287.0	2.011	81.3	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	45.3984	5.504601325823277	4.5173	0.491	4.611	287.0	2.011	81.3	OVER
ENSG00000214866	DCDC2C	728597	doublecortin domain containing 2C	protein_coding	0.4613	-1.113098732313508	-7.5017	3.1783	-9.966	287.0	2.01	81.3	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	8.0921	3.016692421810601	1.2838	0.8621	1.401	287.0	2.01	81.3	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	39.4462	5.30185099488588	4.0986	0.5993	4.229	287.0	2.008	81.3	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	21.1311	4.401364236937539	3.6088	0.3947	3.608	287.0	2.008	81.3	OVER
ENSG00000164691	TAGAP	117289	T cell activation RhoGTPase activating protein	protein_coding	21.344	4.415826257472914	2.6339	0.8872	2.556	287.0	2.008	81.3	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.2668	-1.900772134225139	-7.3911	2.7357	-9.966	287.0	2.007	81.3	OVER
ENSG00000162746	FCRLB	127943	Fc receptor like B	protein_coding	2.3887	1.2568295154117752	-0.7275	0.9889	-0.7834	287.0	2.007	81.3	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	4.6784	2.22632355704852	0.5123	0.8543	0.3907	287.0	2.006	81.3	OVER
ENSG00000185862	EVI2B	2124	ecotropic viral integration site 2B	protein_coding	79.5151	6.313175094133663	5.1023	0.6037	5.164	287.0	2.006	81.3	OVER
ENSG00000186188	FFAR4	338557	free fatty acid receptor 4	protein_coding	7.8361	2.970319905666775	-0.3125	1.6384	-0.1031	287.0	2.004	81.2	OVER
ENSG00000116983	HPCAL4	51440	hippocalcin like 4	protein_coding	2.4227	1.2772111363945347	-1.7209	1.4968	-1.639	287.0	2.003	81.2	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.1484	-2.742747946760212	-8.6526	2.9509	-9.966	287.0	2.003	81.2	OVER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	20.6936	4.371182458285554	3.2658	0.5519	3.217	287.0	2.003	81.2	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	2.8888	1.5309696487838478	0.0302	0.7492	0.03	287.0	2.003	81.2	OVER
ENSG00000100721	TCL1A	8115	TCL1 family AKT coactivator A	protein_coding	9.0803	3.1828988359860526	-2.3314	2.7544	-1.781	287.0	2.002	81.2	OVER
ENSG00000131203	IDO1	3620	indoleamine 2,3-dioxygenase 1	protein_coding	124.5986	6.961155626684452	3.7465	1.606	3.747	287.0	2.002	81.2	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	16.1163	4.010538176044547	2.7286	0.6404	2.868	287.0	2.002	81.2	OVER
ENSG00000204851	PNMA8B	57469	PNMA family member 8B	protein_coding	3.0057	1.5881809270726237	-0.3706	0.979	-0.2498	287.0	2.001	81.2	OVER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	6.6416	2.731748041709857	4.0121	0.6391	4.032	287.0	-2.003	15.0	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	1.3499	0.4339208835135514	2.4141	0.9886	2.362	287.0	-2.003	15.0	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	32.6057	5.027096533687854	6.2494	0.6103	6.303	287.0	-2.003	15.0	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.1726	-2.52616114710497	0.7504	1.6355	0.7407	287.0	-2.003	15.0	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	18.4227	4.203490919378911	4.983	0.3892	5.011	287.0	-2.003	15.0	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	15.0	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	1.2848	0.3626662558482542	1.783	0.7084	1.774	287.0	-2.005	15.0	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	55.2428	5.787740655116931	7.4045	0.8051	7.288	287.0	-2.008	15.0	UNDER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	0.7807	-0.35531305711565686	2.3436	1.3429	2.148	287.0	-2.01	14.9	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0347	-4.80793211552035	-0.7988	1.9941	-0.7346	287.0	-2.01	14.9	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	5.8544	2.549767728933995	4.0153	0.7291	3.928	287.0	-2.01	14.9	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	3.9673	1.988521096327581	3.2594	0.6319	3.256	287.0	-2.011	14.9	UNDER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	0.2081	-2.25773503295987	-0.6127	0.8181	-0.5125	287.0	-2.011	14.9	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	8.8863	3.1517451886555636	3.9687	0.4063	4.017	287.0	-2.011	14.9	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	18.6215	4.218974857123272	5.443	0.6084	5.411	287.0	-2.012	14.9	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	63.1001	5.9795932498687625	7.0371	0.5257	7.057	287.0	-2.012	14.9	UNDER
ENSG00000104381	GDAP1	54332	ganglioside induced differentiation associated protein 1	protein_coding	0.8826	-0.17853467619417457	1.2136	0.6916	1.276	287.0	-2.013	14.9	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	1.0322	0.04711954856855063	2.0718	1.0055	2.078	287.0	-2.014	14.9	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	2.3539	1.2356657976014458	2.9052	0.8288	2.874	287.0	-2.014	14.9	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	7.3401	2.8759962545729323	3.9441	0.5297	3.96	287.0	-2.016	14.9	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.8146	2.2677155619517024	3.6687	0.695	3.65	287.0	-2.016	14.9	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	32.6715	5.0300049445090815	5.7089	0.3365	5.71	287.0	-2.018	14.9	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	8.5849	3.101969369810633	4.224	0.556	4.125	287.0	-2.018	14.9	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	42.8388	5.420879839688843	6.4149	0.4923	6.444	287.0	-2.019	14.9	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	11.2929	3.497471857267246	4.6668	0.5793	4.8	287.0	-2.019	14.9	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	32.2131	5.009620384084875	5.657	0.3206	5.701	287.0	-2.019	14.9	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	2.1388	1.0974759590132683	4.0648	1.469	4.135	287.0	-2.02	14.9	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	1.3334	0.41619119389521403	2.6718	1.1168	2.604	287.0	-2.02	14.9	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	8.7678	3.1323794250528656	4.4442	0.6492	4.381	287.0	-2.021	14.8	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.9287	-0.10516283924207756	1.2723	0.6813	1.334	287.0	-2.022	14.8	UNDER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	15.0343	3.9102817492438615	5.1564	0.6162	5.174	287.0	-2.022	14.8	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	4.4609	2.157658180296361	2.9399	0.3867	2.971	287.0	-2.023	14.8	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	6.8233	2.770681069721689	4.1331	0.6733	4.169	287.0	-2.023	14.8	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	19.9473	4.318193899677269	6.0776	0.8693	6.078	287.0	-2.024	14.8	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	18.5098	4.210295341856638	5.108	0.4436	5.161	287.0	-2.024	14.8	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	29.8739	4.900861978867927	5.9084	0.4977	5.881	287.0	-2.024	14.8	UNDER
ENSG00000137801	THBS1	7057	thrombospondin 1	protein_coding	51.1958	5.6779817338547005	8.3053	1.2984	8.363	287.0	-2.024	14.8	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	1.1143	0.15743182700418823	1.8674	0.8446	1.982	287.0	-2.025	14.8	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	3.8154	1.932212389313364	3.9194	0.9812	3.979	287.0	-2.025	14.8	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	46.1056	5.526901377119675	6.9231	0.6891	6.91	287.0	-2.026	14.8	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	9.6675	3.2732920830402064	4.2486	0.4815	4.315	287.0	-2.026	14.8	UNDER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	1.6222	0.6988407702072096	2.5202	0.8987	2.506	287.0	-2.027	14.8	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	4.6364	2.2133161720709986	4.025	0.893	4.075	287.0	-2.029	14.8	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	3.1719	1.6658020526840003	3.4712	0.89	3.534	287.0	-2.029	14.8	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	7.3207	2.872178661735997	4.0526	0.5817	4.075	287.0	-2.029	14.8	UNDER
ENSG00000068885	IFT80	57560	intraflagellar transport 80	protein_coding	5.0983	2.3502992165270937	3.6573	0.644	3.756	287.0	-2.03	14.8	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	22.442	4.488193631611161	5.6658	0.5797	5.742	287.0	-2.031	14.7	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	21.5621	4.430492695664668	5.551	0.5517	5.467	287.0	-2.031	14.7	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	1.2018	0.26639677302455333	2.8056	1.2504	2.795	287.0	-2.031	14.7	UNDER
ENSG00000112130	RNF8	9025	ring finger protein 8	protein_coding	7.6465	2.9349882017834776	3.6347	0.3446	3.661	287.0	-2.031	14.7	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.6914	-0.5303223701828107	1.2281	0.8646	1.423	287.0	-2.034	14.7	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.4856	-1.0391917746110202	0.8646	0.9359	0.9191	287.0	-2.034	14.7	UNDER
ENSG00000107165	TYRP1	7306	tyrosinase related protein 1	protein_coding	0.4408	-1.1785346761941746	1.4186	1.2749	1.516	287.0	-2.037	14.7	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	22.4105	4.486167306437146	5.2148	0.3576	5.226	287.0	-2.038	14.7	UNDER
ENSG00000186153	WWOX	51741	WW domain containing oxidoreductase	protein_coding	3.7473	1.9062364255669002	2.7028	0.3909	2.71	287.0	-2.038	14.7	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	63.8835	5.997394034108441	6.887	0.4362	6.851	287.0	-2.039	14.7	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	35.3948	5.145506277832603	6.8955	0.8578	6.812	287.0	-2.04	14.7	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	5.6552	2.499833133921504	3.5139	0.4972	3.529	287.0	-2.04	14.7	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	14.7	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	14.7	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0922	-3.423526234895169	-1.0937	1.1408	-0.9971	287.0	-2.042	14.7	UNDER
