ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	1.4765	0.5631581304028076	-9.6066	1.3987	-9.966	287.0	7.271	99.1	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0518	-4.243318260190996	-9.866	0.7737	-9.966	287.0	7.267	99.1	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1174	-3.0782590139204995	-9.7924	0.9241	-9.966	287.0	7.266	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	72.8588	6.187051129778595	3.6082	0.3549	3.624	287.0	7.266	99.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	170.2718	7.411704181812788	4.2301	0.4382	4.27	287.0	7.261	99.1	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	24.5814	4.619553868981615	1.9662	0.3662	1.993	287.0	7.246	99.1	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	255.9664	7.999816270104712	0.9208	0.9771	0.8647	287.0	7.245	99.1	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	94.7626	6.5662611014382115	2.4477	0.5687	2.483	287.0	7.242	99.1	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	20.6354	4.367119410845283	-0.4758	0.6687	-0.4521	287.0	7.242	99.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	129.9317	7.021620747511716	-9.1262	2.2334	-9.966	287.0	7.23	99.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	134.9414	7.076199915812045	3.8804	0.4421	3.881	287.0	7.229	99.1	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	104.0575	6.701251005948282	1.3838	0.7359	1.401	287.0	7.226	99.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	132.1194	7.0457094323365865	4.8545	0.3043	4.873	287.0	7.201	99.1	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	184.6214	7.528433793724743	4.6444	0.401	4.653	287.0	7.192	99.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	99.6913	6.639410173424467	2.8785	0.5232	2.884	287.0	7.188	99.1	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.2124	-2.2283679187250245	-9.7782	1.0515	-9.966	287.0	7.18	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	538.6338	9.073163631952864	4.4498	0.6441	4.566	287.0	7.178	99.1	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	58.1974	5.862907585756396	2.6734	0.4444	2.727	287.0	7.177	99.1	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	2.6942	1.4303923335723079	-9.5328	1.5288	-9.966	287.0	7.171	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	250.9419	7.971215317861806	5.5015	0.3448	5.526	287.0	7.163	99.0	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	106.9514	6.7408250465577115	3.4488	0.4597	3.47	287.0	7.161	99.0	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	186.3751	7.542073057158623	4.3541	0.4454	4.379	287.0	7.158	99.0	OVER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	372.1955	8.539920678658127	5.652	0.4035	5.66	287.0	7.157	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	86.6393	6.436966333306398	3.7827	0.3709	3.782	287.0	7.156	99.0	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	15.1945	3.925572241656259	-9.1158	1.8231	-9.966	287.0	7.153	99.0	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	139.617	7.125341140181117	4.1744	0.4127	4.193	287.0	7.15	99.0	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	155.3599	7.279479653148175	4.9482	0.3264	4.962	287.0	7.142	99.0	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	17.0803	4.094345872666739	-3.3817	1.0469	-3.308	287.0	7.141	99.0	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	195.5706	7.611553073797293	4.6762	0.4115	4.68	287.0	7.133	99.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	327.6321	8.355937306196793	3.7432	0.6474	3.877	287.0	7.125	99.0	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0363	-4.744680559294212	-9.8548	0.7175	-9.966	287.0	7.122	99.0	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	226.8981	7.825907076316434	4.591	0.4547	4.652	287.0	7.114	99.0	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	54.4942	5.768057256131688	3.0233	0.386	3.059	287.0	7.111	99.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	71.238	6.154595359991036	3.8499	0.3249	3.838	287.0	7.094	99.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	334.4689	8.385732573811405	4.6565	0.5267	4.673	287.0	7.08	99.0	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	167.1761	7.385233429663052	4.3443	0.4297	4.356	287.0	7.077	99.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	902.4594	9.817719817644837	6.7248	0.4375	6.713	287.0	7.07	99.0	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	207.2316	7.6951071626776715	4.8676	0.4008	4.884	287.0	7.055	98.9	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	136.0013	7.087487239563105	4.3466	0.3886	4.368	287.0	7.053	98.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	194.6987	7.605106850880463	4.8197	0.3953	4.857	287.0	7.046	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	165.9218	7.374368335181401	4.7048	0.3789	4.692	287.0	7.046	98.9	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	4.3422	2.1187583889798347	-9.4924	1.6516	-9.966	287.0	7.03	98.9	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	42.1905	5.398880474316933	2.9828	0.3438	3.004	287.0	7.028	98.9	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	20.6593	4.368789298043381	1.8265	0.3621	1.856	287.0	7.021	98.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	134.0263	7.066383082719885	3.4013	0.5222	3.47	287.0	7.019	98.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	34.2269	5.097100875621791	2.505	0.3693	2.521	287.0	7.019	98.9	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	175.1409	7.452380457389143	-0.3338	1.1095	-0.3566	287.0	7.018	98.9	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	1020.3519	9.994852494727725	3.7187	0.8951	3.8	287.0	7.012	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	58.0043	5.8581128215824325	3.1333	0.3887	3.156	287.0	7.01	98.9	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	31.4594	4.975465108754368	-1.1734	0.8785	-1.181	287.0	6.999	98.9	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	55.3787	5.791285333321628	3.3776	0.3449	3.387	287.0	6.998	98.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	55.8888	5.804513107255676	3.2377	0.367	3.254	287.0	6.994	98.9	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1584.0554	10.629407987852176	7.0667	0.5101	7.042	287.0	6.984	98.9	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	53.7811	5.749054183315634	2.3629	0.4852	2.436	287.0	6.979	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	467.9352	8.87016803108316	3.2339	0.8076	3.214	287.0	6.979	98.9	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	50.3689	5.65448996168558	2.2719	0.4854	2.345	287.0	6.969	98.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	620.7408	9.277849488299317	6.4366	0.4079	6.482	287.0	6.966	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	382.5459	8.579492821892604	5.7912	0.4009	5.82	287.0	6.955	98.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	30.2623	4.919497406766352	1.0505	0.5563	1.085	287.0	6.955	98.8	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.4859	-1.0383025942803217	-9.6486	1.238	-9.966	287.0	6.955	98.8	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	298.0505	8.21941782373475	5.9972	0.3209	6.01	287.0	6.925	98.8	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	102.7984	6.683688033882872	2.9619	0.5381	3.014	287.0	6.917	98.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0198	-5.587272661408357	-9.8778	0.6204	-9.966	287.0	6.916	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	820.5224	9.6804006674291	4.2331	0.7894	4.388	287.0	6.901	98.8	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	90.7665	6.50410391683023	4.3263	0.3156	4.336	287.0	6.901	98.8	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0109	-6.392894616241506	-9.9232	0.5116	-9.966	287.0	6.901	98.8	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	315.6388	8.302135320482208	5.7147	0.3753	5.744	287.0	6.894	98.8	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	251.7318	7.975749397192795	5.6313	0.3403	5.635	287.0	6.889	98.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	15.1845	3.9246225065632796	-0.3424	0.6194	-0.3201	287.0	6.889	98.8	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	63.3458	5.985199837525197	2.9059	0.447	2.967	287.0	6.889	98.8	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	17.2308	4.107001505413537	0.6587	0.5011	0.7146	287.0	6.881	98.8	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	121.9029	6.929600471767761	3.2705	0.5319	3.259	287.0	6.879	98.8	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	159.9431	7.321423965237175	3.853	0.5047	3.865	287.0	6.872	98.8	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	62.0745	5.955952071822951	1.9173	0.5886	1.919	287.0	6.861	98.8	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	242.6531	7.922757426549803	5.8672	0.2998	5.878	287.0	6.856	98.8	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	128.7139	7.00803525896556	4.5347	0.3609	4.566	287.0	6.853	98.7	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	30.8907	4.949147360934956	1.671	0.479	1.719	287.0	6.844	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	71.8629	6.167195326330744	3.2997	0.4191	3.297	287.0	6.842	98.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	123.4367	6.94763927548114	3.4859	0.5076	3.535	287.0	6.82	98.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.16	-2.63486740654747	-9.7503	1.0434	-9.966	287.0	6.819	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	50.9028	5.669701453281141	1.5726	0.6021	1.656	287.0	6.805	98.7	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0615	-4.0	-9.805	0.854	-9.966	287.0	6.797	98.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	28.3215	4.823876711241038	1.444	0.4973	1.455	287.0	6.796	98.7	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	51.9725	5.699704311149668	-1.7665	1.0997	-1.685	287.0	6.789	98.7	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	5.2126	2.3822799000669486	-9.3914	1.7352	-9.966	287.0	6.785	98.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	103.4807	6.693231849735527	4.2061	0.3668	4.212	287.0	6.781	98.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.5049	4.1297693292992745	1.0325	0.4575	1.064	287.0	6.77	98.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	20.2083	4.3369474460944515	1.2789	0.4521	1.311	287.0	6.764	98.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	129.3332	7.014960008977669	4.1597	0.4221	4.12	287.0	6.764	98.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	68.0339	6.088203093318473	3.5399	0.377	3.553	287.0	6.759	98.7	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	115.1582	6.8474858615584075	3.1009	0.5545	3.239	287.0	6.757	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	38.4871	5.266340547843453	2.3192	0.4366	2.296	287.0	6.75	98.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	79.9132	6.3203799741277775	4.4669	0.2749	4.459	287.0	6.742	98.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	27.8474	4.799522536335077	2.1497	0.3939	2.157	287.0	6.727	98.7	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.2169	-2.1982618984335422	-9.7653	1.1268	-9.966	287.0	6.716	98.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	20.5875	4.363766819398987	2.3184	0.3048	2.313	287.0	6.711	98.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	60.3718	5.91582680762387	3.0748	0.4235	3.072	287.0	6.708	98.6	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.7072	-0.4977712511585331	-9.4794	1.3395	-9.966	287.0	6.705	98.6	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	133.017	7.055477674250264	3.5436	0.5241	3.598	287.0	6.701	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	185.2861	7.533618631777417	4.4139	0.4658	4.522	287.0	6.698	98.6	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	42.6883	5.415802601000475	1.7992	0.54	1.856	287.0	6.697	98.6	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	243.0055	7.92485109369775	4.8358	0.4613	4.909	287.0	6.696	98.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	117.8549	6.880880173120378	4.0577	0.4217	4.072	287.0	6.695	98.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	269.1091	8.072052727711332	5.7393	0.3488	5.736	287.0	6.688	98.6	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	130.7435	7.030606447989819	3.4209	0.5403	3.433	287.0	6.681	98.6	OVER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	134.7323	7.073962653845136	3.7041	0.5047	3.698	287.0	6.677	98.6	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	49.7538	5.636763808526573	1.9613	0.5507	1.945	287.0	6.674	98.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	95.5972	6.578911549123498	4.2313	0.3521	4.264	287.0	6.667	98.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	62.2787	5.960690089889497	2.5595	0.5108	2.625	287.0	6.659	98.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	61.9871	5.953919379438836	3.0556	0.4353	3.052	287.0	6.658	98.6	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	402.3167	8.652191400620428	6.3217	0.3505	6.338	287.0	6.649	98.6	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	82.709	6.369989862956622	3.1252	0.488	3.152	287.0	6.649	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	39.3004	5.296508800172326	2.4361	0.4304	2.475	287.0	6.646	98.6	OVER
ENSG00000204671	IL31	386653	interleukin 31	protein_coding	0.8118	-0.2990276927772836	-9.627	1.405	-9.966	287.0	6.639	98.6	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	70.7158	6.14398108782114	2.7215	0.5157	2.757	287.0	6.637	98.5	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	124.1681	6.956162387301129	2.9671	0.6013	3.064	287.0	6.634	98.5	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	51.8197	5.695456598628213	-0.5726	0.9453	-0.5973	287.0	6.631	98.5	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	167.1171	7.384724185089417	4.698	0.4056	4.758	287.0	6.624	98.5	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	8.2056	3.0367846362412103	-1.8573	0.7388	-1.884	287.0	6.624	98.5	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	65.9471	6.043259190147899	3.8634	0.3294	3.879	287.0	6.618	98.5	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	481.6617	8.911879395599978	5.191	0.5622	5.235	287.0	6.618	98.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	286.3397	8.161588937006675	5.2674	0.4375	5.237	287.0	6.615	98.5	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	808.024	9.65825611990286	6.5861	0.4653	6.579	287.0	6.603	98.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	4.0242	2.0090604681563837	-9.458	1.7368	-9.966	287.0	6.602	98.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	36.4018	5.185977517584831	2.2601	0.4437	2.29	287.0	6.594	98.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	181.463	7.503539555224775	5.1859	0.3517	5.2	287.0	6.59	98.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	541.1681	9.079935655568393	5.5743	0.532	5.584	287.0	6.59	98.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	49.5813	5.631753290911258	2.1662	0.5267	2.17	287.0	6.58	98.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	45.7299	5.515097407051263	3.1757	0.3556	3.189	287.0	6.579	98.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	42.1788	5.398480349343475	2.2209	0.4833	2.275	287.0	6.575	98.5	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	42.0813	5.395141651891975	2.953	0.3719	2.995	287.0	6.567	98.5	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	150.2974	7.2316858409162155	-8.3861	2.3794	-9.966	287.0	6.564	98.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	327.8703	8.356985811664845	5.7928	0.3907	5.809	287.0	6.563	98.5	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	22.3026	4.479204687677324	-0.9457	0.8274	-0.8339	287.0	6.557	98.4	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	277.0029	8.113762478219046	4.3523	0.5738	4.291	287.0	6.555	98.4	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	144.3153	7.173090445952396	2.3856	0.7314	2.362	287.0	6.546	98.4	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	239.9554	7.906628482200068	5.2348	0.4086	5.29	287.0	6.539	98.4	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	43.4285	5.4406034381541195	2.7838	0.4063	2.797	287.0	6.539	98.4	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	143.231	7.162210036314307	3.6857	0.5317	3.714	287.0	6.538	98.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.8042	3.9823273861995347	1.3324	0.4056	1.34	287.0	6.533	98.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	57.4287	5.84372512031246	3.0407	0.4292	3.064	287.0	6.531	98.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	407.4387	8.670442749859232	5.8601	0.4303	5.884	287.0	6.531	98.4	OVER
