ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	23.51	4.555263997738747	-1.0912	1.1701	-1.181	287.0	4.826	99.1	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	30.8066	4.945214391579372	-0.8909	1.2095	-0.8863	287.0	4.825	99.1	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	19.3738	4.276109512861467	0.4932	0.7843	0.5955	287.0	4.823	99.1	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0294	-5.0397848661058635	-9.7804	0.9836	-9.966	287.0	4.82	99.1	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	28.6606	4.841047243483751	2.6774	0.449	2.69	287.0	4.819	99.1	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.068	-3.857259827883918	-9.6826	1.2106	-9.966	287.0	4.812	99.1	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.088	-3.4900508536956893	-9.7203	1.2963	-9.966	287.0	4.806	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.6948	3.2773599399428694	1.3324	0.4056	1.34	287.0	4.795	99.1	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	25.555	4.675590139632425	2.0367	0.5513	2.157	287.0	4.787	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	30.269	4.919816770052789	1.2184	0.7739	1.299	287.0	4.783	99.1	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	66.8313	6.0624736195532085	0.773	1.1097	0.7407	287.0	4.767	99.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	333.4119	8.381166114153014	6.4366	0.4079	6.482	287.0	4.767	99.1	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	78.7893	6.299946123004523	3.207	0.6505	3.316	287.0	4.755	99.1	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	40.6355	5.344704243796424	2.7708	0.5425	2.727	287.0	4.745	99.1	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	13.1034	3.7119793946169612	-0.4089	0.8702	-0.3022	287.0	4.736	99.1	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	68.9657	6.107828031542304	3.9855	0.4491	3.997	287.0	4.726	99.1	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	302.4917	8.24075651629129	6.8414	0.2969	6.869	287.0	4.713	99.1	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	135.3811	7.080893190516466	4.2599	0.5993	4.327	287.0	4.707	99.1	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0634	-3.9567955014348324	-9.6296	1.2076	-9.966	287.0	4.698	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	245.8828	7.941832876194837	4.2331	0.7894	4.388	287.0	4.698	99.0	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	146.2488	7.192290841553122	5.4181	0.3777	5.442	287.0	4.697	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.6419	3.8721293999637334	2.3426	0.3266	2.354	287.0	4.683	99.0	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	24.2704	4.601185421950978	2.2254	0.5082	2.296	287.0	4.675	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	18.4431	4.205087487757702	1.845	0.5063	1.876	287.0	4.661	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	11.3126	3.499986164421874	-0.7455	0.9121	-0.6873	287.0	4.655	99.0	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	33.7359	5.076255508936752	3.176	0.4084	3.136	287.0	4.653	99.0	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	35.2116	5.138019850592268	3.0047	0.4585	3.018	287.0	4.653	99.0	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.0621	-3.9862161845669	-9.7101	1.2308	-9.966	287.0	4.651	99.0	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	39.6835	5.310503723424263	1.9834	0.7166	2.046	287.0	4.643	99.0	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	43.9044	5.456326485083404	0.9208	0.9771	0.8647	287.0	4.642	99.0	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	18.0934	4.177471364444951	0.5231	0.7872	0.537	287.0	4.642	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	19.6673	4.297800360711276	2.7826	0.3265	2.808	287.0	4.641	99.0	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	27.8919	4.801826032771595	1.7478	0.6584	1.774	287.0	4.639	99.0	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	279.9536	8.129049075282554	4.5893	0.7632	4.748	287.0	4.638	99.0	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.137	-2.857259827883918	-9.5351	1.4398	-9.966	287.0	4.638	99.0	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	8.7561	3.1304531862307847	0.773	0.5087	0.7999	287.0	4.634	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	20.2623	4.340797239704787	2.3192	0.4366	2.296	287.0	4.63	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	30.3593	4.924114141450159	3.2726	0.3569	3.319	287.0	4.627	98.9	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	32.7653	5.034140866546667	2.8986	0.4621	2.936	287.0	4.621	98.9	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	52.8977	5.725160363037657	3.1674	0.5542	3.242	287.0	4.615	98.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.03	-5.011587974275212	-9.7705	1.0325	-9.966	287.0	4.609	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	30.3377	4.923087362946441	3.1333	0.3887	3.156	287.0	4.605	98.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	34.0808	5.090929627120633	2.9104	0.4736	2.917	287.0	4.604	98.9	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	201.488	7.654557268832523	5.0261	0.5719	5.16	287.0	4.596	98.9	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	148.6079	7.215376709428965	3.8519	0.7318	3.948	287.0	4.596	98.9	OVER
ENSG00000148386	LCN9	392399	lipocalin 9	protein_coding	12.1691	3.6052691174099456	-8.8388	2.7083	-9.966	287.0	4.595	98.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	7.0396	2.815698380586939	-0.031	0.6196	0.0158	287.0	4.594	98.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0383	-4.6693268772908425	-9.7483	1.1059	-9.966	287.0	4.593	98.9	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	1.1453	0.19698466352921778	-8.8771	1.9773	-9.966	287.0	4.589	98.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	16.1267	4.011468802742982	0.7673	0.7104	0.7579	287.0	4.567	98.9	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	24.8127	4.633064968112704	2.7426	0.4153	2.757	287.0	4.552	98.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	34.6423	5.114504457598497	3.3747	0.3823	3.377	287.0	4.551	98.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	28.0886	4.811964175310194	2.8991	0.4205	2.903	287.0	4.549	98.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0817	-3.595968860378175	-9.7117	1.3454	-9.966	287.0	4.546	98.9	OVER
ENSG00000212935	KRTAP10-3	386682	keratin associated protein 10-3	protein_coding	0.2345	-2.086201035049304	-9.5003	1.6322	-9.966	287.0	4.542	98.9	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	207.0572	7.693892527788394	0.4739	1.5903	0.4233	287.0	4.54	98.9	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	13.7703	3.7835928500775475	-0.6384	0.9749	-0.5332	287.0	4.536	98.8	OVER
ENSG00000108602	ALDH3A1	218	aldehyde dehydrogenase 3 family member A1	protein_coding	2615.1447	11.352675611559466	1.3482	2.2056	1.209	287.0	4.536	98.8	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	25.6391	4.680329983568773	2.6139	0.4559	2.651	287.0	4.533	98.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	21.9142	4.453859939969029	2.5124	0.4283	2.559	287.0	4.533	98.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	29.7206	4.893439877316117	3.1652	0.3814	3.184	287.0	4.531	98.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	90.4718	6.499412216328179	4.502	0.4408	4.51	287.0	4.531	98.8	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0127	-6.189680296588922	-9.8583	0.8105	-9.966	287.0	4.526	98.8	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	39.6052	5.307654384008143	3.2204	0.4616	3.208	287.0	4.522	98.8	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	16.1329	4.012023313949099	1.8925	0.4698	1.945	287.0	4.512	98.8	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	20.1494	4.332736572463861	2.0167	0.5133	2.091	287.0	4.512	98.8	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.042	-4.539519529959989	-9.7596	1.1571	-9.966	287.0	4.511	98.8	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	33.5332	5.067561280068131	1.9576	0.6895	2.05	287.0	4.51	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	133.1259	7.056658305543374	5.5015	0.3448	5.526	287.0	4.51	98.8	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	316.6719	8.306849600530569	5.1117	0.7086	5.001	287.0	4.509	98.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	12.9306	3.6928288827391804	2.3184	0.3048	2.313	287.0	4.509	98.8	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	19.4325	4.2804738505667155	1.8132	0.5481	1.816	287.0	4.502	98.8	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	29.9242	4.903288984096038	2.0261	0.6393	2.039	287.0	4.501	98.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	37.0046	5.209671702950569	3.411	0.3998	3.436	287.0	4.499	98.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	420.0727	8.714498654086858	1.2876	1.6523	1.288	287.0	4.495	98.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	36.9596	5.207916271825275	3.4078	0.4011	3.416	287.0	4.488	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	31.1749	4.962359303917283	3.0572	0.4249	3.093	287.0	4.484	98.7	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1157.6004	10.176922856436896	5.7102	0.999	5.912	287.0	4.471	98.7	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	35.5364	5.151266229143114	3.4954	0.3704	3.546	287.0	4.47	98.7	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	61.7172	5.947624081472913	4.0568	0.4238	4.112	287.0	4.462	98.7	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	6.7233	2.749384090852694	-2.3615	1.1485	-2.245	287.0	4.45	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1048.2204	10.033727752441377	7.7432	0.515	7.815	287.0	4.448	98.7	OVER
ENSG00000182083	OR6B2	389090	olfactory receptor family 6 subfamily B member 2	protein_coding	0.1054	-3.23242994404826	-9.5691	1.4262	-9.966	287.0	4.443	98.7	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	64.0629	6.001439722213107	3.6791	0.5228	3.72	287.0	4.442	98.7	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	45.2513	5.499919215575294	2.0389	0.78	2.18	287.0	4.437	98.7	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	599.1263	9.226718763016168	1.8884	1.6547	1.66	287.0	4.435	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	89.1308	6.477868336032064	4.4139	0.4658	4.522	287.0	4.431	98.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	39.7392	5.312527228126231	3.51	0.4071	3.532	287.0	4.428	98.7	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	24.0506	4.588060965401809	1.9877	0.5877	1.971	287.0	4.425	98.7	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	33.5311	5.067470931872782	3.1503	0.4335	3.154	287.0	4.423	98.7	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	236.9786	7.888619062208147	4.0233	0.8745	4.17	287.0	4.42	98.7	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	57.4874	5.845198973539505	3.5017	0.5312	3.536	287.0	4.412	98.7	OVER
ENSG00000120262	CCDC170	80129	coiled-coil domain containing 170	protein_coding	76.1901	6.251550579013257	-0.066	1.4334	-0.2671	287.0	4.407	98.7	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	16.3861	4.034488660380349	2.2212	0.4116	2.214	287.0	4.405	98.7	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	15.0295	3.909821097190359	0.4972	0.7762	0.4967	287.0	4.397	98.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0652	-3.9170249727422317	-9.5629	1.2861	-9.966	287.0	4.39	98.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	61.4187	5.940629560480712	3.4144	0.5758	3.512	287.0	4.387	98.6	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.2529	-1.9776676999019436	-9.4437	1.7021	-9.966	287.0	4.386	98.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	25.5884	4.677474415489708	2.5235	0.4915	2.592	287.0	4.382	98.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	41.1128	5.361550816042331	3.8195	0.3519	3.827	287.0	4.382	98.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	104.9805	6.713991306144389	4.612	0.4799	4.608	287.0	4.38	98.6	OVER
ENSG00000103184	SEC14L5	9717	SEC14 like lipid binding 5	protein_coding	5.0494	2.336397656213539	-2.4754	1.0992	-2.315	287.0	4.378	98.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	177.0872	7.4683242733007615	4.8866	0.5899	5.019	287.0	4.377	98.6	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	14.6823	3.876104338177551	0.8061	0.702	0.7999	287.0	4.373	98.6	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	428.5646	8.743372242539662	4.4596	0.9799	4.452	287.0	4.372	98.6	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	72.1373	6.172693520085651	2.5923	0.8194	2.71	287.0	4.37	98.6	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	19.8558	4.31156124060842	-3.0348	1.6817	-3.047	287.0	4.368	98.6	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	46.7377	5.546545702143836	1.0123	1.0381	0.9568	287.0	4.368	98.6	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	167.543	7.388396212185574	5.1169	0.5209	5.145	287.0	4.361	98.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1287.6053	10.330475825425763	8.0953	0.5127	8.125	287.0	4.36	98.6	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	86.2861	6.431072986190534	4.7111	0.3952	4.753	287.0	4.352	98.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	68.7859	6.104061934457993	4.6554	0.333	4.684	287.0	4.35	98.6	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	36.1481	5.175887823897779	3.4336	0.4014	3.438	287.0	4.341	98.6	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	2.5227	1.335540422905292	-8.6806	2.3077	-9.966	287.0	4.34	98.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0208	-5.519528054772523	-9.7748	0.9806	-9.966	287.0	4.339	98.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	36.2938	5.181690961246177	3.7116	0.3388	3.721	287.0	4.339	98.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0358	-4.764150423492437	-9.7132	1.1408	-9.966	287.0	4.338	98.5	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	90.1222	6.4938266350715415	4.6862	0.4174	4.708	287.0	4.331	98.5	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	43.1266	5.430539528918564	3.0815	0.5426	3.089	287.0	4.329	98.5	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0683	-3.8510008374122355	-9.5714	1.3213	-9.966	287.0	4.329	98.5	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	5.8158	2.5402257005955398	-1.1029	0.8421	-1.117	287.0	4.326	98.5	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0207	-5.52616114710497	-9.7345	0.9741	-9.966	287.0	4.32	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.1886	-2.3989691306511904	-9.5401	1.6542	-9.966	287.0	4.317	98.5	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	29.3966	4.8776264741180135	2.4795	0.5556	2.573	287.0	4.316	98.5	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	12.5603	3.6509138749210073	-1.5886	1.2149	-1.781	287.0	4.313	98.5	OVER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	125.4945	6.97149182292225	1.907	1.1746	1.876	287.0	4.312	98.5	OVER
ENSG00000183347	GBP6	163351	guanylate binding protein family member 6	protein_coding	44.0432	5.4608801439499075	-3.4428	2.0689	-3.458	287.0	4.304	98.5	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	90.1514	6.494293993888402	0.8518	1.3127	1.064	287.0	4.298	98.5	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	29.2559	4.870705007509385	3.0011	0.4354	2.941	287.0	4.294	98.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	69.102	6.110676439237116	4.2301	0.4382	4.27	287.0	4.292	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	20.8005	4.378615660010206	2.67	0.3981	2.712	287.0	4.292	98.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	78.3966	6.292737584417946	4.0248	0.5285	4.084	287.0	4.291	98.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	6.9411	2.795372147140773	0.7803	0.4703	0.8246	287.0	4.285	98.5	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	57.8216	5.853561576112785	3.3834	0.5772	3.484	287.0	4.28	98.4	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	74.0233	6.209927037719391	3.0023	0.7506	3.123	287.0	4.273	98.4	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	29.0838	4.862193478475598	3.0776	0.4177	3.072	287.0	4.272	98.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	96.6915	6.595332085598442	4.6998	0.444	4.74	287.0	4.269	98.4	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.086	-3.522840788813359	-9.6688	1.4405	-9.966	287.0	4.267	98.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	41.0359	5.35884984621373	3.845	0.3549	3.851	287.0	4.266	98.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	25.7117	4.684409205334646	2.2971	0.5596	2.316	287.0	4.266	98.4	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	1661.5608	10.698324238176792	7.1202	0.8388	7.187	287.0	4.266	98.4	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	29.5417	4.884729779439767	2.9392	0.4562	2.945	287.0	4.265	98.4	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	17.3122	4.113800497665806	1.1742	0.6896	1.177	287.0	4.263	98.4	OVER
ENSG00000109208	SMR3A	26952	submaxillary gland androgen regulated protein 3A	protein_coding	0.1181	-3.0697546816853354	-9.5958	1.5311	-9.966	287.0	4.262	98.4	OVER
