ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	28.2	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	6.3392	2.6645283505314312	4.055	0.6811	4.193	287.0	-2.042	28.2	UNDER
ENSG00000081377	CDC14B	8555	cell division cycle 14B	protein_coding	2.8239	1.4981997977729256	2.6401	0.5587	2.662	287.0	-2.044	28.2	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	1.0146	0.022332300098056073	2.1827	1.0571	2.164	287.0	-2.044	28.2	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	89.9438	6.49096797190535	7.3389	0.4148	7.362	287.0	-2.044	28.2	UNDER
ENSG00000133256	PDE6B	5158	phosphodiesterase 6B	protein_coding	1.3246	0.4066455076720023	2.194	0.8739	2.356	287.0	-2.045	28.2	UNDER
ENSG00000104903	LYL1	4066	LYL1 basic helix-loop-helix family member	protein_coding	3.097	1.6313371441274813	3.6849	1.0035	3.775	287.0	-2.046	28.2	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.5708	1.8366513001998193	2.7034	0.4236	2.676	287.0	-2.046	28.2	UNDER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	2.1921	1.1329715968792085	3.2192	1.0199	3.309	287.0	-2.046	28.2	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	28.1686	4.8160671729021765	5.5344	0.351	5.546	287.0	-2.047	28.2	UNDER
ENSG00000075568	TMEM131	23505	transmembrane protein 131	protein_coding	11.7426	3.5538028292298143	4.2334	0.332	4.257	287.0	-2.047	28.2	UNDER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	16.2371	4.021310929323075	5.131	0.5417	5.142	287.0	-2.049	28.2	UNDER
ENSG00000064999	ANKS1A	23294	ankyrin repeat and sterile alpha motif domain containing 1A	protein_coding	9.0855	3.1837246943087427	4.3232	0.5558	4.326	287.0	-2.05	28.1	UNDER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	7.5184	2.9106175486636885	3.9553	0.5096	3.939	287.0	-2.05	28.1	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	168.3994	7.3957517550040395	8.1967	0.3908	8.22	287.0	-2.05	28.1	UNDER
ENSG00000181555	SETD2	29072	SET domain containing 2, histone lysine methyltransferase	protein_coding	10.5997	3.406087628844212	4.2006	0.3876	4.217	287.0	-2.05	28.1	UNDER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	13.6749	3.773563873631826	4.5321	0.3698	4.559	287.0	-2.051	28.1	UNDER
ENSG00000133275	CSNK1G2	1455	casein kinase 1 gamma 2	protein_coding	27.7131	4.792548252553044	6.0702	0.6228	5.988	287.0	-2.051	28.1	UNDER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	1.7803	0.8329305102992796	1.9153	0.5275	1.923	287.0	-2.052	28.1	UNDER
ENSG00000167674	HDGFL2	84717	HDGF like 2	protein_coding	14.3178	3.839838686191287	4.8066	0.4709	4.839	287.0	-2.053	28.1	UNDER
ENSG00000198879	SFMBT2	57713	Scm like with four mbt domains 2	protein_coding	1.7701	0.8246456719605971	2.1484	0.6447	2.057	287.0	-2.053	28.1	UNDER
ENSG00000125388	GRK4	2868	G protein-coupled receptor kinase 4	protein_coding	1.475	0.561692721398309	1.795	0.6005	1.856	287.0	-2.054	28.1	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	12.8028	3.6785001416396867	4.8628	0.5765	4.839	287.0	-2.054	28.1	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	1.6791	0.748547105153157	2.9955	1.094	2.884	287.0	-2.054	28.1	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	6.4272	2.68441481615045	4.3261	0.7984	4.259	287.0	-2.056	28.1	UNDER
ENSG00000145476	CYP4V2	285440	cytochrome P450 family 4 subfamily V member 2	protein_coding	4.8491	2.2780144932826096	3.5322	0.6099	3.604	287.0	-2.056	28.1	UNDER
ENSG00000102977	ACD	65057	ACD shelterin complex subunit and telomerase recruitment factor	protein_coding	9.9348	3.3126361335108707	4.3867	0.5223	4.403	287.0	-2.056	28.1	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	28.1	UNDER
ENSG00000168944	CEP120	153241	centrosomal protein 120	protein_coding	3.2349	1.6941670244139757	2.6827	0.4803	2.727	287.0	-2.058	28.1	UNDER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	6.3425	2.665279061087871	3.7041	0.5047	3.698	287.0	-2.058	28.1	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	10.8782	3.443500567057692	5.3673	0.935	5.403	287.0	-2.058	28.1	UNDER
ENSG00000172432	GTPBP2	54676	GTP binding protein 2	protein_coding	34.8028	5.121172928026291	6.2004	0.5242	6.205	287.0	-2.059	28.1	UNDER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	0.2439	-2.029735320985471	0.0683	1.0189	0.1124	287.0	-2.059	28.1	UNDER
ENSG00000169282	KCNAB1	7881	potassium voltage-gated channel subfamily A regulatory beta subunit 1	protein_coding	0.5095	-0.9700171337842857	0.9893	0.9511	0.9419	287.0	-2.06	28.0	UNDER
ENSG00000135929	CYP27A1	1593	cytochrome P450 family 27 subfamily A member 1	protein_coding	26.8914	4.74912660850612	6.1202	0.6656	6.143	287.0	-2.06	28.0	UNDER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	9.3335	3.2225727469464434	3.9823	0.3686	4.005	287.0	-2.061	28.0	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	15.6919	3.97204007746849	4.8574	0.4296	4.851	287.0	-2.061	28.0	UNDER
ENSG00000011405	PIK3C2A	5286	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	protein_coding	8.6319	3.1098452769960527	4.1263	0.4931	4.181	287.0	-2.061	28.0	UNDER
ENSG00000204130	RUFY2	55680	RUN and FYVE domain containing 2	protein_coding	4.7772	2.25646724160702	3.1234	0.4205	3.125	287.0	-2.062	28.0	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	38.373	5.262057250221292	6.6087	0.653	6.694	287.0	-2.062	28.0	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	28.0	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	13.0602	3.707215545716416	4.7063	0.4842	4.769	287.0	-2.063	28.0	UNDER
ENSG00000188981	MSANTD1	345222	Myb/SANT DNA binding domain containing 1	protein_coding	0.1897	-2.390623251236693	-0.8596	0.7421	-0.8339	287.0	-2.063	28.0	UNDER
ENSG00000148842	CNNM2	54805	cyclin and CBS domain divalent metal cation transport mediator 2	protein_coding	1.4845	0.5709486051733272	1.9277	0.6574	1.884	287.0	-2.064	28.0	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	28.0	UNDER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	84.705	6.404392258821056	7.3178	0.4424	7.35	287.0	-2.065	28.0	UNDER
ENSG00000011304	PTBP1	5725	polypyrimidine tract binding protein 1	protein_coding	79.7263	6.317001907317628	7.1192	0.3882	7.144	287.0	-2.066	28.0	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	11.089	3.4711874603869854	4.7143	0.6015	4.8	287.0	-2.067	28.0	UNDER
ENSG00000196150	ZNF250	58500	zinc finger protein 250	protein_coding	2.7213	1.444826061942363	2.6166	0.567	2.578	287.0	-2.067	28.0	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	2.0843	1.0602549507576846	2.023	0.4658	2.039	287.0	-2.067	28.0	UNDER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	3.1234	1.643579165731715	2.4755	0.4022	2.465	287.0	-2.068	28.0	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.56	-0.8339273240532941	2.0082	1.3743	1.888	287.0	-2.068	28.0	UNDER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	4.5114	2.173894960564315	2.9078	0.3549	2.921	287.0	-2.068	28.0	UNDER
ENSG00000188152	NUTM2G	441457	NUT family member 2G	protein_coding	0.0856	-3.5294891648227247	-1.8027	0.8347	-1.781	287.0	-2.069	27.9	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	29.4611	4.880788361364629	5.7129	0.4022	5.779	287.0	-2.069	27.9	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	24.6692	4.624697506424814	5.6511	0.496	5.7	287.0	-2.069	27.9	UNDER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	0.5431	-0.8780562664895988	0.6338	0.7307	0.547	287.0	-2.069	27.9	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	26.1646	4.709599436473271	5.6499	0.4544	5.682	287.0	-2.069	27.9	UNDER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	4.7799	2.257282229778289	3.4852	0.5932	3.494	287.0	-2.07	27.9	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	351.6492	8.45799722760927	9.2505	0.3826	9.218	287.0	-2.071	27.9	UNDER
ENSG00000143458	GABPB2	126626	GA binding protein transcription factor subunit beta 2	protein_coding	2.237	1.1622100363143069	2.3465	0.5719	2.356	287.0	-2.071	27.9	UNDER
ENSG00000152804	HHEX	3087	hematopoietically expressed homeobox	protein_coding	4.9433	2.3057662827611938	3.8923	0.7656	3.938	287.0	-2.072	27.9	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	27.9	UNDER
ENSG00000112394	SLC16A10	117247	solute carrier family 16 member 10	protein_coding	0.6871	-0.5393098511512646	1.842	1.1493	1.923	287.0	-2.072	27.9	UNDER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	51.6974	5.692047726534251	7.0496	0.6553	7.099	287.0	-2.072	27.9	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.9321	0.9509162706440613	3.595	1.2759	3.682	287.0	-2.072	27.9	UNDER
ENSG00000163389	POGLUT1	56983	protein O-glucosyltransferase 1	protein_coding	4.4899	2.1670045976217565	3.0955	0.448	3.121	287.0	-2.073	27.9	UNDER
ENSG00000117298	ECE1	1889	endothelin converting enzyme 1	protein_coding	36.7258	5.19876129465288	6.3673	0.5637	6.364	287.0	-2.073	27.9	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.9495	-0.07324146801353498	2.9092	1.438	2.838	287.0	-2.074	27.9	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	1.0793	0.11143200536198704	2.153	0.9842	2.154	287.0	-2.074	27.9	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.2953	-1.754869468588167	1.4023	1.5219	1.465	287.0	-2.074	27.9	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	74.3266	6.215826119774401	7.9373	0.8301	7.99	287.0	-2.074	27.9	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	11.0346	3.46409316523824	4.6658	0.5791	4.71	287.0	-2.075	27.8	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.5825	1.3693268837627732	2.9932	0.7826	3.009	287.0	-2.075	27.8	UNDER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	0.449	-1.15200309344505	-0.0707	0.5208	0.0158	287.0	-2.076	27.8	UNDER
ENSG00000054219	LY75	4065	lymphocyte antigen 75	protein_coding	1.7158	0.7797219812070724	2.0466	0.6102	2.098	287.0	-2.076	27.8	UNDER
ENSG00000198077	CYP2A7	1549	cytochrome P450 family 2 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-3.5017	3.1119	-2.826	287.0	-2.077	27.8	UNDER
ENSG00000186976	EFCAB6	64800	EF-hand calcium binding domain 6	protein_coding	0.1562	-2.669326877290843	-0.214	1.1819	-0.3383	287.0	-2.077	27.8	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	7.5466	2.916017966485287	4.4592	0.7429	4.416	287.0	-2.077	27.8	UNDER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	0.0018	-8.480357457491845	-4.444	1.9438	-4.293	287.0	-2.077	27.8	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	36.6827	5.197067254606654	6.2076	0.4862	6.203	287.0	-2.078	27.8	UNDER
ENSG00000180011	PTGR3	284273	prostaglandin reductase 3	protein_coding	7.1283	2.8337604306515565	3.7218	0.4273	3.728	287.0	-2.078	27.8	UNDER
ENSG00000129757	CDKN1C	1028	cyclin dependent kinase inhibitor 1C	protein_coding	8.3425	3.0606527042222433	5.0047	0.9357	5.099	287.0	-2.078	27.8	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	27.8	UNDER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	1.055	0.07860983469636616	1.3623	0.6174	1.368	287.0	-2.079	27.8	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.3982	-1.3248163742121888	0.2605	0.7627	0.3115	287.0	-2.079	27.8	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	8.2148	3.0384010620699162	4.7035	0.8004	4.738	287.0	-2.08	27.8	UNDER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	0.2403	-2.051100179333698	0.2611	1.1119	0.2029	287.0	-2.08	27.8	UNDER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	4.2488	2.0873949481215055	3.5524	0.7039	3.593	287.0	-2.081	27.8	UNDER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	29.2813	4.871956970513261	6.3841	0.7267	6.456	287.0	-2.081	27.8	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	134.0009	7.066109646436463	8.164	0.5271	8.18	287.0	-2.083	27.7	UNDER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	1.8277	0.870818418984031	2.0654	0.5734	2.098	287.0	-2.083	27.7	UNDER
ENSG00000148175	STOM	2040	stomatin	protein_coding	140.0578	7.129888821652055	8.1293	0.4797	8.121	287.0	-2.083	27.7	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	1.0313	0.045862297908687955	2.2516	1.0587	2.217	287.0	-2.083	27.7	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	15.6338	3.9666888593467555	5.3593	0.6687	5.518	287.0	-2.083	27.7	UNDER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	1.0234	0.034779158048019	1.3725	0.642	1.373	287.0	-2.084	27.7	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	27.7	UNDER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	6.9856	2.8045905448018362	3.7374	0.4476	3.715	287.0	-2.084	27.7	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	2.6302	1.3957209132859527	2.7723	0.6605	2.882	287.0	-2.084	27.7	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	27.7	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	95.4439	6.576596205651391	7.3181	0.3557	7.356	287.0	-2.085	27.7	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.3393	-1.555120943584441	2.851	2.1132	2.573	287.0	-2.085	27.7	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	27.7	UNDER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	21.736	4.4420809375627925	5.5499	0.5309	5.553	287.0	-2.087	27.7	UNDER
ENSG00000165966	PDZRN4	29951	PDZ domain containing ring finger 4	protein_coding	0.0549	-4.161007906706259	-1.0037	1.5121	-0.8863	287.0	-2.088	27.7	UNDER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	1.2293	0.2990101494989229	2.8888	1.2396	3.014	287.0	-2.089	27.7	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	18.5244	4.211432788392084	4.9593	0.358	5.008	287.0	-2.089	27.7	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0092	-6.6152870375779536	-1.9535	2.2304	-1.47	287.0	-2.09	27.7	UNDER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	0.2725	-1.8703872618695303	0.3342	1.0535	0.4552	287.0	-2.093	27.7	UNDER
ENSG00000186648	CARMIL3	90668	capping protein regulator and myosin 1 linker 3	protein_coding	0.1657	-2.584673990563033	-0.6177	0.9399	-0.4325	287.0	-2.093	27.7	UNDER
ENSG00000198265	HELZ	9931	helicase with zinc finger	protein_coding	4.0351	2.012961919666479	3.1391	0.5377	3.081	287.0	-2.094	27.6	UNDER
ENSG00000006459	KDM7A	80853	lysine demethylase 7A	protein_coding	4.2056	2.0726546406756885	3.1684	0.523	3.152	287.0	-2.095	27.6	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.8142	1.931758687844908	3.1644	0.5879	3.231	287.0	-2.097	27.6	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	16.9337	4.081910524450707	4.8778	0.3793	4.878	287.0	-2.098	27.6	UNDER
ENSG00000167994	RAB3IL1	5866	RAB3A interacting protein like 1	protein_coding	4.2421	2.0851186799965555	3.6475	0.7446	3.678	287.0	-2.098	27.6	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	18.3627	4.198784863544096	5.8399	0.782	5.937	287.0	-2.099	27.6	UNDER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	3.2335	1.6935427127520186	2.9662	0.6063	3.011	287.0	-2.099	27.6	UNDER
ENSG00000144524	COPS7B	64708	COP9 signalosome subunit 7B	protein_coding	15.7311	3.9756393567007047	4.9314	0.4554	4.942	287.0	-2.099	27.6	UNDER
ENSG00000107263	RAPGEF1	2889	Rap guanine nucleotide exchange factor 1	protein_coding	22.6596	4.502114155761796	5.4634	0.4578	5.458	287.0	-2.1	27.6	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	2.2444	1.1669724724106953	2.2582	0.5197	2.248	287.0	-2.1	27.6	UNDER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	4.26	2.091192051516132	2.871	0.3712	2.915	287.0	-2.101	27.6	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0477	-4.359934417467107	-0.2151	1.9722	0.1776	287.0	-2.102	27.6	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	33.085	5.048148979496875	5.9155	0.4127	5.926	287.0	-2.102	27.6	UNDER
ENSG00000140939	NOL3	8996	nucleolar protein 3	protein_coding	17.2592	4.109377276515266	5.3842	0.6064	5.487	287.0	-2.102	27.6	UNDER
ENSG00000079215	SLC1A3	6507	solute carrier family 1 member 3	protein_coding	3.4998	1.807684643243107	3.7723	0.934	3.863	287.0	-2.103	27.6	UNDER
ENSG00000175155	YPEL2	388403	yippee like 2	protein_coding	4.068	2.0246742804116233	3.5409	0.7206	3.496	287.0	-2.104	27.6	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	16.1331	4.012041197859362	5.6291	0.7684	5.594	287.0	-2.104	27.6	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.08	-3.6259342817774622	0.2122	1.8222	0.4865	287.0	-2.106	27.6	UNDER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	0.2732	-1.8666995237702235	-0.0974	0.8399	-0.1345	287.0	-2.107	27.5	UNDER
ENSG00000087245	MMP2	4313	matrix metallopeptidase 2	protein_coding	108.9431	6.76744425744265	8.2155	0.6873	8.217	287.0	-2.107	27.5	UNDER
ENSG00000186628	FSD2	123722	fibronectin type III and SPRY domain containing 2	protein_coding	0.0	-9.965784284662087	-5.0211	2.345	-4.293	287.0	-2.109	27.5	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	1.2648	0.34004947285316617	2.1375	0.8518	2.011	287.0	-2.11	27.5	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	46.4401	5.537330239049293	6.4163	0.4165	6.427	287.0	-2.11	27.5	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	27.5	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	27.5	UNDER
ENSG00000168434	COG7	91949	component of oligomeric golgi complex 7	protein_coding	9.8843	3.305284749661589	4.3497	0.4947	4.377	287.0	-2.111	27.5	UNDER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	0.2951	-1.7558436043718957	0.0382	0.8499	0.03	287.0	-2.111	27.5	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	15.2393	3.929819396947757	5.0271	0.5196	5.004	287.0	-2.112	27.5	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	19.4112	4.278891723976096	5.197	0.4348	5.237	287.0	-2.112	27.5	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	16.3497	4.031280496048694	5.3963	0.6464	5.41	287.0	-2.112	27.5	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0073	-6.912672948202524	-3.6447	1.5472	-3.458	287.0	-2.112	27.5	UNDER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	1.4429	0.5299708291365791	1.601	0.5071	1.609	287.0	-2.112	27.5	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	21.9055	4.453287098339397	5.653	0.5679	5.716	287.0	-2.113	27.5	UNDER
