ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	47.3246	5.564548891604241	3.745	0.3196	3.756	287.0	5.693	99.1	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	74.4955	6.219100741250649	3.5767	0.4644	3.592	287.0	5.69	99.1	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	224.9779	7.813645892137969	6.0195	0.3153	6.029	287.0	5.69	99.1	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	61.6853	5.946878209599044	1.2914	0.819	1.39	287.0	5.684	99.1	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	900.6119	9.814763332158835	5.4269	0.7721	5.365	287.0	5.683	99.1	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	157.3523	7.2978636248057995	5.3038	0.351	5.327	287.0	5.681	99.1	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	109.9192	6.7803127240319645	4.6448	0.376	4.687	287.0	5.68	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	21.6201	4.434368018708072	-0.7455	0.9121	-0.6873	287.0	5.679	99.1	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	34.9453	5.1270678107391525	1.9808	0.5542	2.057	287.0	5.677	99.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	59.1711	5.8868451916961675	3.7827	0.3709	3.782	287.0	5.673	99.1	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	561.2122	9.13240513200157	-2.8817	2.1194	-2.727	287.0	5.669	99.1	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	75.0182	6.229187973160184	0.6647	0.9817	0.6969	287.0	5.668	99.1	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	42.2742	5.401739674793482	1.893	0.6198	1.926	287.0	5.661	99.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	104.118	6.702089550482932	4.2301	0.4382	4.27	287.0	5.641	99.1	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	54.4251	5.766226755748394	3.0902	0.4757	3.119	287.0	5.625	99.1	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	387.113	8.596614673497282	3.7624	0.8601	3.661	287.0	5.621	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	70.8992	6.147717792008024	1.176	0.8864	1.19	287.0	5.609	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	126.4483	6.982415240304355	4.8996	0.3716	4.928	287.0	5.605	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	422.4289	8.722568143446143	6.4366	0.4079	6.482	287.0	5.604	99.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	144.8243	7.178169843274443	2.5923	0.8194	2.71	287.0	5.597	99.0	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	15.3422	3.9395274996755663	0.6734	0.5835	0.7058	287.0	5.597	99.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	72.6216	6.182346676636053	4.1619	0.3616	4.181	287.0	5.588	99.0	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	152.7041	7.2546044354186	5.3119	0.3478	5.326	287.0	5.586	99.0	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	67.0891	6.06802798896336	3.4564	0.469	3.46	287.0	5.569	99.0	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	150.1412	7.230185717526163	-1.3799	1.5463	-1.283	287.0	5.568	99.0	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	79.4709	6.312372931423897	3.4859	0.5076	3.535	287.0	5.568	99.0	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	84.8377	6.406650609226806	4.0779	0.4185	4.096	287.0	5.565	99.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	47.8302	5.579880081326197	3.6082	0.3549	3.624	287.0	5.556	99.0	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	66.5834	6.057112304032363	3.6196	0.4388	3.675	287.0	5.555	99.0	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.6869	4.738113882990671	2.7311	0.3614	2.736	287.0	5.553	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	77.9472	6.28444380310796	4.1803	0.3793	4.184	287.0	5.547	99.0	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	189.628	7.567035802517563	5.2019	0.4266	5.196	287.0	5.544	99.0	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	152.1624	7.24947757760225	5.434	0.3275	5.469	287.0	5.543	99.0	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.2387	-2.0606981859003164	-9.4794	1.3395	-9.966	287.0	5.538	99.0	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	67.9709	6.086866545527089	4.3213	0.3191	4.33	287.0	5.533	99.0	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.5724	4.676572075453325	2.9385	0.3142	2.911	287.0	5.532	99.0	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	44.336	5.4704392504884725	0.6914	0.8644	0.688	287.0	5.529	98.9	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	16.7112	4.062829757680372	-8.6806	2.3077	-9.966	287.0	5.522	98.9	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	754.477	9.559335023258768	7.4414	0.3844	7.464	287.0	5.51	98.9	OVER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	511.98	8.999946461495322	4.498	0.8194	4.489	287.0	5.494	98.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	140.7603	7.13710693303641	4.6998	0.444	4.74	287.0	5.489	98.9	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	59.0841	5.884722454286496	2.2876	0.6556	2.42	287.0	5.487	98.9	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	138.0007	7.108542228998917	2.8627	0.7767	2.945	287.0	5.467	98.9	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	215.6864	7.752798089553279	3.8283	0.7201	3.79	287.0	5.45	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	38.0152	5.248542426054745	3.1333	0.3887	3.156	287.0	5.442	98.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	35.6557	5.156101283718564	2.9068	0.4139	2.951	287.0	5.434	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	54.4006	5.765577177946071	3.521	0.4134	3.58	287.0	5.43	98.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	62.3079	5.961366342708219	2.465	0.6443	2.541	287.0	5.427	98.9	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	18.8646	4.237686079120166	-3.1627	1.3654	-3.047	287.0	5.42	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	105.1374	6.716145874978535	4.9482	0.3264	4.962	287.0	5.417	98.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1753	-2.5038956202292675	-9.6277	1.3151	-9.966	287.0	5.417	98.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1902	-2.386845571568701	-9.6857	1.3482	-9.966	287.0	5.414	98.9	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	139.3017	7.122079410663356	4.729	0.4422	4.741	287.0	5.412	98.9	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	20.2339	4.338773814175867	2.4209	0.355	2.425	287.0	5.402	98.9	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	310.3723	8.277860644160615	5.5557	0.5054	5.527	287.0	5.386	98.9	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	328.7206	8.360722447498212	2.9625	1.007	2.921	287.0	5.361	98.8	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	40.7063	5.34721562965959	2.9225	0.4541	2.943	287.0	5.34	98.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.5352	-0.8991568755668882	-9.574	1.6254	-9.966	287.0	5.337	98.8	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	15.8673	3.9880756727807096	1.5742	0.4527	1.566	287.0	5.332	98.8	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	236.2464	7.8841546417423105	5.5867	0.4315	5.588	287.0	5.324	98.8	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	43.1993	5.432969425956881	3.3926	0.3836	3.416	287.0	5.319	98.8	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	60.3284	5.9147893291442255	2.814	0.5838	2.766	287.0	5.311	98.8	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	24.9709	4.642233688532152	2.6288	0.3794	2.632	287.0	5.307	98.8	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	266.6363	8.058734803513396	5.0261	0.5719	5.16	287.0	5.303	98.8	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1420.5027	10.47218687399644	7.7432	0.515	7.815	287.0	5.299	98.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	46.4426	5.53740789958118	2.8305	0.5108	2.876	287.0	5.299	98.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	429.2465	8.745665921560422	7.0122	0.3274	7.034	287.0	5.295	98.8	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	234.7839	7.875195815447413	5.1169	0.5209	5.145	287.0	5.295	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	62.2856	5.960849917961654	3.8146	0.4054	3.809	287.0	5.294	98.8	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	19.0252	4.249915543593984	-0.2323	0.8477	-0.1504	287.0	5.288	98.8	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	59.4978	5.894788666643958	2.125	0.7133	2.078	287.0	5.285	98.8	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	99.6264	6.638470668584126	3.7988	0.5378	3.79	287.0	5.28	98.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	57.3789	5.842473548709698	3.8165	0.3842	3.855	287.0	5.273	98.8	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	19.9277	4.3167756974515	2.1357	0.4141	2.161	287.0	5.267	98.8	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	20.9219	4.387010923798132	1.8811	0.4758	1.9	287.0	5.267	98.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	25.3357	4.663156726561634	1.6758	0.5678	1.779	287.0	5.261	98.7	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	35.6198	5.154648012872996	1.4944	0.6963	1.66	287.0	5.257	98.7	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	60.8026	5.926084838760045	3.0436	0.5485	3.041	287.0	5.255	98.7	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	70.9684	6.149125204233718	2.424	0.7106	2.546	287.0	5.242	98.7	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	123.4605	6.947917414430796	3.2039	0.7158	3.143	287.0	5.231	98.7	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	30.3429	4.9233346171587185	2.536	0.4573	2.563	287.0	5.22	98.7	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	39.6158	5.308040447841238	-1.541	1.3132	-1.595	287.0	5.216	98.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	69.3245	6.115314211416006	2.1341	0.7634	2.199	287.0	5.215	98.7	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	9.2126	3.2037649660186562	0.2699	0.5627	0.2522	287.0	5.214	98.7	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	29.0577	4.860898257407161	2.0216	0.5451	2.095	287.0	5.209	98.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	1.9194	0.9414068411091449	-9.1835	1.9474	-9.966	287.0	5.199	98.7	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	44.1665	5.464913269133759	3.0652	0.4617	3.101	287.0	5.198	98.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	111.6066	6.802291461645993	4.698	0.4056	4.758	287.0	5.188	98.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	18.7367	4.227871971991426	0.193	0.7779	0.2642	287.0	5.187	98.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	45.0211	5.492561445969245	3.5399	0.377	3.553	287.0	5.179	98.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.3434	-1.5378429521526056	-9.3789	1.5152	-9.966	287.0	5.175	98.7	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	4659.19	12.185863758509328	5.2597	1.3394	5.339	287.0	5.171	98.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	68.3357	6.094588676154901	3.4013	0.5222	3.47	287.0	5.158	98.7	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	109.496	6.774747533168182	4.6099	0.4206	4.639	287.0	5.147	98.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	118.7979	6.892377667564143	4.1922	0.5252	4.23	287.0	5.141	98.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	108.8256	6.7658874209742494	4.502	0.4408	4.51	287.0	5.136	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	133.5838	7.061612049291988	4.6164	0.4762	4.691	287.0	5.135	98.6	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	8.7349	3.126956341796935	-1.8389	0.9677	-1.831	287.0	5.132	98.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	39.0804	5.2884102443042025	3.0556	0.4353	3.052	287.0	5.129	98.6	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	1097.6233	10.100168611064447	2.8876	1.4062	2.842	287.0	5.129	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	362.7027	8.502647652326988	4.3779	0.8046	4.478	287.0	5.126	98.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	138.5396	7.1141650168449155	4.6229	0.4863	4.71	287.0	5.123	98.6	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	16.3124	4.02798559134196	1.8114	0.4333	1.836	287.0	5.116	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.0426	4.09115819298597	2.1607	0.3774	2.154	287.0	5.115	98.6	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0197	-5.594225422050124	-9.7754	0.8174	-9.966	287.0	5.115	98.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	124.7571	6.962989676282896	4.2063	0.539	4.218	287.0	5.114	98.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	26.5395	4.730123644974731	-0.3608	0.9955	-0.5543	287.0	5.114	98.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	18.2915	4.1931803537426156	2.1164	0.4066	2.141	287.0	5.108	98.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	22.1012	4.466118074057104	2.0784	0.4678	2.105	287.0	5.104	98.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	48.4294	5.59784101349143	3.8348	0.3454	3.88	287.0	5.104	98.6	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	112.7729	6.817289403809959	4.1613	0.5213	4.164	287.0	5.095	98.6	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	20.1916	4.33575477898944	1.625	0.532	1.651	287.0	5.095	98.6	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	175.8322	7.458063688886216	5.0519	0.4726	5.12	287.0	5.091	98.6	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	65.6418	6.036564873348367	3.4162	0.5149	3.437	287.0	5.089	98.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	76.1425	6.250648981002282	3.8784	0.4667	3.891	287.0	5.083	98.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	27.9911	4.806947818523404	2.2254	0.5082	2.296	287.0	5.08	98.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	140.8005	7.13751889328853	5.3807	0.3459	5.378	287.0	5.079	98.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	46.3544	5.534665504923441	2.8785	0.5232	2.884	287.0	5.077	98.5	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	117.1222	6.871883065868124	4.0548	0.5553	4.128	287.0	5.073	98.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	172.1144	7.427232377853865	4.8475	0.5091	4.859	287.0	5.067	98.5	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	10.5066	3.3933612814574388	0.0087	0.668	0.099	287.0	5.067	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.5917	3.6545157392618095	1.7101	0.3841	1.723	287.0	5.062	98.5	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	7.8304	2.969270237594422	-8.9938	2.3668	-9.966	287.0	5.055	98.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.6561	4.368565826859808	2.505	0.3693	2.521	287.0	5.046	98.5	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	129.0198	7.011459857267102	-0.3835	1.4663	-0.1187	287.0	5.043	98.5	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	277.9906	8.11889747984065	4.1498	0.7872	4.223	287.0	5.042	98.5	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	28.3539	4.825526163206603	2.4178	0.4775	2.504	287.0	5.042	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	45.8786	5.519780908199863	3.4829	0.4041	3.517	287.0	5.041	98.5	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	28.3943	4.82758024898949	2.4995	0.4618	2.544	287.0	5.041	98.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	44.3335	5.470357899939465	3.5552	0.3803	3.53	287.0	5.036	98.5	OVER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	24.5238	4.616169466186731	-0.5508	1.0265	-0.5332	287.0	5.034	98.5	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	7.3038	2.868844773650521	-2.2938	1.0258	-2.245	287.0	5.033	98.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	78.703	6.298365055061241	3.6603	0.5244	3.689	287.0	5.031	98.4	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	50.4307	5.6562589527471845	4.0954	0.3105	4.129	287.0	5.027	98.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1659	-2.582944140186851	-9.6159	1.3998	-9.966	287.0	5.024	98.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	144.23	7.1722374704397325	5.1996	0.3928	5.252	287.0	5.022	98.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	60.51	5.919125521620538	4.2258	0.3376	4.25	287.0	5.016	98.4	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	73.3811	6.197356286149139	4.5161	0.3354	4.536	287.0	5.013	98.4	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	32.5831	5.026096241952509	0.6531	0.8742	0.7233	287.0	5.002	98.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	87.4902	6.451066010634434	4.4139	0.4075	4.424	287.0	4.999	98.4	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	12.4321	3.6361141496868026	1.8265	0.3621	1.856	287.0	4.998	98.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	50.5133	5.658619950448399	3.5548	0.4213	3.597	287.0	4.994	98.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	40.8147	5.351052295008034	3.0628	0.4588	3.105	287.0	4.987	98.4	OVER
