ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	692.8183	9.436335309831362	6.6186	0.4225	6.643	287.0	6.669	99.1	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	36.8181	5.202382457006851	2.9085	0.3447	2.894	287.0	6.655	99.1	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	63.586	5.990659939758927	3.796	0.3303	3.824	287.0	6.644	99.1	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	25.8748	4.693531561873859	2.0792	0.396	2.105	287.0	6.602	99.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	46.932	5.55253077657875	3.2983	0.3417	3.318	287.0	6.597	99.1	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	198.5192	7.633142002972239	3.8809	0.5693	3.891	287.0	6.591	99.1	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	202.5935	7.662451198413132	5.3276	0.3548	5.327	287.0	6.581	99.1	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	132.8428	7.0535870866435575	4.2097	0.4322	4.249	287.0	6.58	99.1	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	409.9995	8.67948185888857	5.3761	0.5022	5.405	287.0	6.578	99.1	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	91.6406	6.517930742223911	3.5226	0.4557	3.545	287.0	6.573	99.1	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	323.1101	8.335886502866035	5.5342	0.4278	5.538	287.0	6.549	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	62.0753	5.95597066448182	3.6439	0.3543	3.657	287.0	6.526	99.1	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0307	-4.979373349410042	-9.8485	0.7473	-9.966	287.0	6.516	99.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	170.9752	7.417651704759178	5.451	0.3024	5.466	287.0	6.503	99.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	269.6931	8.07518015037736	4.6565	0.5267	4.673	287.0	6.491	99.1	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	87.2444	6.447007162345623	1.733	0.727	1.683	287.0	6.484	99.1	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	35.4623	5.148254885836826	2.3192	0.4366	2.296	287.0	6.48	99.1	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	551.6879	9.107711143462964	6.333	0.4287	6.343	287.0	6.472	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	184.1362	7.524637303882629	3.6356	0.601	3.612	287.0	6.471	99.0	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	112.743	6.8169068480840025	4.8545	0.3043	4.873	287.0	6.449	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	18.2018	4.186088481322985	1.7101	0.3841	1.723	287.0	6.446	99.0	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	559.5246	9.128060330177709	4.2596	0.7554	4.321	287.0	6.445	99.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	560.6798	9.131035856655721	6.9754	0.3346	7.008	287.0	6.442	99.0	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.2293	-2.1184136837566037	-9.6424	1.1702	-9.966	287.0	6.43	99.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	269.5624	8.07448081751491	5.2674	0.4375	5.237	287.0	6.416	99.0	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	32.9729	5.043252627267441	0.8379	0.657	0.8726	287.0	6.401	99.0	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	58.2342	5.863819542086399	3.5056	0.3687	3.522	287.0	6.396	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	55.2825	5.788777050570116	3.745	0.3196	3.756	287.0	6.395	99.0	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.0605	-4.023269779322847	-9.8347	0.9093	-9.966	287.0	6.391	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	566.3765	9.1456201436081	5.6013	0.5548	5.71	287.0	6.388	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	99.8584	6.641826333223453	3.6424	0.47	3.687	287.0	6.382	99.0	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	5.3372	2.4163533582342698	-9.1743	1.8163	-9.966	287.0	6.381	99.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	162.8192	7.347135885889933	4.9264	0.3795	4.918	287.0	6.379	99.0	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	63.8104	5.995742281483511	0.8378	0.8112	0.7832	287.0	6.358	99.0	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	22.031	4.461528559472877	2.1911	0.3572	2.186	287.0	6.356	99.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	25.9658	4.6985963303675895	2.1164	0.4066	2.141	287.0	6.351	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	520.5437	9.023878245133009	6.4366	0.4079	6.482	287.0	6.343	99.0	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	98.0736	6.615807641129645	3.4278	0.5032	3.494	287.0	6.335	98.9	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	89.5962	6.4853817422457585	4.2751	0.3492	4.261	287.0	6.33	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	54.0129	5.755258814766366	2.7577	0.4737	2.852	287.0	6.328	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.9605	5.246465094617462	3.0417	0.3484	3.046	287.0	6.328	98.9	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	52.2716	5.707983014541369	2.6636	0.482	2.749	287.0	6.316	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	42.2722	5.401671420631787	1.2391	0.659	1.299	287.0	6.316	98.9	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	259.7709	8.021101570047824	5.9972	0.3209	6.01	287.0	6.307	98.9	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	53.7689	5.748726883412808	3.176	0.4084	3.136	287.0	6.3	98.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	233.3887	7.8665970829244705	5.6935	0.3453	5.702	287.0	6.293	98.9	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.0486	-4.333516069162574	-9.8282	0.8738	-9.966	287.0	6.288	98.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	167.2865	7.386185838607369	4.8676	0.4008	4.884	287.0	6.284	98.9	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	42.5578	5.411385567661239	2.4178	0.4775	2.504	287.0	6.269	98.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	74.8242	6.225452324790125	2.9516	0.5243	3.0	287.0	6.244	98.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	463.5582	8.856609783409986	6.3597	0.4001	6.41	287.0	6.241	98.9	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	51.9452	5.698946310972179	2.2814	0.548	2.296	287.0	6.236	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	43.7349	5.450746076889494	2.1662	0.5267	2.17	287.0	6.236	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	103.6802	6.696010510872539	1.176	0.8864	1.19	287.0	6.227	98.9	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	57.3366	5.841409613338104	3.1179	0.4379	3.156	287.0	6.219	98.9	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	271.7092	8.08592491511821	3.7729	0.6939	3.708	287.0	6.216	98.9	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	86.8832	6.441021939888696	2.814	0.5838	2.766	287.0	6.213	98.8	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	139.68	7.125991982390487	4.3867	0.4417	4.43	287.0	6.202	98.8	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	101.3029	6.662545905891597	3.3601	0.5325	3.352	287.0	6.202	98.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.8229	-0.27945885245340113	-9.5493	1.4954	-9.966	287.0	6.199	98.8	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	22.2438	4.475396222382618	2.0216	0.3961	2.025	287.0	6.195	98.8	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	24.8539	4.635458393710256	1.671	0.479	1.719	287.0	6.189	98.8	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	333.4008	8.38111808307345	6.0417	0.3783	6.082	287.0	6.184	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	23.315	4.543248401644414	1.5336	0.4869	1.506	287.0	6.181	98.8	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	40.3057	5.3329477662301095	2.5923	0.4434	2.625	287.0	6.181	98.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	149.5763	7.224747436776168	4.502	0.4408	4.51	287.0	6.177	98.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	55.5749	5.796387501432895	2.8361	0.4811	2.832	287.0	6.153	98.8	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	231.5668	7.855290847203837	-0.3886	1.3407	-0.5756	287.0	6.149	98.8	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	158.6108	7.30935629479026	4.7519	0.4162	4.814	287.0	6.145	98.8	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	131.1295	7.034859474732216	4.7883	0.366	4.819	287.0	6.138	98.8	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	54.1938	5.7600825262799615	0.3192	0.8879	0.3115	287.0	6.128	98.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	173.957	7.4425952170793845	5.3119	0.3478	5.326	287.0	6.126	98.8	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	73.7472	6.204535932279516	3.6806	0.4121	3.714	287.0	6.125	98.8	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	382.54	8.57947057111399	5.6953	0.4716	5.732	287.0	6.116	98.8	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	117.5452	6.877084090486045	3.3926	0.5705	3.45	287.0	6.108	98.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	31.9036	4.995692541408785	3.2114	0.2929	3.219	287.0	6.092	98.7	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	34.2042	5.096143760464671	2.7534	0.3846	2.764	287.0	6.091	98.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	119.6366	6.902527064331359	2.2317	0.7675	2.281	287.0	6.086	98.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	35.7795	5.161101642771324	2.2209	0.4833	2.275	287.0	6.084	98.7	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	77.9344	6.284206876368202	3.7527	0.4161	3.738	287.0	6.084	98.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	49.126	5.618444236738966	2.861	0.4542	2.82	287.0	6.071	98.7	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	112.1472	6.809262654854162	4.5409	0.3739	4.545	287.0	6.067	98.7	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	81.8858	6.3555590057359215	4.1619	0.3616	4.181	287.0	6.067	98.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	23.7772	4.571567602680712	2.4209	0.355	2.425	287.0	6.058	98.7	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	62.1723	5.958223250363728	2.4765	0.5755	2.478	287.0	6.05	98.7	OVER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	151.195	7.240276162293379	3.8767	0.5562	3.833	287.0	6.047	98.7	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	334.4871	8.385811075151551	5.8972	0.412	5.944	287.0	6.04	98.7	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	78.2238	6.289554159770919	2.4649	0.6355	2.42	287.0	6.018	98.7	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	47.9811	5.5844243953550246	3.3272	0.3752	3.355	287.0	6.016	98.7	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	121.1749	6.920958987531482	4.9711	0.3245	4.984	287.0	6.009	98.7	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	18.432	4.2042189858723855	0.9337	0.5446	0.9493	287.0	6.005	98.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	95.1846	6.5726714291353785	4.2027	0.3947	4.213	287.0	6.004	98.7	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.5419	-0.8812416110201652	-9.4828	1.4348	-9.966	287.0	5.995	98.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1995	-2.318325858207167	-9.709	1.2335	-9.966	287.0	5.992	98.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	29.3633	4.875991341489411	1.845	0.5063	1.876	287.0	5.987	98.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	79.6621	6.315839716537833	3.5857	0.4566	3.612	287.0	5.979	98.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	50.1327	5.647708807656496	0.4233	0.874	0.4552	287.0	5.978	98.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	86.6364	6.436918043011467	0.3415	1.0225	0.24	287.0	5.961	98.6	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	43.6472	5.447850254936387	2.8157	0.4421	2.82	287.0	5.954	98.6	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	51.9772	5.6998347691738624	3.9525	0.2938	3.976	287.0	5.947	98.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	99.4149	6.635404701370087	4.6554	0.333	4.684	287.0	5.946	98.6	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	35.0919	5.133107268695928	-1.9416	1.1942	-1.831	287.0	5.924	98.6	OVER
ENSG00000187871	GFRAL	389400	GDNF family receptor alpha like	protein_coding	1.2756	0.3523065529063358	-9.3718	1.6417	-9.966	287.0	5.923	98.6	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	67.5847	6.078646123621616	1.8387	0.7162	1.941	287.0	5.92	98.6	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	245.8356	7.941555909015363	5.844	0.355	5.856	287.0	5.909	98.6	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	3.4448	1.7848389675577365	-9.4478	1.9012	-9.966	287.0	5.908	98.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	61.2665	5.937050078711383	2.9616	0.504	3.046	287.0	5.904	98.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	222.8656	7.800036612451823	1.9753	0.9874	2.128	287.0	5.899	98.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	226.881	7.825798345101269	5.0174	0.4764	4.983	287.0	5.895	98.6	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	58.0476	5.859189367879785	2.0908	0.6396	2.098	287.0	5.892	98.6	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	12.6671	3.663128255820055	0.7023	0.5025	0.7321	287.0	5.892	98.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	165.5914	7.371492650450617	5.3038	0.351	5.327	287.0	5.891	98.6	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	324.4407	8.341815448654442	5.7905	0.4333	5.823	287.0	5.888	98.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	50.0	5.643885043387007	3.474	0.369	3.501	287.0	5.88	98.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	57.992	5.85780686625258	3.8782	0.3377	3.922	287.0	5.862	98.5	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	88.0832	6.460811355509788	3.4013	0.5222	3.47	287.0	5.859	98.5	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	35.648	5.155789702684845	1.4327	0.6356	1.396	287.0	5.858	98.5	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	84.4822	6.400592576088191	4.2806	0.3619	4.263	287.0	5.858	98.5	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	117.9383	6.881900726307445	4.0371	0.4857	4.079	287.0	5.857	98.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	75.3972	6.236458176974525	2.465	0.6443	2.541	287.0	5.854	98.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	19.079	4.2539892662307865	2.3426	0.3266	2.354	287.0	5.852	98.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	33.6421	5.0722387418766965	2.3649	0.4629	2.387	287.0	5.849	98.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	57.7596	5.852013823478939	3.8348	0.3454	3.88	287.0	5.84	98.5	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	59.2423	5.888580099474886	3.4402	0.4193	3.474	287.0	5.839	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	53.2134	5.73374479169405	3.0628	0.4588	3.105	287.0	5.822	98.5	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	167.9599	7.391981613603624	4.8984	0.4283	4.924	287.0	5.822	98.5	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	28.7674	4.846413080432604	-0.0214	0.8364	-0.1031	287.0	5.82	98.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	204.9038	7.678809970390773	4.2827	0.5835	4.378	287.0	5.82	98.5	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	24.1356	4.593150560184709	2.7653	0.3144	2.761	287.0	5.814	98.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	47.2691	5.56285601161167	3.1751	0.4108	3.231	287.0	5.812	98.5	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	9.3981	3.232522619800973	-0.2823	0.605	-0.3383	287.0	5.81	98.5	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	36.5089	5.1902158121482	2.536	0.4573	2.563	287.0	5.804	98.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	161.396	7.334469952248243	5.434	0.3275	5.469	287.0	5.803	98.5	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	24.9933	4.6435272178011715	-0.8105	0.9403	-0.8863	287.0	5.8	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	167.3553	7.3867790509735425	5.3807	0.3459	5.378	287.0	5.8	98.4	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	22.1702	4.470614952020743	2.173	0.3971	2.199	287.0	5.786	98.4	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	37.3312	5.222348624572216	2.0367	0.5513	2.157	287.0	5.778	98.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	10.6159	3.408290673882668	-1.2749	0.8109	-1.248	287.0	5.775	98.4	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	246.824	7.947344716958143	5.4703	0.429	5.474	287.0	5.774	98.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	148.0805	7.210247604031566	4.7684	0.423	4.801	287.0	5.773	98.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	70.1102	6.131573022629462	4.1881	0.3368	4.199	287.0	5.77	98.4	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	35.2134	5.138093596487284	2.7426	0.4153	2.757	287.0	5.768	98.4	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	13.1535	3.7174845078739156	1.4941	0.3857	1.506	287.0	5.765	98.4	OVER
