ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	26.3715	4.720962433880704	2.7443	0.405	2.747	287.0	4.881	99.1	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	15.4944	3.95376809218438	2.0216	0.3961	2.025	287.0	4.878	99.1	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	82.5357	6.366963852243587	4.2493	0.4342	4.292	287.0	4.877	99.1	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	53.8439	5.750737799115575	1.843	0.8025	1.896	287.0	4.869	99.1	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.2052	-2.2778837621813413	-9.626	1.5112	-9.966	287.0	4.862	99.1	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	105.0569	6.715040841669485	4.6862	0.4174	4.708	287.0	4.861	99.1	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	38.5926	5.270289719225357	2.4765	0.5755	2.478	287.0	4.855	99.1	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	7.9754	2.9957377597293986	0.2699	0.5627	0.2522	287.0	4.844	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	25.2051	4.655701010151788	2.6074	0.4232	2.635	287.0	4.84	99.1	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	37.8345	5.241668605505942	3.7777	0.3035	3.793	287.0	4.824	99.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	18.5437	4.212935024253599	-0.0915	0.8924	-0.0574	287.0	4.823	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	50.4934	5.658051491856512	3.8843	0.3685	3.911	287.0	4.813	99.1	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	34.2658	5.098739567173819	2.0861	0.627	2.105	287.0	4.805	99.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	45.4293	5.505582927182375	3.521	0.4134	3.58	287.0	4.801	99.1	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.1361	0.1853591347580021	-9.4789	2.014	-9.966	287.0	4.799	99.1	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	8.2341	3.0417861689107246	-1.1734	0.8785	-1.181	287.0	4.798	99.1	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	57.2385	5.838939164738963	3.9291	0.3986	3.989	287.0	4.791	99.1	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	31.8242	4.9920976754115305	2.0394	0.6166	2.05	287.0	4.789	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	110.7078	6.79062609312065	4.7684	0.423	4.801	287.0	4.781	99.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	80.1868	6.325310852535702	4.2301	0.4382	4.27	287.0	4.781	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	90.5741	6.501042588383197	3.6356	0.601	3.612	287.0	4.768	99.0	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	20.8408	4.381407976099368	1.2321	0.6614	1.221	287.0	4.762	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	302.885	8.242631085183167	5.6013	0.5548	5.71	287.0	4.761	99.0	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.1023	-3.2750878406843897	-9.6541	1.3422	-9.966	287.0	4.753	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	68.3116	6.094079797575268	3.8784	0.4667	3.891	287.0	4.748	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	42.2276	5.400148513313873	3.4615	0.4083	3.506	287.0	4.748	99.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.2881	-1.7903594860723997	-9.3509	1.5924	-9.966	287.0	4.748	99.0	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	24.849	4.635173946674924	2.2254	0.5082	2.296	287.0	4.742	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	31.1419	4.9608313880781045	3.2726	0.3569	3.319	287.0	4.73	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.195	4.017565643014371	2.2056	0.3836	2.233	287.0	4.724	99.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	54.3325	5.763770078948045	4.4669	0.2749	4.459	287.0	4.718	99.0	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	59.3731	5.891761834833003	4.2313	0.3521	4.264	287.0	4.716	99.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	166.8433	7.382358589497227	5.7393	0.3488	5.736	287.0	4.711	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	41.4362	5.372854615223804	3.5934	0.3777	3.632	287.0	4.711	99.0	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	23.6911	4.566334175496394	2.9951	0.3339	2.978	287.0	4.706	99.0	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	67.782	6.0828515851961855	3.5465	0.539	3.52	287.0	4.706	99.0	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2094.2734	11.032234766846525	9.3486	0.3583	9.348	287.0	4.699	99.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	41.0282	5.3585791192790415	3.1349	0.4755	3.074	287.0	4.677	99.0	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	3.4877	1.8026895427541991	-8.4556	2.197	-9.966	287.0	4.669	98.9	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	305.1516	8.253387072472202	5.2153	0.6509	5.29	287.0	4.668	98.9	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	11.0371	3.464419955728067	0.9337	0.5446	0.9493	287.0	4.647	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	29.856	4.899997307159679	1.6462	0.7004	1.665	287.0	4.646	98.9	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	56.0768	5.809357846672637	4.284	0.3286	4.299	287.0	4.642	98.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	63.6297	5.99165108762226	4.0875	0.4103	4.105	287.0	4.641	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	12.7122	3.668255307217964	0.1371	0.7636	0.2522	287.0	4.624	98.9	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	53.9249	5.752906444431676	-3.4806	1.9973	-3.458	287.0	4.623	98.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	34.2343	5.097412749543669	2.9104	0.4736	2.917	287.0	4.618	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	25.0829	4.648689768116504	3.0417	0.3484	3.046	287.0	4.612	98.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	177.4757	7.471485822837607	5.8357	0.3553	5.853	287.0	4.604	98.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	38.6357	5.271899972266391	3.5399	0.377	3.553	287.0	4.594	98.9	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	32.4759	5.021342025191591	2.0908	0.6396	2.098	287.0	4.582	98.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.1296	3.714860936270267	2.3184	0.3048	2.313	287.0	4.582	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.7309	3.5523647739486917	1.7328	0.3974	1.736	287.0	4.579	98.9	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	47.7111	5.576283281375399	0.2867	1.158	0.4447	287.0	4.568	98.9	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	273.7258	8.096592882549455	5.682	0.53	5.684	287.0	4.556	98.9	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.2307	-2.1096700506846275	-9.4631	1.6162	-9.966	287.0	4.55	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	22.281	4.477806827591505	2.67	0.3981	2.712	287.0	4.541	98.9	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	8.5791	3.1009944622543504	-0.5099	0.7959	-0.4131	287.0	4.537	98.8	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	12.7227	3.66944635634657	-0.6006	0.9413	-0.5543	287.0	4.536	98.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	35.9262	5.167004597621757	3.6683	0.3304	3.66	287.0	4.536	98.8	OVER
ENSG00000179412	HNRNPCL4	101060301	heterogeneous nuclear ribonucleoprotein C like 4	protein_coding	0.1296	-2.9367731980030185	-9.5877	1.4674	-9.966	287.0	4.532	98.8	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	23.7862	4.572113556484232	2.2334	0.5162	2.337	287.0	4.531	98.8	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	46.004	5.523718762213451	3.7898	0.3831	3.8	287.0	4.526	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	23.9229	4.580380687267293	2.7367	0.4075	2.814	287.0	4.524	98.8	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	19.6202	4.294341371975008	2.7079	0.3513	2.71	287.0	4.516	98.8	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	16.2466	4.022154722332254	2.4209	0.355	2.425	287.0	4.511	98.8	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	252.2475	7.978701880121241	2.0532	1.3145	2.046	287.0	4.508	98.8	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	31.7739	4.989815679764139	2.4847	0.5562	2.478	287.0	4.504	98.8	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	49.4411	5.627668116350608	3.0833	0.565	3.152	287.0	4.503	98.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	17.4323	4.123773782136664	1.845	0.5063	1.876	287.0	4.501	98.8	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	41.5994	5.378525495254738	3.5557	0.4052	3.562	287.0	4.499	98.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	45.6328	5.512030889212053	-1.5112	1.5611	-1.431	287.0	4.499	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.204	3.723012396392368	1.5336	0.4869	1.506	287.0	4.497	98.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	40.3828	5.335704765418455	3.51	0.4071	3.532	287.0	4.485	98.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	37.8701	5.24302542108718	3.4504	0.3998	3.483	287.0	4.484	98.8	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	11.8559	3.567654959811168	-0.2323	0.8477	-0.1504	287.0	4.483	98.8	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	40.4746	5.338980561718073	3.8182	0.3393	3.852	287.0	4.482	98.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.8754	3.1499746816193808	1.2106	0.4346	1.227	287.0	4.462	98.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.3257	-1.6139616401113863	-9.2922	1.7223	-9.966	287.0	4.458	98.7	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.8056	-0.3100746891435733	-9.0683	1.9651	-9.966	287.0	4.457	98.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	50.1957	5.649520617427447	2.376	0.7351	2.328	287.0	4.453	98.7	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	56.4167	5.818075947159124	2.6015	0.7228	2.642	287.0	4.45	98.7	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	38.9815	5.284754710417677	3.52	0.3969	3.515	287.0	4.446	98.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	30.6478	4.937758683715643	2.9225	0.4541	2.943	287.0	4.438	98.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	28.7802	4.847054839778556	-2.5745	1.6741	-2.388	287.0	4.433	98.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	19.656	4.296971253016701	0.4233	0.874	0.4552	287.0	4.432	98.7	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	6.5407	2.709665599464052	-0.6801	0.7655	-0.6416	287.0	4.428	98.7	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	54.8786	5.778198061089789	3.8269	0.441	3.882	287.0	4.425	98.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	45.0024	5.491962095837279	3.5287	0.4449	3.522	287.0	4.413	98.7	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	19.4249	4.279909534985387	0.9753	0.7508	0.9568	287.0	4.401	98.7	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	32.6892	5.030786298487663	2.9114	0.4823	2.941	287.0	4.394	98.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	20.7325	4.373891771702489	3.0986	0.2904	3.081	287.0	4.392	98.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	9.6031	3.263650425304377	1.2789	0.4521	1.311	287.0	4.39	98.7	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	48.9302	5.612682759077083	2.9486	0.6071	2.96	287.0	4.388	98.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	42.5132	5.409872885500776	3.7827	0.3709	3.782	287.0	4.387	98.7	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	0.1006	-3.2990276927772837	-9.5967	1.4375	-9.966	287.0	4.381	98.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	35.9811	5.1692074830102515	2.9616	0.504	3.046	287.0	4.38	98.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	17.6508	4.141743401254371	2.7653	0.3144	2.761	287.0	4.378	98.6	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	22.1567	4.469736230299514	2.6287	0.4206	2.646	287.0	4.377	98.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	40.9576	5.356094498516885	3.8782	0.3377	3.922	287.0	4.376	98.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	30.3683	4.9245417502426765	3.0748	0.4235	3.072	287.0	4.368	98.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	12.6306	3.658965486654664	1.5588	0.4816	1.581	287.0	4.361	98.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	18.6504	4.221212020126688	2.3192	0.4366	2.296	287.0	4.356	98.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	23.6313	4.56268814049696	2.718	0.4244	2.696	287.0	4.347	98.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	27.9602	4.80535437251413	3.095	0.3937	3.149	287.0	4.344	98.6	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	81.5735	6.350046334425082	0.4442	1.3617	0.4967	287.0	4.337	98.6	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	6.4613	2.6920477265342506	-0.5304	0.7446	-0.5125	287.0	4.328	98.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	14.8566	3.8931291860172124	-0.7092	1.0633	-0.6416	287.0	4.328	98.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	28.3855	4.827133073434594	1.3252	0.8105	1.264	287.0	4.321	98.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	9.1486	3.193708673382423	0.6734	0.5835	0.7058	287.0	4.319	98.6	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	26.823	4.7454524831316975	2.1285	0.6059	2.254	287.0	4.319	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	27.9095	4.8027360645460595	2.7577	0.4737	2.852	287.0	4.317	98.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	16.1516	4.013694501614616	1.518	0.5789	1.6	287.0	4.311	98.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	8.0231	3.004339585586822	1.0325	0.4575	1.064	287.0	4.31	98.6	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0255	-5.237863830098888	-9.6585	1.0276	-9.966	287.0	4.302	98.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	24.9732	4.642366559711139	3.1757	0.3409	3.2	287.0	4.302	98.5	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	17.4668	4.1266260128756675	0.3192	0.8879	0.3115	287.0	4.288	98.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	15.1374	3.920140827684878	1.8811	0.4758	1.9	287.0	4.285	98.5	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	20.2883	4.342647186499951	2.531	0.4231	2.524	287.0	4.282	98.5	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	3.1578	1.6593765954759112	-2.2916	0.923	-2.178	287.0	4.281	98.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	93.1351	6.541268566604755	4.6095	0.4514	4.718	287.0	4.28	98.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	13.9837	3.8057774003171594	0.7673	0.7104	0.7579	287.0	4.277	98.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	140.527	7.134713803754798	5.2674	0.4375	5.237	287.0	4.268	98.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	64.9007	6.020184362779703	4.3337	0.3961	4.372	287.0	4.258	98.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	34.3946	5.104152117251299	3.745	0.3196	3.756	287.0	4.253	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	49.0902	5.617392527692148	3.8839	0.4078	3.933	287.0	4.251	98.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.8896	2.2900114721148377	-0.3424	0.6194	-0.3201	287.0	4.25	98.5	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	11.1121	3.474189407634793	0.6772	0.6582	0.8082	287.0	4.249	98.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	11.4725	3.520233648612341	1.9662	0.3662	1.993	287.0	4.244	98.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	12.9953	3.7000290464926398	-0.3677	0.9594	-0.3022	287.0	4.24	98.5	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.3662	-1.4453620361356414	-9.5195	1.907	-9.966	287.0	4.234	98.5	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	33.5543	5.068468750428363	3.2527	0.4293	3.268	287.0	4.23	98.5	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0519	-4.2405884674354235	-9.6063	1.2684	-9.966	287.0	4.23	98.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	174.0888	7.443687867085955	5.6717	0.4191	5.672	287.0	4.228	98.5	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	7.6966	2.9444087045327723	-7.6062	2.4988	-9.966	287.0	4.222	98.4	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.1108	-3.1610079067062595	-9.4883	1.5004	-9.966	287.0	4.217	98.4	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	49.7765	5.637421869839252	3.3222	0.5492	3.379	287.0	4.216	98.4	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	1.5487	0.6319889571754052	-8.7936	2.2365	-9.966	287.0	4.214	98.4	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	31.0172	4.955043063452844	2.9139	0.4845	2.928	287.0	4.213	98.4	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	23.9149	4.5798981785429795	2.4665	0.5019	2.496	287.0	4.211	98.4	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	11.7557	3.555411260355649	-0.2716	0.9089	-0.3022	287.0	4.211	98.4	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	57.933	5.8563383728944896	3.086	0.6584	3.052	287.0	4.208	98.4	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	29.927	4.903423965888739	3.3272	0.3752	3.355	287.0	4.201	98.4	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.0775	-3.67116353577046	-9.5747	1.4057	-9.966	287.0	4.2	98.4	OVER
