ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	446.1245	8.801305802966066	6.6013	0.4466	6.626	287.0	4.926	99.1	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	186.5439	7.543379108250054	5.4988	0.4152	5.506	287.0	4.924	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	146.869	7.198395927593708	5.5015	0.3448	5.526	287.0	4.921	99.1	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	135.2467	7.079460249802355	4.0168	0.6237	4.081	287.0	4.91	99.1	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	26.9626	4.752941223284639	2.4178	0.4775	2.504	287.0	4.89	99.1	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	6.6605	2.735847072026182	-2.4379	1.0583	-2.466	287.0	4.889	99.1	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	117.9987	6.88263938148843	3.0047	0.7943	2.975	287.0	4.882	99.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	131.2171	7.035822926340334	4.0284	0.6167	3.991	287.0	4.877	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	26.6686	4.737124281893039	3.0417	0.3484	3.046	287.0	4.866	99.1	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	84.2521	6.396657864533171	4.4139	0.4075	4.424	287.0	4.866	99.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	144.0409	7.170344724563425	5.5507	0.3332	5.556	287.0	4.861	99.1	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	129.7535	7.019640763156389	5.434	0.3275	5.469	287.0	4.842	99.1	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	19.6846	4.299068780146967	-0.2409	0.9378	-0.1828	287.0	4.841	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.8033	3.2934146296444182	1.3324	0.4056	1.34	287.0	4.835	99.1	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	161.7503	7.337633497021975	-2.8817	2.1194	-2.727	287.0	4.822	99.1	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	660.9266	9.368348433002856	0.5076	1.8398	0.4552	287.0	4.816	99.1	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	19.5605	4.289945097058311	2.1875	0.4366	2.211	287.0	4.815	99.1	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	107.5423	6.748773836731257	4.9264	0.3795	4.918	287.0	4.802	99.1	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	83.3715	6.381499691314392	4.0891	0.4776	4.141	287.0	4.8	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	19.3163	4.271821556099287	1.845	0.5063	1.876	287.0	4.793	99.0	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	51.4529	5.685208526669785	3.5493	0.4467	3.546	287.0	4.782	99.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	30.445	4.9281807939802205	2.2393	0.5639	2.39	287.0	4.768	99.0	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	16.0554	4.005076557833325	2.0538	0.4093	2.029	287.0	4.767	99.0	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	119.0274	6.8951620292808755	5.0026	0.3972	5.015	287.0	4.765	99.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3146	-1.6638308895359908	-9.5401	1.6542	-9.966	287.0	4.761	99.0	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	565.3367	9.142969097257165	5.5415	0.7566	5.728	287.0	4.76	99.0	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0317	-4.934565554051367	-9.7101	1.0035	-9.966	287.0	4.759	99.0	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	49.7349	5.636215678166634	3.8843	0.3685	3.911	287.0	4.754	99.0	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.6207	-0.6857095160120039	-9.2509	1.8023	-9.966	287.0	4.752	99.0	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	12.3902	3.6312440039330665	1.6157	0.4243	1.647	287.0	4.75	99.0	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	304.4644	8.250134476741634	6.8414	0.2969	6.869	287.0	4.745	99.0	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	37.8346	5.2416724185733905	3.039	0.4643	3.043	287.0	4.744	99.0	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	200.2798	7.645880313009887	5.7928	0.3907	5.809	287.0	4.743	99.0	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	17.0265	4.089794727063991	2.4015	0.3566	2.401	287.0	4.734	99.0	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	75.6709	6.241685764230096	4.5347	0.3609	4.566	287.0	4.73	99.0	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	212.6124	7.73208871563871	3.1323	0.9728	3.048	287.0	4.728	99.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	31.3736	4.971525160908701	2.5595	0.5108	2.625	287.0	4.722	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	200.7142	7.6490060647426645	5.2017	0.5187	5.289	287.0	4.718	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	13.3339	3.7371351008751863	0.1371	0.7636	0.2522	287.0	4.715	98.9	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	32.2054	5.009275501574875	2.952	0.4373	2.958	287.0	4.704	98.9	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	131.3413	7.037187814095251	2.9625	0.8664	2.882	287.0	4.703	98.9	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	976.6058	9.931634013103494	4.7517	1.1014	4.809	287.0	4.703	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	130.0581	7.023023535349914	4.2827	0.5835	4.378	287.0	4.696	98.9	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	43.2692	5.435301883970285	3.7886	0.3507	3.785	287.0	4.695	98.9	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	226.5978	7.823996410868577	5.7905	0.4333	5.823	287.0	4.693	98.9	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	21.2232	4.4076382704426305	1.3327	0.6562	1.317	287.0	4.686	98.9	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	286.2204	8.160987732278423	5.682	0.53	5.684	287.0	4.677	98.9	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	6.9913	2.8057670840415225	-8.8123	2.4849	-9.966	287.0	4.675	98.9	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	17.6168	4.138961875714823	1.5676	0.5505	1.561	287.0	4.671	98.9	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	37.4894	5.228449313283113	2.5957	0.5648	2.649	287.0	4.661	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	127.386	6.993074246077837	3.2339	0.8076	3.214	287.0	4.655	98.9	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	24.3507	4.605950585714888	1.4417	0.6811	1.444	287.0	4.646	98.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	43.358	5.438259578708358	3.8348	0.3454	3.88	287.0	4.642	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	18.5751	4.2153757386287465	1.6198	0.5593	1.723	287.0	4.641	98.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0816	-3.597714408130004	-9.5629	1.2861	-9.966	287.0	4.638	98.9	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	107.8768	6.7532541952386556	4.1365	0.5643	4.087	287.0	4.637	98.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	297.1616	8.215108743774358	6.3597	0.4001	6.41	287.0	4.637	98.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1120.8454	10.130372870440215	7.7432	0.515	7.815	287.0	4.635	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	61.2127	5.935782667905617	4.1803	0.3793	4.184	287.0	4.628	98.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	178.1842	7.4772337018684505	6.0195	0.3153	6.029	287.0	4.623	98.8	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	62.0856	5.956210023565013	3.4936	0.5327	3.48	287.0	4.623	98.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	34.0212	5.088404528847767	0.9907	0.887	1.112	287.0	4.62	98.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	15.0029	3.907265647564508	2.0792	0.396	2.105	287.0	4.616	98.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.1805	-2.4619585466663363	-9.4555	1.5167	-9.966	287.0	4.611	98.8	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	11.4762	3.520698817142933	-0.8105	0.9403	-0.8863	287.0	4.606	98.8	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	51.0552	5.674014260028284	2.8446	0.6155	2.87	287.0	4.597	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	24.7367	4.628639466145669	3.1368	0.3246	3.17	287.0	4.596	98.8	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	58.6274	5.873527780249368	3.6489	0.484	3.667	287.0	4.596	98.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	16.6577	4.058203915955116	0.0888	0.8641	0.1776	287.0	4.594	98.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	11.22	3.488129347550065	1.8265	0.3621	1.856	287.0	4.589	98.8	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	31.8939	4.995253850133635	2.767	0.4858	2.844	287.0	4.587	98.8	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	5.9689	2.577706765541606	-0.7386	0.7238	-0.7588	287.0	4.582	98.8	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	47.4138	5.567265545443006	3.6806	0.4121	3.714	287.0	4.578	98.8	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	25.2466	4.658074348785003	2.4328	0.4867	2.42	287.0	4.572	98.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	26.0526	4.703410827978724	2.6734	0.4444	2.727	287.0	4.568	98.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	27.7854	4.796307026274339	2.9068	0.4139	2.951	287.0	4.565	98.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	5.2315	2.3875004064809846	-0.6859	0.674	-0.6643	287.0	4.56	98.7	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	37.8912	5.243828999235168	3.6623	0.3473	3.678	287.0	4.554	98.7	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	37.1255	5.21437741033193	3.0749	0.4705	3.184	287.0	4.547	98.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	91.3935	6.514035443305569	3.821	0.5923	3.846	287.0	4.547	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	55.3406	5.79029244968989	3.9673	0.4014	3.977	287.0	4.542	98.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	31.4113	4.973257675480306	2.0385	0.6464	2.138	287.0	4.54	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	252.0617	7.977638835117579	5.9835	0.4393	6.038	287.0	4.539	98.7	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	19.2866	4.269601731612347	2.2601	0.4437	2.29	287.0	4.529	98.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	34.1984	5.095899109337197	1.6829	0.7551	1.66	287.0	4.52	98.7	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	91.1804	6.510667655412165	4.6099	0.4206	4.639	287.0	4.519	98.7	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	28.6192	4.838961848643068	3.2983	0.3417	3.318	287.0	4.509	98.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.1423	-2.8028894852873036	-9.511	1.4896	-9.966	287.0	4.503	98.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	81.0787	6.3412688456394735	3.6356	0.601	3.612	287.0	4.502	98.7	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	15.4156	3.9464127211004087	2.1164	0.4066	2.141	287.0	4.501	98.7	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	123.4987	6.948363727058054	-1.3391	1.8418	-1.431	287.0	4.5	98.7	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	85.969	6.4257614011908375	3.6837	0.6093	3.692	287.0	4.5	98.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	273.8532	8.09726419638805	5.6013	0.5548	5.71	287.0	4.499	98.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	23.1981	4.535996932536657	2.1662	0.5267	2.17	287.0	4.499	98.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	27.7239	4.793110351675997	1.6462	0.7004	1.665	287.0	4.493	98.7	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	82.9522	6.374225730499897	-0.7971	1.597	-0.8863	287.0	4.49	98.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1443	-2.782893391916608	-9.5658	1.5125	-9.966	287.0	4.485	98.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	301.795	8.237429874305967	6.2366	0.4461	6.208	287.0	4.485	98.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0529	-4.213570916796944	-9.6296	1.2076	-9.966	287.0	4.485	98.6	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	8.3568	3.06312323575287	0.3576	0.6038	0.4125	287.0	4.481	98.6	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	19.8517	4.311263324508309	2.7853	0.3409	2.801	287.0	4.476	98.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	139.7143	7.1263462064095675	4.8475	0.5091	4.859	287.0	4.476	98.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0188	-5.658355759469839	-9.7924	0.9241	-9.966	287.0	4.474	98.6	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	76.9758	6.266351793054973	4.3443	0.4297	4.356	287.0	4.473	98.6	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	160.1189	7.323008809603889	4.1756	0.7038	4.224	287.0	4.472	98.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	84.8922	6.407577092491657	4.9482	0.3264	4.962	287.0	4.471	98.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	11831.9459	13.53039986251501	11.3561	0.4867	11.4	287.0	4.467	98.6	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	7.3549	2.878901867122781	0.7803	0.4703	0.8246	287.0	4.462	98.6	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	126.4005	6.9818697737780395	4.9546	0.4547	4.947	287.0	4.458	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	72.3954	6.177846054194784	4.1062	0.4649	4.14	287.0	4.456	98.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	150.7094	7.235635165507578	4.4258	0.6314	4.422	287.0	4.45	98.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	58.7961	5.8776730948674665	-0.1892	1.3642	-0.2159	287.0	4.447	98.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	127.726	6.996919715980071	4.6565	0.5267	4.673	287.0	4.444	98.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	83.9656	6.39174366567466	4.7669	0.3656	4.781	287.0	4.444	98.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	109.0733	6.769167404816031	4.6855	0.4694	4.758	287.0	4.439	98.6	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.5779	-0.7886139383205707	-9.3981	1.9401	-9.966	287.0	4.438	98.5	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	33.4541	5.064154251459965	2.9139	0.4845	2.928	287.0	4.438	98.5	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	22.7296	4.506563861119672	1.0631	0.7766	1.043	287.0	4.434	98.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	25.9641	4.698501876609095	3.4326	0.2856	3.426	287.0	4.432	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	21.6162	4.434107762838866	2.67	0.3981	2.712	287.0	4.431	98.5	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	56.5709	5.822013720430586	4.2751	0.3492	4.261	287.0	4.43	98.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	9.044	3.1771205028465164	1.7809	0.3152	1.77	287.0	4.43	98.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	15.2687	3.9325998130297313	2.3926	0.3477	2.406	287.0	4.429	98.5	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	170.7449	7.415707126294869	5.844	0.355	5.856	287.0	4.427	98.5	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	163.0559	7.349231681981356	5.3218	0.4584	5.353	287.0	4.423	98.5	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	2.2188	1.150429698194205	-9.0555	2.3094	-9.966	287.0	4.419	98.5	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	6.1516	2.6211962014167396	-2.5605	1.1737	-2.727	287.0	4.415	98.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	12.6712	3.663595105045933	2.3184	0.3048	2.313	287.0	4.413	98.5	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	24.1233	4.5924151760792675	0.4082	0.9482	0.4447	287.0	4.413	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	46.9977	5.55454894679484	3.6196	0.4388	3.675	287.0	4.41	98.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.198	-2.3291596641184382	-9.3509	1.5924	-9.966	287.0	4.41	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	42.6693	5.415160348547802	3.7827	0.3709	3.782	287.0	4.401	98.5	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	42.3059	5.402821072274449	3.2235	0.4954	3.25	287.0	4.399	98.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	22.1765	4.4710248390667555	2.0439	0.552	2.064	287.0	4.397	98.5	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	130.9461	7.032840299391097	3.6047	0.7804	3.553	287.0	4.393	98.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	7.6087	2.9278395789530602	0.1768	0.6265	0.1519	287.0	4.391	98.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	62.3703	5.962810424095125	3.6603	0.5244	3.689	287.0	4.391	98.4	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	27.2866	4.770173607111756	3.1083	0.3786	3.165	287.0	4.39	98.4	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	67.1926	6.070251921820444	3.8828	0.4985	3.946	287.0	4.388	98.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	20.2614	4.340733160587732	2.2209	0.4833	2.275	287.0	4.386	98.4	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	9.2371	3.2075961630654133	0.0531	0.7212	0.0718	287.0	4.374	98.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	12.7547	3.6730701673924773	2.0628	0.3685	2.078	287.0	4.37	98.4	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0145	-6.011587974275212	-9.8283	0.8734	-9.966	287.0	4.37	98.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	13.5848	3.7640276160637978	1.671	0.479	1.719	287.0	4.37	98.4	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.2671	-1.8991568755668882	-9.4626	1.7315	-9.966	287.0	4.368	98.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	17.7476	4.149633324985558	0.5708	0.8197	0.5069	287.0	4.366	98.4	OVER
