ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1400.9505	10.452191296161983	7.7432	0.515	7.815	287.0	5.26	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	127.3605	6.992785422209076	4.7684	0.423	4.801	287.0	5.259	99.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	156.977	7.294418573637619	5.5507	0.3332	5.556	287.0	5.233	99.1	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	6.2384	2.6414073017408244	-8.6111	2.1522	-9.966	287.0	5.228	99.1	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	103.022	6.686822646423093	4.6677	0.3865	4.689	287.0	5.224	99.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	96.0854	6.586260342316804	4.3443	0.4297	4.356	287.0	5.218	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.9192	3.448927373889259	1.3324	0.4056	1.34	287.0	5.218	99.1	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1725	-2.5269924320838264	-9.6808	1.3712	-9.966	287.0	5.217	99.1	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	73.8975	6.207473175571046	2.376	0.7351	2.328	287.0	5.212	99.1	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	228.8616	7.838337911283382	5.2369	0.4997	5.265	287.0	5.206	99.1	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	30.7112	4.940739955146724	-0.5882	1.0625	-0.5756	287.0	5.204	99.1	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0408	-4.580353247468566	-9.7429	0.9929	-9.966	287.0	5.199	99.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	110.3532	6.785997728353409	4.502	0.4408	4.51	287.0	5.181	99.1	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	201.0379	7.651330872309241	6.0195	0.3153	6.029	287.0	5.175	99.1	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	425.248	8.732164033078465	6.7497	0.3831	6.794	287.0	5.175	99.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	219.0895	7.775383118648597	5.8891	0.3655	5.897	287.0	5.161	99.1	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	60.624	5.92184093707449	2.7494	0.6157	2.921	287.0	5.153	99.1	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	37.7527	5.238546135618388	3.0011	0.4354	2.941	287.0	5.139	99.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	83.5776	6.385061687599211	3.8454	0.4967	3.934	287.0	5.113	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	20.8418	4.381477195669241	1.5676	0.5505	1.561	287.0	5.111	99.0	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	76.974	6.266318057157455	3.4804	0.5452	3.496	287.0	5.11	99.0	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	34.9914	5.128969712004606	1.8954	0.6331	1.934	287.0	5.108	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	366.7863	8.518799876297063	6.4366	0.4079	6.482	287.0	5.105	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	36.072	5.17284750429357	2.7577	0.4737	2.852	287.0	5.098	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	76.4492	6.256448370687056	3.8784	0.4667	3.891	287.0	5.095	99.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	30.7592	4.942992978488472	3.3308	0.3167	3.336	287.0	5.091	99.0	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	33.493	5.065830774173673	2.8157	0.4421	2.82	287.0	5.09	99.0	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	12.489	3.6427015718332325	0.6734	0.5835	0.7058	287.0	5.089	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	284.1118	8.150320019825713	2.1308	1.1849	1.997	287.0	5.08	99.0	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	325.4682	8.346377213627408	6.8414	0.2969	6.869	287.0	5.069	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	63.9964	5.999941389323427	3.9673	0.4014	3.977	287.0	5.064	99.0	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	61.0571	5.9321107914869815	2.8929	0.6003	2.892	287.0	5.063	99.0	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.0487	-4.330610337987163	-9.7182	1.0656	-9.966	287.0	5.056	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.6102	3.407515911946301	1.2106	0.4346	1.227	287.0	5.055	99.0	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	73.8155	6.205871428889872	1.8698	0.8585	2.029	287.0	5.051	99.0	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	4151.605	12.019453818719699	5.2597	1.3394	5.339	287.0	5.047	99.0	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	189.9181	7.569241193153759	5.7642	0.3579	5.794	287.0	5.043	98.9	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	124.4478	6.959408508945455	3.231	0.7405	3.359	287.0	5.035	98.9	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	61.2857	5.937502119441309	4.284	0.3286	4.299	287.0	5.032	98.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	164.9058	7.3655070799024935	5.5547	0.3599	5.565	287.0	5.031	98.9	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	103.2498	6.6900091496428	3.6087	0.6126	3.774	287.0	5.03	98.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	120.8769	6.91740669180719	4.2063	0.539	4.218	287.0	5.03	98.9	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.7734	3.9795132263400825	1.5336	0.4869	1.506	287.0	5.023	98.9	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	46.364	5.534964249804655	3.0368	0.4975	3.101	287.0	5.021	98.9	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	36.0535	5.172107429874195	1.5323	0.7254	1.701	287.0	5.018	98.9	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	107.6555	6.750291617822982	4.4139	0.4658	4.522	287.0	5.016	98.9	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	41.5572	5.3770612633905275	3.3524	0.4038	3.37	287.0	5.014	98.9	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	112.0598	6.808137886865719	-1.6994	1.7065	-1.552	287.0	4.985	98.9	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	90.8734	6.505802028528869	0.2681	1.2528	0.4447	287.0	4.979	98.9	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	33.0821	5.048022521206789	1.3838	0.7359	1.401	287.0	4.979	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	47.0623	5.556530578363259	3.8782	0.3377	3.922	287.0	4.97	98.9	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	189.1808	7.563629492444014	2.7626	0.967	2.932	287.0	4.965	98.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	40.7516	5.348820200548804	1.3252	0.8105	1.264	287.0	4.964	98.9	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	115.3441	6.849812907659058	4.6095	0.4514	4.718	287.0	4.963	98.9	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	26.8618	4.747537784447187	3.1368	0.3246	3.17	287.0	4.962	98.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	7.6833	2.9419138438425336	-0.2527	0.6456	-0.1993	287.0	4.948	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	150.0211	7.229031231908405	3.2339	0.8076	3.214	287.0	4.947	98.8	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	284.6036	8.152815169782325	5.71	0.495	5.681	287.0	4.935	98.8	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	26.5773	4.732176924858718	2.2254	0.5082	2.296	287.0	4.933	98.8	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	189.6275	7.567031998518853	-2.8817	2.1194	-2.727	287.0	4.93	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	122.9203	6.941591119657772	4.9965	0.3947	5.063	287.0	4.928	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	66.1968	6.048711366574989	4.1803	0.3793	4.184	287.0	4.926	98.8	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0973	-3.346664773208869	-9.6019	1.2698	-9.966	287.0	4.926	98.8	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.2208	-2.1726687293877394	-9.511	1.4896	-9.966	287.0	4.926	98.8	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	95.4135	6.576136622003807	4.5055	0.4207	4.498	287.0	4.922	98.8	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	34.0073	5.08781498558857	0.766	0.882	0.7748	287.0	4.9	98.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	81.1865	6.3431857154478815	4.8545	0.3043	4.873	287.0	4.892	98.8	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	15.2435	3.930216927468546	-0.0075	0.8055	0.044	287.0	4.889	98.8	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	8.6998	3.1211480564753105	-1.1734	0.8785	-1.181	287.0	4.889	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	21.4603	4.423665563654141	2.3781	0.4186	2.368	287.0	4.887	98.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	36.5418	5.191515275961426	2.0385	0.6464	2.138	287.0	4.878	98.8	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	9.3933	3.231785665727006	0.1768	0.6265	0.1519	287.0	4.876	98.8	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	103.164	6.688809791438271	4.5405	0.4413	4.538	287.0	4.868	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	27.6966	4.791689066898092	3.0018	0.3678	3.006	287.0	4.866	98.8	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	281.8492	8.138784780985997	5.7557	0.4898	5.826	287.0	4.865	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	28.538	4.834862878884064	2.6734	0.4444	2.727	287.0	4.864	98.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	165.6689	7.372167697793516	5.6935	0.3453	5.702	287.0	4.861	98.7	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	185.1457	7.532525025343879	4.2431	0.6767	4.407	287.0	4.861	98.7	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	76.0175	6.248278653053412	1.2074	1.0404	1.34	287.0	4.845	98.7	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	6.7922	2.7640913294933083	-0.4758	0.6687	-0.4521	287.0	4.845	98.7	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	517.9951	9.016797425655973	3.6987	1.1009	3.704	287.0	4.831	98.7	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	71.5463	6.160825419489787	4.0075	0.4465	4.015	287.0	4.823	98.7	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	111.4623	6.800424961592079	4.8676	0.4008	4.884	287.0	4.822	98.7	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	28.9538	4.85573062659658	3.016	0.3821	3.023	287.0	4.815	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	80.3159	6.3276316813954745	4.2301	0.4382	4.27	287.0	4.787	98.7	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	33.0219	5.0453949150751285	2.9059	0.447	2.967	287.0	4.786	98.7	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	209.9268	7.713749420084688	2.9709	0.9914	2.774	287.0	4.784	98.7	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.7168	-0.47834617173337196	-9.3042	1.846	-9.966	287.0	4.781	98.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	52.0215	5.701063826173994	3.5226	0.4557	3.545	287.0	4.78	98.7	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	426.0241	8.734794621584452	4.5461	0.8765	4.719	287.0	4.779	98.7	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	70.3277	6.136041644755574	0.2592	1.2301	0.3573	287.0	4.778	98.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	61.2227	5.936018330381967	-1.5112	1.5611	-1.431	287.0	4.77	98.7	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	144.6945	7.176876244825877	4.8561	0.4874	4.853	287.0	4.762	98.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	43.6396	5.447599031816389	3.1252	0.488	3.152	287.0	4.759	98.6	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	27.6781	4.790725128662359	3.4326	0.2856	3.426	287.0	4.755	98.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	542.2465	9.082807686227522	6.9253	0.4541	6.916	287.0	4.751	98.6	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	1214.8439	10.246556420481497	1.822	1.7741	1.816	287.0	4.749	98.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	33.9673	5.086117112841295	3.0748	0.4235	3.072	287.0	4.749	98.6	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	445.9898	8.800870139984717	5.9214	0.608	6.042	287.0	4.736	98.6	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	17.1802	4.102758898161742	0.3741	0.788	0.4552	287.0	4.732	98.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	66.6229	6.0579679032072695	4.0779	0.4185	4.096	287.0	4.731	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	31.0861	4.958244134185869	2.809	0.4545	2.866	287.0	4.729	98.6	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	70.5594	6.14078683430293	1.1249	1.0619	1.057	287.0	4.724	98.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	129.9642	7.02198156296327	4.2155	0.5943	4.177	287.0	4.722	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	78.8571	6.301187045586711	4.1062	0.4649	4.14	287.0	4.721	98.6	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	29.4023	4.877906176019136	2.8294	0.4341	2.872	287.0	4.719	98.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	12876.0149	13.65239864299655	11.3561	0.4867	11.4	287.0	4.718	98.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	34.2536	5.098225833371392	2.0172	0.6531	2.046	287.0	4.718	98.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	26.4211	4.723673229874285	1.5943	0.6634	1.581	287.0	4.717	98.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	64.9807	6.021961581698618	4.0875	0.4103	4.105	287.0	4.715	98.6	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	1.6757	0.7456245808345004	-3.1417	0.8244	-3.047	287.0	4.715	98.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	119.2372	6.897702691696868	4.6855	0.4694	4.758	287.0	4.713	98.6	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	79.4543	6.312071551449093	4.2405	0.4399	4.259	287.0	4.709	98.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	63.8228	5.996022602563641	3.5426	0.5211	3.63	287.0	4.708	98.5	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	45.5857	5.51054107184722	3.6263	0.4014	3.689	287.0	4.694	98.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0096	-6.559791924986251	-9.8822	0.7085	-9.966	287.0	4.689	98.5	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	110.8361	6.792297058771003	3.3872	0.7264	3.483	287.0	4.688	98.5	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	50.3181	5.653034213504635	3.4564	0.469	3.46	287.0	4.684	98.5	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	143.9555	7.169489121476025	5.3772	0.3834	5.404	287.0	4.675	98.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	22.3115	4.4797802640291	2.2209	0.4833	2.275	287.0	4.674	98.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	64.5643	6.012687105502377	3.8461	0.4636	3.897	287.0	4.673	98.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	55.8121	5.802531874413438	4.2258	0.3376	4.25	287.0	4.67	98.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.2634	-1.9192059180417576	-9.3509	1.5924	-9.966	287.0	4.667	98.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	69.9791	6.128872821045591	4.1597	0.4221	4.12	287.0	4.665	98.5	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	59.4335	5.8932287116075255	3.7953	0.4499	3.807	287.0	4.663	98.5	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	11.9044	3.5735441882651897	-0.8105	0.9403	-0.8863	287.0	4.662	98.5	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	325.5694	8.346825729322347	6.5049	0.3954	6.531	287.0	4.658	98.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0464	-4.39896913065119	-9.7132	1.1408	-9.966	287.0	4.658	98.5	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	648.2109	9.34032169594945	5.2224	0.8866	5.208	287.0	4.645	98.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	140.2693	7.132065763389776	5.2348	0.4086	5.29	287.0	4.643	98.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	43.374	5.438791852578261	0.6252	1.0373	0.7146	287.0	4.641	98.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	97.0042	6.599990180466869	4.1675	0.5242	4.066	287.0	4.64	98.5	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0933	-3.4065984188743528	-9.6257	1.3409	-9.966	287.0	4.638	98.4	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	30.284	4.9205315062779045	3.095	0.3937	3.149	287.0	4.637	98.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	23.7408	4.569357412876034	3.2114	0.2929	3.219	287.0	4.636	98.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	83.1943	6.378430122553962	4.2354	0.4623	4.205	287.0	4.636	98.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	53.7771	5.748946880053531	4.1881	0.3368	4.199	287.0	4.634	98.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0848	-3.5428785420499036	-9.6277	1.3151	-9.966	287.0	4.627	98.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	48.9538	5.613378417365801	3.0704	0.5498	3.152	287.0	4.625	98.4	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1450.9155	10.50274877959933	8.4661	0.441	8.461	287.0	4.618	98.4	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	77.7492	6.280774481238475	3.7988	0.5378	3.79	287.0	4.615	98.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	25.1432	4.652153747552693	2.631	0.4381	2.678	287.0	4.613	98.4	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	184.4194	7.526854440720898	3.1129	0.957	3.202	287.0	4.612	98.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	221.1038	7.788586534969697	5.7905	0.4333	5.823	287.0	4.611	98.4	OVER
