ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.029	-5.058893689053568	-9.5954	1.3576	-9.966	287.0	3.342	94.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	28.3938	4.827554845001102	3.6439	0.3543	3.657	287.0	3.341	94.2	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	13.7032	3.7765462063622715	-2.8333	1.9798	-2.548	287.0	3.339	94.2	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	71.8038	6.1660083832912935	3.7321	0.7289	3.641	287.0	3.339	94.2	OVER
ENSG00000102539	MLNR	2862	motilin receptor	protein_coding	4.3442	2.1194225826478843	-7.6348	2.9217	-9.966	287.0	3.339	94.2	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	28.6961	4.842833046875076	3.1901	0.4951	3.228	287.0	3.338	94.2	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	12.4852	3.642262574612064	1.8132	0.5481	1.816	287.0	3.337	94.2	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	23.9432	4.5816043293623725	2.7874	0.5378	2.85	287.0	3.336	94.2	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	70.3287	6.13606215821287	4.7319	0.4209	4.775	287.0	3.336	94.2	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	11.7242	3.5515406262887663	1.0973	0.7365	1.252	287.0	3.332	94.2	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	15.7371	3.9761894752477884	2.3769	0.48	2.422	287.0	3.332	94.2	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	24.1482	4.593903492016751	1.914	0.8045	1.964	287.0	3.331	94.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	10.5589	3.4005242676341845	1.5676	0.5505	1.561	287.0	3.33	94.2	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	13.6919	3.775356120193554	-2.6639	1.9341	-2.388	287.0	3.329	94.2	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	21.4075	4.420111810817601	0.8066	1.0857	0.6699	287.0	3.328	94.2	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	64.1045	6.002376234606992	3.9685	0.6112	4.068	287.0	3.328	94.2	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0378	-4.687799537362322	-9.5765	1.4695	-9.966	287.0	3.327	94.2	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	104.2533	6.703963079063269	3.7941	0.8749	3.85	287.0	3.326	94.1	OVER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	10.9088	3.447552749101318	-4.4672	2.3807	-3.816	287.0	3.325	94.1	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	166.8939	7.382796059052067	4.8425	0.7639	4.932	287.0	3.325	94.1	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	5.2848	2.402121838436375	-0.2461	0.7964	-0.2498	287.0	3.325	94.1	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	20.9098	4.386176352125937	1.645	0.8248	1.688	287.0	3.323	94.1	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	63.0106	5.97754553813415	4.3305	0.4956	4.404	287.0	3.323	94.1	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	27.4331	4.777898342580165	2.9448	0.5517	2.947	287.0	3.323	94.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	24.34	4.60531653431967	2.465	0.6443	2.541	287.0	3.322	94.1	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	31.1324	4.960391233380578	3.0833	0.565	3.152	287.0	3.322	94.1	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	9.5565	3.256633295059924	-1.0338	1.2915	-0.9971	287.0	3.322	94.1	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	23.6684	4.564951230279882	1.424	0.9465	1.595	287.0	3.318	94.1	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	49.8619	5.639894886540522	0.5654	1.53	0.4761	287.0	3.317	94.1	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	29.4187	4.878710630034865	3.1649	0.5167	3.243	287.0	3.317	94.1	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	66.0904	6.046390651271689	4.0052	0.6153	4.106	287.0	3.317	94.1	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	26.5963	4.733207894210955	1.7463	0.901	1.816	287.0	3.315	94.1	OVER
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	23.4243	4.549995619004091	3.2374	0.3962	3.283	287.0	3.313	94.1	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	92.2776	6.527924211301208	4.6436	0.5687	4.706	287.0	3.313	94.1	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	17.2006	4.104470857762918	-0.7429	1.4637	-0.7588	287.0	3.312	94.1	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	0.034	-4.836501267717121	-9.5967	1.4375	-9.966	287.0	3.311	94.1	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	116.0168	6.858202357210811	5.4864	0.4147	5.514	287.0	3.308	94.0	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	132.2825	7.047489312217439	3.8544	0.9655	4.097	287.0	3.307	94.0	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	55.285	5.788842289855865	4.3079	0.448	4.287	287.0	3.306	94.0	OVER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	26.0669	4.704202460591076	2.7967	0.5772	2.84	287.0	3.305	94.0	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	29.5024	4.882809316497107	2.6701	0.6699	2.86	287.0	3.303	94.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	66.966	6.0653784342668855	4.0284	0.6167	3.991	287.0	3.303	94.0	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.175	-2.5063526660247897	-8.7919	1.9032	-9.966	287.0	3.303	94.0	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	24.9611	4.641667404574037	3.4317	0.3664	3.467	287.0	3.302	94.0	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	3338.1911	11.70485126325205	8.7602	0.892	8.774	287.0	3.301	94.0	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	5.1669	2.369578153836036	-1.877	1.2868	-1.938	287.0	3.3	94.0	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	11.5512	3.530095719416087	1.5731	0.5936	1.688	287.0	3.297	94.0	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	113.8114	6.830513939369436	5.0305	0.5459	5.085	287.0	3.297	94.0	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	55.0441	5.782542238689104	4.0113	0.5378	4.07	287.0	3.293	94.0	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	17.0285	4.089964171823371	2.3207	0.5373	2.412	287.0	3.293	94.0	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	183.1519	7.5169047342964666	4.8131	0.8225	4.853	287.0	3.287	94.0	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	36.6843	5.197130177968449	1.8599	1.0155	2.105	287.0	3.286	94.0	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	23.6193	4.56195538332115	1.6412	0.8889	1.812	287.0	3.286	94.0	OVER
ENSG00000196284	SUPT3H	8464	SPT3 homolog, SAGA and STAGA complex component	protein_coding	12.1621	3.6044390691166837	2.1403	0.4458	2.141	287.0	3.284	94.0	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	21.9845	4.458480437959544	2.8244	0.4982	2.793	287.0	3.28	94.0	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	19.2031	4.263342448448521	2.5768	0.5142	2.662	287.0	3.28	94.0	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	21.7258	4.441403799821169	2.5892	0.5648	2.698	287.0	3.279	93.9	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	46.8154	5.548942095936393	3.4976	0.626	3.651	287.0	3.277	93.9	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	10.276	3.361347278020759	2.1911	0.3572	2.186	287.0	3.276	93.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	34.0938	5.091479816944087	3.8843	0.3685	3.911	287.0	3.276	93.9	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	77.7398	6.280600048848164	4.9355	0.4106	4.972	287.0	3.276	93.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	571.8318	9.159449564273606	8.0179	0.3486	8.025	287.0	3.275	93.9	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.2765	-1.8494403234246186	-8.4391	2.013	-9.966	287.0	3.274	93.9	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	6.0734	2.602741913282391	0.5038	0.6416	0.4967	287.0	3.271	93.9	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	47.2306	5.5616805034007655	3.4034	0.66	3.511	287.0	3.27	93.9	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	18.9698	4.245708613473174	1.5018	0.8392	1.665	287.0	3.27	93.9	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	46.4722	5.538327082649364	3.6439	0.5796	3.562	287.0	3.269	93.9	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	22.1142	4.466966384273079	-2.6587	2.1799	-2.388	287.0	3.269	93.9	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	114.8971	6.844211130985542	2.7845	1.2419	3.016	287.0	3.269	93.9	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	84.0964	6.39398929292914	2.2443	1.2696	2.465	287.0	3.269	93.9	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	15.4371	3.948423302852905	2.3629	0.4852	2.436	287.0	3.268	93.9	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	48.9453	5.613127901122809	3.5749	0.6244	3.711	287.0	3.264	93.9	OVER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	3788.9328	11.887576218056862	10.6939	0.3662	10.72	287.0	3.26	93.9	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	83.8272	6.389363746404946	5.4164	0.2986	5.442	287.0	3.258	93.9	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	19.1048	4.255938762520965	2.8157	0.4421	2.82	287.0	3.258	93.9	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.61	-0.7107557148433575	-8.8769	2.5082	-9.966	287.0	3.256	93.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	67.48	6.076409447948988	4.0194	0.632	3.951	287.0	3.255	93.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	36.5997	5.193799335660925	3.8514	0.4125	3.912	287.0	3.254	93.8	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	9.9878	3.3203113709070413	1.853	0.4511	1.911	287.0	3.253	93.8	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	29.5217	4.883752764066282	3.1601	0.5301	3.115	287.0	3.252	93.8	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.3304	0.4129440733687181	-7.0455	2.2934	-6.506	287.0	3.252	93.8	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	162.8209	7.34715094893964	6.2427	0.3397	6.252	287.0	3.251	93.8	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	68.7977	6.1043093993311235	4.7519	0.4162	4.814	287.0	3.249	93.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	42.5777	5.412059997421016	3.6857	0.5317	3.714	287.0	3.247	93.8	OVER
ENSG00000204257	HLA-DMA	3108	major histocompatibility complex, class II, DM alpha	protein_coding	610.2239	9.253197239526747	7.2884	0.6053	7.367	287.0	3.246	93.8	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	191.2604	7.579401930956792	6.0018	0.486	6.079	287.0	3.246	93.8	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	20.6835	4.370478179062354	2.952	0.4373	2.958	287.0	3.244	93.8	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	5.9588	2.5752639172898624	-3.9476	2.0109	-3.458	287.0	3.244	93.8	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	26.4574	4.725653916070903	2.2029	0.7776	2.452	287.0	3.244	93.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	8.4048	3.071385130717728	0.7673	0.7104	0.7579	287.0	3.243	93.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	102.968	6.686066252640882	5.2674	0.4375	5.237	287.0	3.243	93.8	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	9.4509	3.240604365847174	-1.2622	1.3895	-1.248	287.0	3.241	93.8	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	128.7775	7.008747940583547	5.5655	0.4455	5.621	287.0	3.24	93.7	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	36.5091	5.190223715161297	3.5846	0.4955	3.645	287.0	3.24	93.7	OVER
ENSG00000174684	B4GAT1	11041	beta-1,4-glucuronyltransferase 1	protein_coding	76.9295	6.265483779875504	4.1905	0.6404	4.266	287.0	3.24	93.7	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	29.8766	4.900992359240734	2.2755	0.8105	2.496	287.0	3.239	93.7	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	21.1103	4.399943515154938	2.8579	0.4762	2.84	287.0	3.238	93.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	20.3464	4.346772552929313	2.0585	0.707	2.245	287.0	3.237	93.7	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	27.2267	4.7670032139294145	3.6	0.3605	3.653	287.0	3.237	93.7	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	63.2288	5.982532751067553	1.126	1.5002	1.401	287.0	3.237	93.7	OVER
ENSG00000215845	TSTD1	100131187	thiosulfate sulfurtransferase like domain containing 1	protein_coding	275.5518	8.10618497680938	5.7739	0.7204	5.926	287.0	3.237	93.7	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	150.4926	7.233558324968414	6.0791	0.3567	6.061	287.0	3.236	93.7	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	46.773	5.547634904730487	4.3094	0.3829	4.356	287.0	3.234	93.7	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	39.4845	5.303251054035067	3.6008	0.5266	3.629	287.0	3.233	93.7	OVER
ENSG00000124568	SLC17A1	6568	solute carrier family 17 member 1	protein_coding	1.9575	0.9697491282886593	-7.9578	2.7626	-9.966	287.0	3.232	93.7	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	68.7158	6.102590949588091	3.3844	0.8414	3.492	287.0	3.231	93.7	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	31.5964	4.981733945649602	1.7862	0.9892	1.919	287.0	3.23	93.7	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	185.0953	7.53213224638244	4.7953	0.8475	4.918	287.0	3.229	93.7	OVER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	7.1884	2.8458713738434214	0.4792	0.7332	0.5271	287.0	3.228	93.7	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	13.209	3.7235585614721027	1.7462	0.6126	1.783	287.0	3.228	93.7	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	888.9529	9.79596479446996	8.507	0.3993	8.502	287.0	3.228	93.7	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	86.2116	6.429826829968479	4.7604	0.5174	4.795	287.0	3.227	93.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	85.6967	6.421184579935506	4.9546	0.4547	4.947	287.0	3.225	93.7	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.0488	-4.327710447481368	-9.5379	1.6159	-9.966	287.0	3.224	93.6	OVER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	79.1149	6.305895758561081	5.0317	0.3955	5.072	287.0	3.222	93.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	130.7236	7.030386845510068	5.8185	0.3761	5.83	287.0	3.222	93.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	18.2133	4.186999646326332	3.0018	0.3678	3.006	287.0	3.222	93.6	OVER
ENSG00000166391	MOGAT2	80168	monoacylglycerol O-acyltransferase 2	protein_coding	2.1195	1.0844044829343475	-7.6854	2.7243	-9.966	287.0	3.219	93.6	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	54.1569	5.759099893653976	3.786	0.6129	3.878	287.0	3.219	93.6	OVER
ENSG00000146802	TMEM168	64418	transmembrane protein 168	protein_coding	30.4154	4.9267775047054885	3.4767	0.4507	3.53	287.0	3.217	93.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	57.8575	5.854457016312275	4.6448	0.376	4.687	287.0	3.217	93.6	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	13.573	3.762774013124628	1.9808	0.5542	2.057	287.0	3.215	93.6	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	293.3969	8.196714734710948	5.335	0.8901	5.565	287.0	3.215	93.6	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	46.51	5.539500053445471	0.912	1.4393	1.202	287.0	3.215	93.6	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.1637	1.6620687448271347	-0.2823	0.605	-0.3383	287.0	3.214	93.6	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	7.7132	2.9475165500719096	0.4297	0.7837	0.5763	287.0	3.213	93.6	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	12.1653	3.6048185790230085	2.225	0.4294	2.248	287.0	3.213	93.6	OVER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	460.1389	8.845928751706673	5.643	0.9969	5.586	287.0	3.213	93.6	OVER
ENSG00000138867	GUCD1	83606	guanylyl cyclase domain containing 1	protein_coding	162.1284	7.341001917818653	5.8289	0.4707	5.832	287.0	3.212	93.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	45.12	5.495727136893878	4.2199	0.3972	4.269	287.0	3.212	93.6	OVER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	94.1721	6.5572431160971485	-2.1826	2.7221	-1.51	287.0	3.211	93.6	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	27.4366	4.77808238763982	3.4401	0.4167	3.478	287.0	3.211	93.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.5358	3.093695380233557	1.352	0.5429	1.39	287.0	3.208	93.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	45.6725	5.513285443814643	4.1597	0.4221	4.12	287.0	3.207	93.5	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	1.9435	0.9593992347721212	-3.857	1.5025	-3.626	287.0	3.206	93.5	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	7.1575	2.8396573152446387	-0.6981	1.1046	-0.6873	287.0	3.203	93.5	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	10.2987	3.3645304114399894	1.7772	0.4958	1.84	287.0	3.202	93.5	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	436.245	8.768998092886997	6.0539	0.8486	6.15	287.0	3.2	93.5	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	500.9626	8.968561970825391	7.035	0.6044	7.078	287.0	3.199	93.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	36.232	5.1792323570942544	3.9202	0.3936	3.975	287.0	3.199	93.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	17.783	4.152507948364903	0.2706	1.2137	0.5271	287.0	3.198	93.5	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	57.8451	5.854147790601707	2.7626	0.967	2.932	287.0	3.197	93.5	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	14.658	3.8737147846995863	1.0926	0.8698	1.288	287.0	3.197	93.5	OVER
