ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	8.3179	3.056392774825293	-0.6859	0.674	-0.6643	287.0	5.552	99.1	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	48.6111	5.603243553517983	2.9139	0.4845	2.928	287.0	5.551	99.1	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	61.4081	5.940380554262767	0.0091	1.0729	-0.0574	287.0	5.528	99.1	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	207.6879	7.69828030271761	3.2339	0.8076	3.214	287.0	5.528	99.1	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	156.1313	7.286625216708609	5.3276	0.3548	5.327	287.0	5.521	99.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	55.4085	5.792061443506652	1.3252	0.8105	1.264	287.0	5.511	99.1	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	25.9317	4.6967005160351345	1.6198	0.5593	1.723	287.0	5.501	99.1	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	20.7107	4.372374068576824	2.4209	0.355	2.425	287.0	5.497	99.1	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1333.9895	10.381532677082868	7.4473	0.5342	7.479	287.0	5.493	99.1	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	86.7064	6.43808321968076	3.8784	0.4667	3.891	287.0	5.485	99.1	OVER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	48.497	5.599853348381437	-1.6872	1.3311	-1.552	287.0	5.474	99.1	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	225.2515	7.815399307878298	5.8549	0.3588	5.895	287.0	5.464	99.1	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	277.3424	8.115529583525118	4.8264	0.6025	4.978	287.0	5.459	99.1	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	834.5463	9.704850009933693	3.6987	1.1009	3.704	287.0	5.456	99.1	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	511.5613	8.998766137326692	6.5223	0.4547	6.53	287.0	5.446	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.2446	4.599651051088664	1.845	0.5063	1.876	287.0	5.441	99.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	182.8425	7.514465530238819	4.6565	0.5267	4.673	287.0	5.426	99.1	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	60.2634	5.913234105132062	3.6806	0.4121	3.714	287.0	5.418	99.1	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.067	-3.8783214434117474	-9.7603	1.0868	-9.966	287.0	5.412	99.0	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	68.6369	6.100933508652383	3.1009	0.5545	3.239	287.0	5.41	99.0	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	50.6816	5.663418631025358	-0.3338	1.1095	-0.3566	287.0	5.405	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.3822	2.4284640262579793	0.3395	0.3866	0.3346	287.0	5.403	99.0	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	222.844	7.799896781166716	5.5638	0.4149	5.613	287.0	5.389	99.0	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.3502	-1.5096352500140913	-9.5575	1.4974	-9.966	287.0	5.375	99.0	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	51.6604	5.691014835240092	1.2914	0.819	1.39	287.0	5.372	99.0	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	514.3643	9.006649508944278	0.4739	1.5903	0.4233	287.0	5.365	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	74.2536	6.214408497118944	4.1803	0.3793	4.184	287.0	5.363	99.0	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	245.0844	7.937140733649132	-2.6363	1.9729	-2.635	287.0	5.359	99.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	41.3275	5.369065097558626	2.767	0.4858	2.844	287.0	5.356	99.0	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	45.303	5.501566529825494	2.8634	0.4929	2.866	287.0	5.352	99.0	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	841.2714	9.716429203689273	5.2365	0.8379	5.277	287.0	5.347	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	353.5378	8.465724745674548	2.1308	1.1849	1.997	287.0	5.346	99.0	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	109.2323	6.771268921685459	4.3707	0.4492	4.413	287.0	5.344	99.0	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	59.4557	5.893767487064077	2.465	0.6443	2.541	287.0	5.322	99.0	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	274.0427	8.098262158676826	6.324	0.3335	6.342	287.0	5.32	99.0	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	301.6501	8.236737033076164	5.6939	0.478	5.681	287.0	5.32	99.0	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	30.6393	4.937358517685266	1.4206	0.6612	1.541	287.0	5.319	99.0	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	93.0278	6.539605512022186	4.4829	0.3873	4.532	287.0	5.31	98.9	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	24.0308	4.58687280635215	1.518	0.5789	1.6	287.0	5.301	98.9	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.3376	-1.5623461216538077	-9.623	1.5205	-9.966	287.0	5.301	98.9	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	24.6439	4.623217221979006	1.4267	0.6045	1.516	287.0	5.288	98.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.1749	4.5954976930224944	2.9385	0.3142	2.911	287.0	5.274	98.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	209.2272	7.708933502441384	5.8357	0.3553	5.853	287.0	5.272	98.9	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	40.9509	5.355858483432238	1.5323	0.7254	1.701	287.0	5.271	98.9	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0863	-3.517874535920009	-9.7436	1.1812	-9.966	287.0	5.271	98.9	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	11.2415	3.4908909788942912	-1.6364	0.9728	-1.552	287.0	5.271	98.9	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.8517	-0.2298898382669715	-9.2922	1.7223	-9.966	287.0	5.262	98.9	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	63.3541	5.985388853930737	3.8134	0.4132	3.859	287.0	5.257	98.9	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	40.267	5.331561914284631	2.3277	0.5716	2.384	287.0	5.255	98.9	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	21.0637	4.3967554643078595	-2.6142	1.3341	-2.388	287.0	5.255	98.9	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	1620.3362	10.662078360824575	7.8686	0.532	7.85	287.0	5.251	98.9	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	30.786	4.94424938753842	2.4331	0.4786	2.436	287.0	5.247	98.9	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	586.4186	9.195789513489023	7.2159	0.3774	7.252	287.0	5.246	98.9	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	411.3789	8.684327495356738	5.7472	0.5613	5.802	287.0	5.233	98.9	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	261.29	8.029513622588102	4.9728	0.5843	4.967	287.0	5.231	98.9	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	62.4052	5.963617461553642	2.7494	0.6157	2.921	287.0	5.22	98.9	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	71.2351	6.15453662950944	4.1529	0.3838	4.223	287.0	5.215	98.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0524	-4.227016447861895	-9.7861	1.066	-9.966	287.0	5.215	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	157.4126	7.298416379952735	5.5015	0.3448	5.526	287.0	5.211	98.8	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	844.8349	9.72252733087678	7.0667	0.5101	7.042	287.0	5.206	98.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0091	-6.629500896797654	-9.9016	0.629	-9.966	287.0	5.202	98.8	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	364.5843	8.510112583174156	5.6515	0.5496	5.73	287.0	5.201	98.8	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	29.808	4.897676073059799	2.5923	0.4434	2.625	287.0	5.199	98.8	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	23.7301	4.568707069745577	0.4932	0.7843	0.5955	287.0	5.196	98.8	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1164.6727	10.185710104494817	5.5023	0.9017	5.58	287.0	5.194	98.8	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	64.0849	6.001935068927832	3.8839	0.4078	3.933	287.0	5.194	98.8	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	90.8933	6.5061179204445665	3.7154	0.5404	3.784	287.0	5.164	98.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	33.5932	5.070140269750727	2.8991	0.4205	2.903	287.0	5.163	98.8	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.034	-4.836501267717121	-9.785	0.959	-9.966	287.0	5.16	98.8	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1037.509	10.018909526549006	6.7532	0.6338	6.842	287.0	5.153	98.8	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	31.7702	4.9896476766401925	2.6774	0.449	2.69	287.0	5.15	98.8	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	23.9752	4.583531118294461	2.4855	0.4075	2.465	287.0	5.149	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	71.312	6.156093191555874	3.8804	0.4421	3.881	287.0	5.147	98.8	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	16.5527	4.049081811922787	-1.1746	1.0168	-1.086	287.0	5.137	98.8	OVER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	155.8604	7.284119870063505	5.1122	0.423	5.118	287.0	5.135	98.8	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	37.7771	5.239478239982965	2.1285	0.6059	2.254	287.0	5.134	98.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	76.7228	6.261602271257354	3.0176	0.6321	2.945	287.0	5.132	98.7	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	12.5253	3.646888431340051	-0.2648	0.7624	-0.2328	287.0	5.131	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	25.3037	4.661333465456964	1.5726	0.6021	1.656	287.0	5.13	98.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.3724	2.8823300239388154	-1.2749	0.8109	-1.248	287.0	5.127	98.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	125.7961	6.974954853932762	4.6998	0.444	4.74	287.0	5.124	98.7	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	121.0775	6.919798897109561	4.8676	0.4008	4.884	287.0	5.12	98.7	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	33.0564	5.0469013544657795	1.433	0.706	1.541	287.0	5.119	98.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	198.5375	7.633274987436586	5.7147	0.3753	5.744	287.0	5.112	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	64.8266	6.0185362583937865	3.9673	0.4014	3.977	287.0	5.11	98.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	17.685	4.144535888947611	2.0538	0.4093	2.029	287.0	5.108	98.7	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	168.7352	7.398625706719388	3.9975	0.666	3.979	287.0	5.107	98.7	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	35.6293	5.155032725613421	1.238	0.7678	1.215	287.0	5.102	98.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	44.8427	5.486833412982317	3.7293	0.3452	3.756	287.0	5.091	98.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	16.2659	4.023867436202025	0.1371	0.7636	0.2522	287.0	5.09	98.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	57.4044	5.843114549328207	2.3367	0.6891	2.319	287.0	5.088	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	136.7913	7.095843213386963	4.6229	0.4863	4.71	287.0	5.085	98.7	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	64.0043	6.00011946823641	4.1619	0.3616	4.181	287.0	5.084	98.7	OVER
ENSG00000112337	SLC17A2	10246	solute carrier family 17 member 2	protein_coding	0.9309	-0.10175294391813182	-9.2525	1.8005	-9.966	287.0	5.082	98.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	264.1378	8.045152427879946	5.8601	0.4303	5.884	287.0	5.078	98.6	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	91.0238	6.508187760666186	4.9135	0.3151	4.939	287.0	5.061	98.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.1776	-2.4851960144282264	-9.4554	1.3777	-9.966	287.0	5.059	98.6	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	5.536	2.4691045218683088	-1.0852	0.7039	-1.056	287.0	5.049	98.6	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	462.4917	8.853286784037373	6.6013	0.4466	6.626	287.0	5.043	98.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	53.5119	5.741814809254609	3.8843	0.3685	3.911	287.0	5.041	98.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	72.8852	6.187573780822137	4.0779	0.4185	4.096	287.0	5.041	98.6	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	9.7759	3.289377096712751	0.3285	0.5877	0.434	287.0	5.038	98.6	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	39.1983	5.292755986586378	2.0385	0.6464	2.138	287.0	5.034	98.6	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	142.0826	7.1505962308852755	3.5629	0.7133	3.652	287.0	5.03	98.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.5433	4.360666269698933	2.505	0.3693	2.521	287.0	5.025	98.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	42.389	5.405652061280371	3.2997	0.4191	3.297	287.0	5.025	98.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	10.1865	3.3487281542310776	-0.9491	0.8559	-0.8863	287.0	5.021	98.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	106.6675	6.736990390274131	4.6762	0.4115	4.68	287.0	5.008	98.6	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	66.7556	6.060838573134158	3.4867	0.5142	3.461	287.0	5.006	98.6	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	10.8311	3.4372410576756636	-0.3548	0.7577	-0.3566	287.0	5.005	98.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.1379	4.864874511256887	3.1803	0.3367	3.199	287.0	5.003	98.6	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	512.3144	9.000888449066132	5.9287	0.6141	6.039	287.0	5.003	98.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	29.8197	4.8982422181920064	3.2057	0.3386	3.214	287.0	4.999	98.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	8.9831	3.1673739861424735	-1.1338	0.8615	-1.149	287.0	4.993	98.6	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1715.7627	10.744635158995719	5.4724	1.0571	5.421	287.0	4.987	98.5	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.2804	-1.8293057663129169	-9.4021	1.5189	-9.966	287.0	4.986	98.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	288.1421	8.170641662510011	5.9835	0.4393	6.038	287.0	4.979	98.5	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	94.9239	6.568714668904705	3.7545	0.566	3.904	287.0	4.972	98.5	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	181.3501	7.502641685894784	5.4733	0.4086	5.492	287.0	4.967	98.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	34.8844	5.124551470731269	1.6462	0.7004	1.665	287.0	4.966	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	34.5304	5.109836921175767	2.7577	0.4737	2.852	287.0	4.965	98.5	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	31.7009	4.98649740334144	0.6531	0.8742	0.7233	287.0	4.957	98.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	69.5917	6.12086407587308	1.8698	0.8585	2.029	287.0	4.952	98.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.3971	4.035456758549357	2.6615	0.2775	2.678	287.0	4.951	98.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	29.7347	4.894124133091535	3.0539	0.3721	3.096	287.0	4.946	98.5	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	16.9963	4.087233689134226	0.6516	0.6948	0.6332	287.0	4.945	98.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	26.7213	4.739972281434004	2.7443	0.405	2.747	287.0	4.928	98.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	32.352	5.01582759024119	2.2393	0.5639	2.39	287.0	4.924	98.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	88.0473	6.4602232442562135	4.3443	0.4297	4.356	287.0	4.924	98.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	39.2144	5.293348410978352	3.6683	0.3304	3.66	287.0	4.918	98.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	32.435	5.019524012593764	1.2184	0.7739	1.299	287.0	4.912	98.5	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.2447	-2.0250302371872846	-9.5328	1.5288	-9.966	287.0	4.911	98.5	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	206.5457	7.6903242001906555	5.2369	0.4997	5.265	287.0	4.91	98.5	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	7.637	2.9331949199604272	-0.3547	0.6702	-0.3566	287.0	4.906	98.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	202.5513	7.662150656826992	5.8185	0.3761	5.83	287.0	4.902	98.4	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	233.7031	7.868539234112758	5.1853	0.5476	5.306	287.0	4.9	98.4	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	71.0386	6.150551553269624	4.0373	0.4315	4.082	287.0	4.897	98.4	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	42.9011	5.422976362319311	2.9616	0.504	3.046	287.0	4.884	98.4	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	12.4383	3.6368333974826546	0.5038	0.6416	0.4967	287.0	4.883	98.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	36.2598	5.180338849624725	3.1751	0.4108	3.231	287.0	4.881	98.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	72.3663	6.177266041024972	3.3926	0.5705	3.45	287.0	4.881	98.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	165.8291	7.373562085507195	5.6935	0.3453	5.702	287.0	4.866	98.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.6786	4.370136375143815	2.7826	0.3265	2.808	287.0	4.862	98.4	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	49.1389	5.6188230166971085	4.0347	0.3261	4.042	287.0	4.858	98.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	47.9812	5.5844274020878215	3.7827	0.3709	3.782	287.0	4.858	98.4	OVER
