ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107485	GATA3	2625	GATA binding protein 3	protein_coding	40.8767	5.353242119637892	1.8835	0.7489	1.836	287.0	4.633	95.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0325	-4.899695094204315	-9.6585	1.0276	-9.966	287.0	4.631	95.5	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	341.914	8.417493905763106	5.9793	0.5266	6.004	287.0	4.63	95.5	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	194.733	7.605360986257193	5.6224	0.4286	5.606	287.0	4.627	95.5	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	1.8544	0.8917302465801187	-8.6332	2.0587	-9.966	287.0	4.627	95.5	OVER
ENSG00000178597	PSAPL1	768239	prosaposin like 1	protein_coding	92.0171	6.523845762707818	-3.5405	2.1758	-3.047	287.0	4.626	95.5	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	87.4982	6.4511979214173705	4.5055	0.4207	4.498	287.0	4.625	95.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	38.7383	5.275725980277867	1.176	0.8864	1.19	287.0	4.625	95.4	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	54.7012	5.77352695103618	2.5496	0.6973	2.614	287.0	4.623	95.4	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	10.9844	3.457515496966254	0.3733	0.6673	0.3907	287.0	4.622	95.4	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	26.3644	4.720573979473069	2.9921	0.374	2.986	287.0	4.622	95.4	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	12.6139	3.6570568648103023	-2.2354	1.275	-2.178	287.0	4.622	95.4	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	31.7092	4.98687507160689	3.2638	0.3729	3.266	287.0	4.621	95.4	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	11.8346	3.5650609395389474	-0.4066	0.8596	-0.2671	287.0	4.62	95.4	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	133.7563	7.063473820626099	3.4346	0.7855	3.549	287.0	4.62	95.4	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	29.8457	4.899499523636427	2.3606	0.5498	2.404	287.0	4.618	95.4	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	187.1001	7.547674230234127	2.9709	0.9914	2.774	287.0	4.616	95.4	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	213.1926	7.736020319303099	4.7013	0.6575	4.634	287.0	4.616	95.4	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	95.4368	6.576488881783958	4.5405	0.4413	4.538	287.0	4.614	95.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	179.8147	7.490375180167105	5.2499	0.4857	5.277	287.0	4.613	95.4	OVER
ENSG00000279804	PRAMEF18	391003	PRAME family member 18	protein_coding	0.0343	-4.824188006278269	-9.7275	1.0631	-9.966	287.0	4.612	95.4	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	57.9804	5.8575182635518095	2.4534	0.7383	2.58	287.0	4.611	95.4	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.1424	-2.801883070847545	-9.5765	1.4695	-9.966	287.0	4.61	95.4	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	77.5311	6.276721836534916	2.9307	0.726	2.964	287.0	4.609	95.4	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	11.2761	3.4953242092974772	1.8265	0.3621	1.856	287.0	4.609	95.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	77.805	6.281809507637095	1.5254	1.0334	1.516	287.0	4.603	95.4	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	20.6751	4.369892179898411	0.8147	0.7727	0.8327	287.0	4.601	95.3	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	89.6676	6.48653096793595	3.6837	0.6093	3.692	287.0	4.6	95.3	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	10.9678	3.4553337966772224	0.5038	0.6416	0.4967	287.0	4.6	95.3	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	871.3973	9.767188488494913	6.142	0.7883	6.108	287.0	4.599	95.3	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	1.147	0.19912264201360064	-9.1056	2.0236	-9.966	287.0	4.598	95.3	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	43.3389	5.437623919530981	3.4845	0.4251	3.503	287.0	4.595	95.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	40.4133	5.3367939544176295	3.4615	0.4083	3.506	287.0	4.593	95.3	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	66.5557	6.056511998744075	4.5161	0.3354	4.536	287.0	4.593	95.3	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	15.5419	3.9581838023193026	2.1497	0.3939	2.157	287.0	4.591	95.3	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	48.0935	5.587800014321067	3.5167	0.4511	3.527	287.0	4.591	95.3	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	301.6795	8.236877636466524	6.5489	0.3678	6.553	287.0	4.589	95.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	174.5274	7.4473180067561735	4.452	0.6537	4.346	287.0	4.582	95.3	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	75.3174	6.234930447779186	4.1062	0.4649	4.14	287.0	4.579	95.3	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	114.9688	6.845111136926228	4.9719	0.4093	4.985	287.0	4.577	95.3	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1432.0772	10.483894559158008	8.4661	0.441	8.461	287.0	4.575	95.3	OVER
ENSG00000139547	RDH16	8608	retinol dehydrogenase 16	protein_coding	7.8388	2.9708168504261234	-0.5609	0.7721	-0.5543	287.0	4.574	95.3	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	24.875	4.636682617168484	-8.3964	2.8505	-9.966	287.0	4.572	95.3	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	160.5556	7.326938160921006	4.2676	0.6696	4.367	287.0	4.569	95.3	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	122.2766	6.934016330935621	4.6491	0.5005	4.649	287.0	4.565	95.3	OVER
ENSG00000170448	NFXL1	152518	nuclear transcription factor, X-box binding like 1	protein_coding	26.1566	4.709158272308348	2.5609	0.4708	2.556	287.0	4.563	95.2	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	182.9654	7.5154349256936515	5.4275	0.4576	5.481	287.0	4.563	95.2	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	202.8924	7.664578125632544	5.6364	0.4446	5.618	287.0	4.562	95.2	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	41.4573	5.373589054753577	3.4924	0.4127	3.545	287.0	4.558	95.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	26.8261	4.745619203092024	1.2184	0.7739	1.299	287.0	4.558	95.2	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	32.5848	5.026171509263646	2.2733	0.6041	2.319	287.0	4.557	95.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	4.7931	2.2612600024370715	-1.0552	0.7277	-0.9971	287.0	4.557	95.2	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	114.9301	6.844625429400857	-1.7995	1.8974	-1.639	287.0	4.556	95.2	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	46.9556	5.553256045483549	3.0815	0.5426	3.089	287.0	4.555	95.2	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	57.4952	5.84539470446932	3.6728	0.4771	3.739	287.0	4.554	95.2	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	90.1745	6.494663612296056	4.939	0.3417	4.964	287.0	4.553	95.2	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	21.4806	4.425029547526286	-0.1229	1.0001	-0.2498	287.0	4.547	95.2	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	50.6483	5.662470425246309	3.8029	0.4091	3.859	287.0	4.546	95.2	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	7.3592	2.879744969419229	-0.0263	0.6394	0.044	287.0	4.545	95.2	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	11.1093	3.4738258677501794	-2.7797	1.3758	-2.727	287.0	4.545	95.2	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	43.8394	5.454189056401671	3.3171	0.4703	3.41	287.0	4.544	95.2	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	40.6293	5.344484111853961	3.07	0.5005	3.183	287.0	4.544	95.2	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	53.4947	5.741351026812506	3.3494	0.5266	3.408	287.0	4.542	95.2	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	26.7852	4.743418023958525	3.0539	0.3721	3.096	287.0	4.54	95.2	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.1672	-2.5717503892943054	-9.4555	1.5167	-9.966	287.0	4.539	95.1	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	236.0468	7.882935226650625	5.7329	0.4739	5.718	287.0	4.537	95.1	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	85.3017	6.414519501319124	0.3544	1.336	0.1388	287.0	4.536	95.1	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	47.9653	5.583949252844006	3.9706	0.3557	3.948	287.0	4.536	95.1	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.2107	-2.23990682554186	-9.4773	1.596	-9.966	287.0	4.535	95.1	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	33.6129	5.07098603367262	2.7023	0.5224	2.72	287.0	4.534	95.1	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	24.5389	4.617057464923305	2.631	0.4381	2.678	287.0	4.533	95.1	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	159.8732	7.320793329748437	5.1263	0.4841	5.112	287.0	4.533	95.1	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	62.9867	5.9769982269682815	3.3802	0.573	3.351	287.0	4.532	95.1	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	131.4569	7.0384570335059164	3.1102	0.8672	3.084	287.0	4.53	95.1	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	57.4142	5.8433608189250394	2.803	0.6712	2.761	287.0	4.53	95.1	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	34.6121	5.113246252060918	3.1503	0.4335	3.154	287.0	4.528	95.1	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	18.1271	4.180155819516006	1.9683	0.4886	1.941	287.0	4.527	95.1	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	31.2198	4.964435600212331	2.0385	0.6464	2.138	287.0	4.527	95.1	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	112.7581	6.81710005780174	3.7187	0.685	3.761	287.0	4.523	95.1	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	57.998	5.857956120860709	3.1589	0.5972	3.084	287.0	4.52	95.1	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	50.26	5.65136747045708	0.9859	1.0321	0.8408	287.0	4.52	95.1	OVER
ENSG00000187522	HSPA14	51182	heat shock protein family A (Hsp70) member 14	protein_coding	50.722	5.664568170749705	3.96	0.3771	3.965	287.0	4.52	95.1	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	130.3952	7.0267580170044805	5.2167	0.4005	5.265	287.0	4.519	95.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	112.7445	6.816926042259886	5.451	0.3024	5.466	287.0	4.517	95.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	83.151	6.377679059005816	4.7411	0.3625	4.799	287.0	4.515	95.0	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	33.4009	5.061858264730841	-3.3298	1.8588	-3.047	287.0	4.515	95.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	415.7812	8.699684186255253	6.7248	0.4375	6.713	287.0	4.514	95.0	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	302.5507	8.241037880791753	6.0738	0.4801	6.05	287.0	4.514	95.0	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	83.4315	6.382537570349033	4.3506	0.4504	4.322	287.0	4.511	95.0	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	29.0576	4.860893292637495	2.1285	0.6059	2.254	287.0	4.51	95.0	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	74.8798	6.2265239431349	3.5811	0.5869	3.667	287.0	4.507	95.0	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	64.438	6.009862200566929	3.9453	0.4584	3.959	287.0	4.504	95.0	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	12.2547	3.6153809828201924	1.9662	0.3662	1.993	287.0	4.503	95.0	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	31.107	4.959213738784609	2.9251	0.4519	2.982	287.0	4.501	95.0	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	68.5257	6.098594308542538	4.4304	0.3707	4.412	287.0	4.5	95.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	356.8692	8.479255625745077	6.9754	0.3346	7.008	287.0	4.494	95.0	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	4.7741	2.2555309463407287	-3.2142	1.2176	-3.171	287.0	4.492	95.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	51.5268	5.687279092252259	3.9202	0.3936	3.975	287.0	4.49	95.0	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	87.5904	6.452717323316327	4.6227	0.4077	4.703	287.0	4.489	95.0	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	33.0637	5.0472199067755605	2.6915	0.5253	2.749	287.0	4.485	95.0	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	281.0862	8.1348739483063	5.2153	0.6509	5.29	287.0	4.485	95.0	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	98.3157	6.619364587352069	-4.9208	2.5738	-4.035	287.0	4.484	95.0	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	49.6781	5.63456713242929	3.9823	0.3686	4.005	287.0	4.483	94.9	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	3.7021	1.888733509152026	-2.6619	1.0155	-2.548	287.0	4.481	94.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	165.1814	7.367916167177446	5.7642	0.3579	5.794	287.0	4.481	94.9	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	25.5963	4.677919737845457	-1.5954	1.4002	-1.781	287.0	4.48	94.9	OVER
ENSG00000187546	AGMO	392636	alkylglycerol monooxygenase	protein_coding	16.6376	4.056462142667544	-2.3873	1.4387	-2.315	287.0	4.479	94.9	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	24.9388	4.640377990681845	1.5163	0.6978	1.701	287.0	4.477	94.9	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	2.4702	1.3052117760781883	-3.3817	1.0469	-3.308	287.0	4.477	94.9	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	29.2709	4.871444487084813	1.1844	0.824	1.385	287.0	4.475	94.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	47.2347	5.561805732970603	3.5226	0.4557	3.545	287.0	4.475	94.9	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	36.6247	5.194784427852363	3.6082	0.3549	3.624	287.0	4.471	94.9	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	393.7105	8.620995042862644	3.6987	1.1009	3.704	287.0	4.471	94.9	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	23.8032	4.573144239201624	2.4331	0.4786	2.436	287.0	4.471	94.9	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	20.0987	4.329102063369068	2.4095	0.4296	2.452	287.0	4.468	94.9	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	70.3092	6.135662093174747	4.0096	0.4759	4.005	287.0	4.467	94.9	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	90.1322	6.493986706507826	4.6783	0.4065	4.723	287.0	4.467	94.9	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	88.7791	6.472164428572027	4.0088	0.5516	3.991	287.0	4.466	94.9	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.6443	1.8660375499986304	-3.1527	1.1243	-3.047	287.0	4.464	94.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	28.8883	4.852463342100258	3.095	0.3937	3.149	287.0	4.464	94.9	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.2411	-2.046325015550513	-9.5759	1.6879	-9.966	287.0	4.461	94.9	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	15.6328	3.9665965817877105	1.7517	0.4965	1.758	287.0	4.461	94.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	65.4584	6.0325284736068605	3.5341	0.5605	3.501	287.0	4.457	94.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	18.4077	4.202315843803618	2.6053	0.3584	2.623	287.0	4.456	94.8	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	8.9478	3.1616942354361317	-0.5259	0.8277	-0.4921	287.0	4.455	94.8	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	452.3834	8.821405370139853	4.4596	0.9799	4.452	287.0	4.451	94.8	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	1.9608	0.9721779703463725	-8.7343	2.1823	-9.966	287.0	4.448	94.8	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	19.3424	4.273769495287544	1.6484	0.5903	1.656	287.0	4.448	94.8	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	132.1302	7.04582735863448	3.8119	0.727	3.719	287.0	4.448	94.8	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.8753	-0.19050323599911453	-9.1548	2.0165	-9.966	287.0	4.445	94.8	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	150.3649	7.232333619298259	4.4258	0.6314	4.422	287.0	4.445	94.8	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	60.0786	5.908803302547513	3.4118	0.5622	3.522	287.0	4.441	94.8	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	60.8118	5.926303111861395	4.2218	0.3839	4.288	287.0	4.44	94.8	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	18.4882	4.2086108977256504	1.5731	0.5936	1.688	287.0	4.44	94.8	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	44.5734	5.47814347326819	3.0436	0.5485	3.041	287.0	4.439	94.8	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	34.0705	5.090493558462643	3.1266	0.4424	3.157	287.0	4.439	94.8	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	104.2522	6.703947856929341	3.3652	0.7523	3.351	287.0	4.438	94.8	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0737	-3.742747946760212	-9.7117	1.3454	-9.966	287.0	4.437	94.8	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	315.5179	8.3015826169147	-2.1594	2.3582	-1.831	287.0	4.436	94.8	OVER
ENSG00000028116	VRK2	7444	VRK serine/threonine kinase 2	protein_coding	37.9887	5.247536414149545	3.386	0.4198	3.43	287.0	4.434	94.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0489	-4.324816374212189	-9.654	1.2021	-9.966	287.0	4.433	94.8	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	188.7598	7.560415380759167	5.0261	0.5719	5.16	287.0	4.431	94.7	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	63.0944	5.97946292356433	4.2199	0.3972	4.269	287.0	4.43	94.7	OVER
