ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	87.936	6.4583984102563345	4.0779	0.4185	4.096	287.0	5.688	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	50.3989	5.655348966119553	3.6439	0.3543	3.657	287.0	5.677	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.801	7.457807673075547	5.5015	0.3448	5.526	287.0	5.674	99.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	490.2993	8.937521834140277	4.3779	0.8046	4.478	287.0	5.667	99.1	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	41.9058	5.389112456480235	2.5057	0.511	2.521	287.0	5.643	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.0112	4.701116516270056	1.845	0.5063	1.876	287.0	5.641	99.1	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	75.1229	6.231200056236464	3.9673	0.4014	3.977	287.0	5.64	99.1	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	23.5776	4.559406154468017	1.849	0.4813	1.915	287.0	5.631	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	93.7745	6.551139145075866	2.2317	0.7675	2.281	287.0	5.628	99.1	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	200.6859	7.648802636461025	4.8054	0.5054	4.854	287.0	5.626	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	20.4531	4.354318153545619	2.0538	0.4093	2.029	287.0	5.621	99.1	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	55.057	5.782880299399705	3.2655	0.4485	3.308	287.0	5.613	99.1	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	3138.78	11.615988656928408	4.0904	1.341	4.036	287.0	5.612	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	141.0946	7.1405291886443	4.7684	0.423	4.801	287.0	5.608	99.1	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	8.7994	3.137569099306906	-7.4665	1.8918	-6.506	287.0	5.605	99.1	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	160.1913	7.323660992834744	1.7862	0.9892	1.919	287.0	5.598	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	21.1886	4.405284448833258	0.1371	0.7636	0.2522	287.0	5.59	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	29.9916	4.906534686934558	0.8536	0.7253	0.8805	287.0	5.588	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	261.5063	8.030707409771992	5.7912	0.4009	5.82	287.0	5.586	99.0	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	134.5975	7.0725185220511895	4.4319	0.4732	4.416	287.0	5.58	99.0	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	104.2789	6.704317294278157	3.8885	0.5047	3.971	287.0	5.579	99.0	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	54.3519	5.764285107214516	3.4401	0.4167	3.478	287.0	5.578	99.0	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	142.1459	7.151238826226719	0.1665	1.2576	0.3685	287.0	5.554	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	53.8351	5.750501996766263	3.8348	0.3454	3.88	287.0	5.546	99.0	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	38.8237	5.278902871781087	3.1652	0.3814	3.184	287.0	5.542	99.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	35.1775	5.136622062953128	2.6574	0.4475	2.671	287.0	5.54	99.0	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	54.3757	5.764916694979421	3.51	0.4071	3.532	287.0	5.539	99.0	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	198.5539	7.633394154356429	4.6512	0.5385	4.752	287.0	5.538	99.0	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	164.337	7.360522304102586	-0.1892	1.3642	-0.2159	287.0	5.534	99.0	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	181.3926	7.502979744807944	4.2155	0.5943	4.177	287.0	5.532	99.0	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	7.7939	2.962530514850001	-9.0165	2.1664	-9.966	287.0	5.529	99.0	OVER
ENSG00000176454	LPCAT4	254531	lysophosphatidylcholine acyltransferase 4	protein_coding	344.4882	8.428314943819883	5.1622	0.591	5.137	287.0	5.526	99.0	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	29.5601	4.885628049588554	2.0632	0.5112	2.141	287.0	5.521	99.0	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	82.2316	6.361638539092731	-0.8248	1.3023	-0.7108	287.0	5.518	99.0	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	3689.9838	11.849399158126678	-1.5248	2.427	-1.149	287.0	5.511	99.0	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	22.6457	4.501228935865774	1.8811	0.4758	1.9	287.0	5.507	99.0	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	216.2554	7.756599018994069	3.5002	0.7739	3.51	287.0	5.5	99.0	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0655	-3.910501849160897	-9.8093	1.0747	-9.966	287.0	5.489	98.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	70.6507	6.142652369559283	4.1619	0.3616	4.181	287.0	5.478	98.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	973.6372	9.927241962047225	8.0179	0.3486	8.025	287.0	5.477	98.9	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	37.7235	5.237429874305967	2.3106	0.5344	2.414	287.0	5.477	98.9	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	6166.2612	12.590180521268572	5.2597	1.3394	5.339	287.0	5.473	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	40.7347	5.348221794482152	2.7577	0.4737	2.852	287.0	5.469	98.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.0161	0.02446153014099581	-9.458	1.7368	-9.966	287.0	5.46	98.9	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	118.9738	6.894512219064047	4.6086	0.4188	4.647	287.0	5.458	98.9	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	50.5498	5.659662018803981	2.787	0.5279	2.791	287.0	5.442	98.9	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	99.7485	6.640237704650132	2.346	0.7915	2.382	287.0	5.425	98.9	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	313.1823	8.290863475042466	3.1129	0.957	3.202	287.0	5.411	98.9	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	971.897	9.924661101737673	-6.9507	3.1315	-5.574	287.0	5.389	98.9	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	18.6702	4.222742747594197	0.6772	0.6582	0.8082	287.0	5.387	98.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	365.4106	8.513378622855727	6.3597	0.4001	6.41	287.0	5.383	98.9	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	112.7902	6.81751070244398	4.6227	0.4077	4.703	287.0	5.383	98.9	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.6955	-0.521804742060834	-9.5759	1.6879	-9.966	287.0	5.364	98.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	31.8267	4.992211000573591	-0.7092	1.0633	-0.6416	287.0	5.362	98.9	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	47.0437	5.555960294686846	2.7111	0.5312	2.747	287.0	5.356	98.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	42.8426	5.4210078047592996	3.3747	0.3823	3.377	287.0	5.353	98.9	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	38.4753	5.2658981666486175	3.0623	0.4122	3.082	287.0	5.346	98.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0424	-4.52616114710497	-9.7998	0.9871	-9.966	287.0	5.343	98.8	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	85.9695	6.425769791855288	2.7204	0.6939	2.772	287.0	5.34	98.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0185	-5.680382065799838	-9.8999	0.7903	-9.966	287.0	5.339	98.8	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	277.3449	8.115542588057934	4.5902	0.6611	4.731	287.0	5.333	98.8	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	325.3907	8.346033641395007	5.71	0.495	5.681	287.0	5.325	98.8	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	235.9617	7.8824150121667955	5.5867	0.4315	5.588	287.0	5.32	98.8	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	113.3255	6.824341446769544	-1.3799	1.5463	-1.283	287.0	5.306	98.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0182	-5.702749878828293	-9.8429	0.7815	-9.966	287.0	5.298	98.8	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	102.7565	6.683099886045942	-7.0574	2.5947	-6.506	287.0	5.296	98.8	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	526.346	9.039870415385277	6.7248	0.4375	6.713	287.0	5.292	98.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.5817	3.4036358489612852	-0.0826	0.659	-0.0277	287.0	5.29	98.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	33.2415	5.0549569788601385	3.1757	0.3556	3.189	287.0	5.285	98.8	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1364.7765	10.414450052062525	7.6412	0.5247	7.749	287.0	5.285	98.8	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	62.4316	5.964227642837781	1.9202	0.7654	1.876	287.0	5.284	98.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	581.6267	9.183952168972066	4.8576	0.8192	5.032	287.0	5.281	98.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	32.7532	5.0336080070540445	2.557	0.4694	2.623	287.0	5.276	98.8	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.2171	-2.196938324908699	-9.6255	1.4091	-9.966	287.0	5.272	98.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	368.4093	8.52516958657638	5.6013	0.5548	5.71	287.0	5.27	98.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	43.6413	5.447655230260066	0.6538	0.9122	0.6425	287.0	5.255	98.7	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	392.6255	8.617013739370341	4.0233	0.8745	4.17	287.0	5.253	98.7	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	75.4539	6.237542686509569	3.4831	0.525	3.466	287.0	5.247	98.7	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	56.3358	5.816005714062696	-2.301	1.548	-2.178	287.0	5.244	98.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.1945	-2.354759487354735	-9.5576	1.3755	-9.966	287.0	5.237	98.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	25.9047	4.695197662180601	-0.7062	1.0338	-0.6643	287.0	5.225	98.7	OVER
ENSG00000242515	UGT1A10	54575	UDP glucuronosyltransferase family 1 member A10	protein_coding	39.7166	5.311706543214156	-8.5204	2.6551	-9.966	287.0	5.21	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	308.9516	8.271241704310713	5.9835	0.4393	6.038	287.0	5.208	98.7	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	34.5533	5.110793348269836	2.8961	0.4258	2.939	287.0	5.201	98.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	36.8198	5.202449067134512	2.2971	0.5596	2.316	287.0	5.192	98.7	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.404	-1.3040061868900998	-9.5031	1.5799	-9.966	287.0	5.19	98.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	171.425	7.421442127850359	5.5547	0.3599	5.565	287.0	5.187	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	110.4178	6.786842017304514	4.502	0.4408	4.51	287.0	5.183	98.7	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	49.6213	5.63291670076852	-5.7962	2.2058	-5.574	287.0	5.181	98.7	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	7.7469	2.9538053335959025	-9.1637	2.3395	-9.966	287.0	5.18	98.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	63.4442	5.987439114774932	3.6409	0.4539	3.625	287.0	5.17	98.7	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	2911.4472	11.507521235474002	4.6662	1.3247	4.911	287.0	5.164	98.7	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	496.1333	8.954586890462929	-0.3767	1.809	-0.4131	287.0	5.158	98.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	696.3773	9.44372743732124	5.5415	0.7566	5.728	287.0	5.158	98.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0608	-4.016249351645075	-9.7902	1.1197	-9.966	287.0	5.157	98.6	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	56.2495	5.813794015115961	3.5945	0.4306	3.623	287.0	5.154	98.6	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	279.0425	8.124346230619231	5.6953	0.4716	5.732	287.0	5.151	98.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	164.6609	7.363362968034188	5.4181	0.3777	5.442	287.0	5.15	98.6	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	130.2874	7.0255648315668076	3.0938	0.7651	3.224	287.0	5.139	98.6	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	459.9978	8.845486287387185	6.2982	0.4964	6.378	287.0	5.132	98.6	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	252.7699	7.9816865740089264	6.0417	0.3783	6.082	287.0	5.128	98.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	62.5857	5.967784204398964	4.284	0.3286	4.299	287.0	5.124	98.6	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	74.2214	6.213782746584585	2.2468	0.7746	2.254	287.0	5.121	98.6	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	139.8924	7.1281840892904045	4.3672	0.5402	4.326	287.0	5.111	98.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.8586	4.90012293410792	3.1803	0.3367	3.199	287.0	5.108	98.6	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	53.1996	5.733370611518776	1.6903	0.7919	1.705	287.0	5.106	98.6	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	63.8937	5.997624360944864	1.8557	0.8116	1.903	287.0	5.103	98.6	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	62.2763	5.96063449336584	3.3864	0.5046	3.442	287.0	5.102	98.6	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	324.0146	8.33991946430698	4.4044	0.7717	4.454	287.0	5.1	98.6	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	278.5891	8.122000180898826	5.7836	0.4588	5.846	287.0	5.097	98.6	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	1588.5643	10.63350867974961	7.257	0.6632	7.33	287.0	5.091	98.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	29.0199	4.859020356035752	2.631	0.4381	2.678	287.0	5.086	98.6	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	1761.6903	10.782745428570296	8.1635	0.515	8.198	287.0	5.086	98.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1565.5221	10.61242908091227	7.8224	0.5499	7.899	287.0	5.074	98.6	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	60.7007	5.923665015770724	3.7197	0.4345	3.713	287.0	5.072	98.5	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	293.5356	8.197396588668745	4.884	0.6537	4.934	287.0	5.069	98.5	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	103.5013	6.693519017032907	-0.1194	1.3452	-0.2498	287.0	5.065	98.5	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	593.7469	9.213706695512084	5.8807	0.659	5.927	287.0	5.058	98.5	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	84.0759	6.393637571548588	3.6429	0.5445	3.603	287.0	5.052	98.5	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	76.5718	6.2587601074829395	4.1744	0.4127	4.193	287.0	5.051	98.5	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	303.288	8.244549363525682	4.7697	0.6887	4.789	287.0	5.046	98.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	47.9954	5.584854294535306	3.6022	0.3934	3.657	287.0	5.04	98.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	89.5247	6.484229988886448	3.207	0.6505	3.316	287.0	5.038	98.5	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	65.4958	6.033352517004519	-3.3298	1.8588	-3.047	287.0	5.037	98.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	131.9985	7.044388654594161	4.6855	0.4694	4.758	287.0	5.025	98.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	139.3362	7.122436667317302	3.3652	0.7523	3.351	287.0	4.994	98.5	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	478.0195	8.900928679558486	6.0808	0.5648	6.131	287.0	4.993	98.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	40.8897	5.353700855180953	1.9352	0.6846	1.96	287.0	4.993	98.5	OVER
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.1028	-3.2681216511915685	-9.6871	1.2861	-9.966	287.0	4.991	98.5	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	187.7309	7.552530008092064	4.016	0.7101	4.072	287.0	4.98	98.5	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	590.0369	9.204663816089775	5.3582	0.7768	5.525	287.0	4.952	98.5	OVER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	84.2659	6.39689414736736	1.5141	0.986	1.581	287.0	4.952	98.5	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	40.7462	5.34862902085923	3.0652	0.4617	3.101	287.0	4.946	98.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	52.2227	5.706632769745158	3.8843	0.3685	3.911	287.0	4.945	98.4	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	56.5323	5.821029008308769	2.2404	0.7246	2.263	287.0	4.942	98.4	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	70.9681	6.1491191056979115	4.2027	0.3947	4.213	287.0	4.931	98.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	75.9101	6.246238952123494	3.6603	0.5244	3.689	287.0	4.931	98.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	316.0083	8.303823206615235	0.4739	1.5903	0.4233	287.0	4.924	98.4	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	39.6293	5.308531983386145	3.065	0.4557	3.086	287.0	4.923	98.4	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	63.4813	5.988282493672984	2.376	0.7351	2.328	287.0	4.914	98.4	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	89.5221	6.484188089615339	4.3259	0.4396	4.331	287.0	4.91	98.4	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	97.883	6.613001152804985	2.5923	0.8194	2.71	287.0	4.907	98.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	292.0121	8.189889281075594	3.6263	0.9312	3.693	287.0	4.901	98.4	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	75.2774	6.234164059609017	3.4144	0.5758	3.512	287.0	4.897	98.4	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	82.4156	6.364863043044528	1.6804	0.9568	1.864	287.0	4.896	98.4	OVER
