ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.9242	-0.11216282891325889	-9.3509	1.5924	-9.966	287.0	5.802	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.5351	0.6192721384601235	-9.458	1.7368	-9.966	287.0	5.802	99.1	OVER
ENSG00000180098	TRNAU1AP	54952	tRNA selenocysteine 1 associated protein 1	protein_coding	97.5776	6.608492879365215	4.2812	0.4016	4.365	287.0	5.795	99.1	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	66.3055	6.051078398982595	1.6829	0.7551	1.66	287.0	5.785	99.1	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	231.0067	7.851797130449274	3.7254	0.7149	3.898	287.0	5.772	99.1	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	112.4429	6.8130615878539595	3.4911	0.5758	3.629	287.0	5.769	99.1	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.8009	5.121094166643865	3.1803	0.3367	3.199	287.0	5.764	99.1	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	67.7828	6.082868612315402	-1.2832	1.278	-1.149	287.0	5.764	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.9645	4.084532044057426	1.4434	0.4584	1.506	287.0	5.762	99.1	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	216.7905	7.760164382129574	5.0174	0.4764	4.983	287.0	5.757	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	37.0291	5.210626540408498	3.1049	0.3661	3.126	287.0	5.752	99.1	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.5182	-0.9456377115503108	-9.5575	1.4974	-9.966	287.0	5.751	99.1	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	30.3358	4.92299700948982	1.1408	0.6595	1.151	287.0	5.735	99.1	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	80.6016	6.3327544714397055	3.6424	0.47	3.687	287.0	5.724	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1640.3642	10.679801327295028	7.7432	0.515	7.815	287.0	5.702	99.1	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	348.1892	8.443731787909156	5.2856	0.5546	5.309	287.0	5.694	99.1	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	22.5676	4.496245021361181	-1.3043	1.0232	-1.283	287.0	5.669	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	355.3194	8.472976710230963	5.9835	0.4393	6.038	287.0	5.667	99.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	249.0801	7.96047174539306	5.8891	0.3655	5.897	287.0	5.667	99.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.7983	-0.3231910056522114	-9.47	1.6146	-9.966	287.0	5.665	99.0	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	38.0466	5.249733547898702	2.9068	0.4139	2.951	287.0	5.661	99.0	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	540.4202	9.07794046054297	6.4866	0.4587	6.534	287.0	5.649	99.0	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	53.1345	5.731604147281408	3.0749	0.4705	3.184	287.0	5.647	99.0	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.8796	-0.183441250612556	-9.217	1.6012	-9.966	287.0	5.642	99.0	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.292	3.619765130774006	1.3324	0.4056	1.34	287.0	5.639	99.0	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	288.4568	8.172216464680623	5.9492	0.3948	5.959	287.0	5.631	99.0	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	190.8333	7.576176690219521	3.5629	0.7133	3.652	287.0	5.626	99.0	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	293.9107	8.199238980529893	5.5498	0.4718	5.639	287.0	5.616	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	46.5275	5.5400427726886585	3.1032	0.4341	3.123	287.0	5.614	99.0	OVER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	166.508	7.379456348479399	1.8114	0.992	1.753	287.0	5.613	99.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	75.6573	6.241426455082167	3.3294	0.5189	3.397	287.0	5.612	99.0	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0575	-4.095419565078682	-9.7101	1.0035	-9.966	287.0	5.595	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	21.2136	4.406985571844708	0.1371	0.7636	0.2522	287.0	5.592	99.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	579.9855	9.179875509653348	6.8886	0.4108	6.925	287.0	5.578	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	31.6482	4.98409712785474	3.0417	0.3484	3.046	287.0	5.575	99.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	46.7767	5.547749022841736	2.9104	0.4736	2.917	287.0	5.569	99.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	23.8708	4.577235448620259	2.068	0.4507	2.118	287.0	5.567	99.0	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	95.6833	6.580210319804659	4.2881	0.4125	4.331	287.0	5.557	99.0	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	95.19	6.572753272736146	3.222	0.6036	3.322	287.0	5.551	98.9	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.2399	1.6963945060831433	-9.4789	2.014	-9.966	287.0	5.549	98.9	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	158.9103	7.3120779064959205	4.9431	0.427	5.001	287.0	5.548	98.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2153	-2.208894429587471	-9.6857	1.3482	-9.966	287.0	5.546	98.9	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	218.5424	7.771775999236457	4.7924	0.5376	4.865	287.0	5.542	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1217.0152	10.249132656907737	5.335	0.8901	5.565	287.0	5.521	98.9	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.6269	-0.671393282572584	-9.2982	1.5632	-9.966	287.0	5.519	98.9	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	15352.8952	13.906223213597556	9.866	0.7327	9.962	287.0	5.514	98.9	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	226.8977	7.825904532989797	5.8549	0.3588	5.895	287.0	5.493	98.9	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	103.211	6.6894669060207494	4.6021	0.3802	4.608	287.0	5.49	98.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.386	-1.3695945285176767	-9.5635	1.498	-9.966	287.0	5.47	98.9	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	275.9827	8.108439251620215	4.8866	0.5899	5.019	287.0	5.462	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	36.5012	5.189911513220871	0.4233	0.874	0.4552	287.0	5.454	98.9	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	226.8907	7.825860024047841	5.9867	0.3373	6.015	287.0	5.453	98.9	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	191.1512	7.578577994241429	5.4847	0.3842	5.561	287.0	5.45	98.9	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	47.7129	5.576337707864488	3.0652	0.4617	3.101	287.0	5.439	98.9	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	177.2655	7.469776109822185	4.3523	0.5738	4.291	287.0	5.433	98.9	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	29.1135	4.863665937643799	0.9013	0.7305	1.05	287.0	5.424	98.9	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	258.0101	8.011289323525883	5.2017	0.5187	5.289	287.0	5.417	98.9	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	274.3888	8.100083042411812	4.0148	0.7553	4.135	287.0	5.409	98.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	101.4026	6.66396506114905	4.0371	0.4857	4.079	287.0	5.408	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	19.4185	4.279434150597776	2.2056	0.3836	2.233	287.0	5.406	98.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	70.2637	6.134728176427835	4.2313	0.3521	4.264	287.0	5.406	98.8	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	244.9886	7.936576696770378	5.2369	0.4997	5.265	287.0	5.403	98.8	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	54.2699	5.762106928660183	3.1252	0.488	3.152	287.0	5.403	98.8	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	154.6722	7.273079434547778	4.3729	0.5368	4.367	287.0	5.403	98.8	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	40.5106	5.340263160076648	3.0886	0.418	3.076	287.0	5.387	98.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	39.6884	5.310681847611416	2.2971	0.5596	2.316	287.0	5.385	98.8	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	387.1577	8.596781251676777	6.5469	0.3808	6.6	287.0	5.383	98.8	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.0574	-4.097887820669432	-9.7573	1.0521	-9.966	287.0	5.379	98.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	102.0478	6.673115407478743	3.5934	0.5726	3.541	287.0	5.378	98.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0588	-4.063710705351345	-9.7583	1.0591	-9.966	287.0	5.377	98.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.5926	0.6722895525186314	-9.1158	1.8231	-9.966	287.0	5.369	98.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.046	-4.411195432984449	-9.7977	1.0036	-9.966	287.0	5.367	98.8	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	259.0366	8.017017713927554	5.0357	0.5562	5.063	287.0	5.36	98.8	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	169.492	7.405081881579865	4.6014	0.5236	4.657	287.0	5.355	98.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	46.9312	5.55250618480176	3.4078	0.4011	3.416	287.0	5.347	98.8	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	189.8638	7.568828651488595	5.4622	0.394	5.51	287.0	5.347	98.8	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	227.7038	7.831020893472393	5.8117	0.3782	5.845	287.0	5.339	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	172.6445	7.431668920651273	5.4045	0.3803	5.477	287.0	5.33	98.7	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	313.2452	8.291153198046816	4.9728	0.6227	5.097	287.0	5.329	98.7	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	583.6057	9.188852635746924	7.301	0.3548	7.308	287.0	5.321	98.7	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	176.16	7.460750753452144	3.7729	0.6939	3.708	287.0	5.315	98.7	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	273.8302	8.09714302468634	5.8937	0.4149	5.934	287.0	5.311	98.7	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	738.0792	9.527633778222766	5.2651	0.8028	5.41	287.0	5.31	98.7	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	96.0973	6.586439004520491	3.5767	0.5669	3.572	287.0	5.309	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	272.3196	8.08916231058365	5.7905	0.4333	5.823	287.0	5.305	98.7	OVER
ENSG00000215203	GRXCR1	389207	glutaredoxin and cysteine rich domain containing 1	protein_coding	0.4624	-1.1096700506846278	-9.5123	1.584	-9.966	287.0	5.305	98.7	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0967	-3.355497627581064	-9.7065	1.1981	-9.966	287.0	5.301	98.7	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.103	-3.265344566520995	-9.6826	1.2106	-9.966	287.0	5.301	98.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	38.372	5.262019654092689	2.5595	0.5108	2.625	287.0	5.291	98.7	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	36.0505	5.171987382024497	-1.1365	1.1923	-0.9971	287.0	5.291	98.7	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0411	-4.5700359564830535	-9.7808	0.9848	-9.966	287.0	5.291	98.7	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	1884.7379	10.880148960004327	8.1635	0.515	8.198	287.0	5.275	98.7	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	72.6515	6.182940537281569	3.0426	0.5957	3.191	287.0	5.272	98.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	269.3951	8.07358515508353	4.5902	0.6611	4.731	287.0	5.269	98.7	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	55.9532	5.806174520847844	1.3776	0.8413	1.537	287.0	5.264	98.7	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.0569	-4.110292841560213	-9.7182	1.0656	-9.966	287.0	5.263	98.6	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	103.6237	6.695224114809249	4.6479	0.3893	4.639	287.0	5.259	98.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.309	-1.6896598793878495	-9.5493	1.4954	-9.966	287.0	5.256	98.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	131.4511	7.038393379546474	4.2063	0.539	4.218	287.0	5.254	98.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	70.7089	6.143840313896696	2.1341	0.7634	2.199	287.0	5.252	98.6	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	47.0786	5.557030157819628	3.6291	0.3676	3.646	287.0	5.245	98.6	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	377.3156	8.559631762519778	5.9989	0.4885	6.045	287.0	5.242	98.6	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.1367	2.048829047759046	-1.6522	0.7064	-1.685	287.0	5.239	98.6	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	146.1136	7.1909565314700075	3.3872	0.7264	3.483	287.0	5.236	98.6	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	287.2904	8.166370996557264	6.069	0.4008	6.12	287.0	5.233	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	384.5473	8.587021004591696	4.3779	0.8046	4.478	287.0	5.231	98.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	157.2805	7.297205175672176	3.3652	0.7523	3.351	287.0	5.227	98.6	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	152.8254	7.255749973064664	5.2444	0.3852	5.302	287.0	5.222	98.6	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	78.8274	6.300643586974577	3.9671	0.4469	4.005	287.0	5.222	98.6	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	148.5673	7.214982510822717	5.3673	0.3541	5.413	287.0	5.218	98.6	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	227.7213	7.83113176594014	5.7928	0.3907	5.809	287.0	5.217	98.6	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	102.0772	6.67353098439405	4.632	0.3915	4.665	287.0	5.215	98.6	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	83.1825	6.378225483483227	2.5896	0.7272	2.546	287.0	5.21	98.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	30.1042	4.911940796698676	2.631	0.4381	2.678	287.0	5.206	98.6	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	130.3697	7.026475859079836	4.729	0.4422	4.741	287.0	5.196	98.6	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	616.3888	9.267699178150504	5.3269	0.7593	5.316	287.0	5.19	98.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	178.1266	7.476767262071289	4.9048	0.4962	5.014	287.0	5.183	98.5	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	63.0208	5.97777905543114	3.5767	0.4644	3.592	287.0	5.17	98.5	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	1088.0439	10.087522377712427	6.1513	0.7627	6.233	287.0	5.161	98.5	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	9.9766	3.318692833148335	-0.9457	0.8274	-0.8339	287.0	5.154	98.5	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	196.0701	7.615233094201897	5.0637	0.4957	5.062	287.0	5.147	98.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	38.6926	5.274023056300495	3.0081	0.4402	3.071	287.0	5.147	98.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1251.3422	10.289261809603818	7.854	0.4733	7.899	287.0	5.145	98.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	60.8037	5.926110938369118	2.9671	0.5752	3.106	287.0	5.144	98.5	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	82.4636	6.365703034067384	2.1512	0.8198	2.293	287.0	5.141	98.5	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	7098.8167	12.793363050070955	10.7763	0.3928	10.77	287.0	5.135	98.5	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	124.2211	6.956778051932787	4.4488	0.4886	4.464	287.0	5.133	98.5	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	12.3408	3.6254809157680845	-7.3925	2.147	-6.506	287.0	5.132	98.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	108.5119	6.761722750045962	4.502	0.4408	4.51	287.0	5.126	98.5	OVER
ENSG00000173163	COMMD1	150684	copper metabolism domain containing 1	protein_coding	109.4583	6.774250725324982	4.8481	0.3765	4.865	287.0	5.116	98.5	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	10.7111	3.4211694286262535	0.0087	0.668	0.099	287.0	5.108	98.5	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	12.3519	3.6267778674242988	1.2928	0.4571	1.317	287.0	5.106	98.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	169.8709	7.408303413200447	5.272	0.4189	5.315	287.0	5.1	98.5	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	127.803	6.997789180127362	3.231	0.7405	3.359	287.0	5.087	98.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	37.3292	5.222271332921199	3.0407	0.4292	3.064	287.0	5.083	98.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	78.3755	6.292349243926161	3.3926	0.5705	3.45	287.0	5.083	98.4	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	260.9333	8.027542789688532	5.528	0.492	5.54	287.0	5.08	98.4	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	1099.091	10.102096437453854	8.2635	0.3621	8.307	287.0	5.078	98.4	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.4627	-1.1087363681749238	-9.4924	1.6516	-9.966	287.0	5.076	98.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	57.5245	5.846129713004446	3.6196	0.4388	3.675	287.0	5.074	98.4	OVER
ENSG00000171204	TMEM126B	55863	transmembrane protein 126B	protein_coding	186.0886	7.53985361944539	5.2859	0.4445	5.345	287.0	5.071	98.4	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	60.1192	5.909777903518357	3.1009	0.5545	3.239	287.0	5.066	98.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	166.8618	7.382518549284021	5.6628	0.3396	5.69	287.0	5.064	98.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	784.8548	9.616283804626372	7.3399	0.4496	7.401	287.0	5.063	98.4	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	67.0884	6.068012936194068	4.2306	0.363	4.245	287.0	5.062	98.4	OVER
