ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	27.0309	4.756591013502198	3.5338	0.34	3.541	287.0	3.596	92.7	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	102.1292	6.674265725411048	3.7011	0.8269	3.711	287.0	3.596	92.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	36.0047	5.170153410075247	2.3215	0.7924	2.496	287.0	3.595	92.7	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	130.3385	7.026130555478439	5.4273	0.445	5.418	287.0	3.593	92.7	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	66.4126	6.0534067979578525	4.7841	0.3536	4.801	287.0	3.59	92.7	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	13.872	3.794207895318913	0.253	0.9863	0.434	287.0	3.59	92.7	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	17.9105	4.162814255882082	1.0249	0.8742	1.05	287.0	3.589	92.7	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	100.4105	6.6497806985341406	5.1609	0.415	5.202	287.0	3.588	92.7	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	10.481	3.3898421089758286	1.671	0.479	1.719	287.0	3.588	92.7	OVER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	267.7749	8.064882312815394	6.0264	0.5686	6.11	287.0	3.585	92.7	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	17.5858	4.136421096508295	2.6287	0.4206	2.646	287.0	3.585	92.7	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	33.3746	5.060721867545046	3.1601	0.5301	3.115	287.0	3.585	92.7	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	84.7929	6.405888577172419	5.0359	0.3821	5.03	287.0	3.585	92.7	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	39.4864	5.30332047330619	3.975	0.3706	3.975	287.0	3.584	92.7	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	10.7238	3.4228788389573066	2.046	0.3842	2.078	287.0	3.584	92.7	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	22.9119	4.5180881615981505	2.9908	0.4263	2.971	287.0	3.583	92.6	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	74.5511	6.220177086120633	4.6981	0.4251	4.707	287.0	3.581	92.6	OVER
ENSG00000146247	PHIP	55023	pleckstrin homology domain interacting protein	protein_coding	31.8892	4.995041240395485	3.3218	0.4672	3.309	287.0	3.581	92.6	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	42.7187	5.416829610591856	4.1474	0.3547	4.14	287.0	3.579	92.6	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	12.569	3.651912744645783	-1.1873	1.3522	-1.283	287.0	3.579	92.6	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	53.6916	5.74665136226087	3.822	0.5377	3.84	287.0	3.579	92.6	OVER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	159.4422	7.31689876001794	5.9279	0.3881	5.972	287.0	3.579	92.6	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.9236	1.5482393195752628	-1.0552	0.7277	-0.9971	287.0	3.578	92.6	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	175.8133	7.4579086078104275	6.2427	0.3397	6.252	287.0	3.577	92.6	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	62.3728	5.962868249814977	4.678	0.3593	4.69	287.0	3.576	92.6	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	34.5484	5.110588751245011	3.7327	0.3853	3.744	287.0	3.576	92.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0359	-4.760235373489054	-9.5542	1.3409	-9.966	287.0	3.575	92.6	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	141.669	7.146390475670221	5.2623	0.5271	5.31	287.0	3.574	92.6	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	118.1859	6.884926323831545	4.8894	0.5583	4.966	287.0	3.574	92.6	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	7.5687	2.9202361249020745	-0.2166	0.8778	-0.2159	287.0	3.574	92.6	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	56.194	5.812369865972219	4.2405	0.4399	4.259	287.0	3.573	92.6	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	115.3863	6.850340633556282	2.1654	1.3116	2.266	287.0	3.572	92.6	OVER
ENSG00000101812	H2BW2	286436	H2B.W histone 2	protein_coding	0.0613	-4.004624026525447	-9.511	1.543	-9.966	287.0	3.569	92.6	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	2.9034	1.5382401579742764	-2.312	1.0795	-2.388	287.0	3.567	92.5	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	12.5811	3.6533008284512247	0.9753	0.7508	0.9568	287.0	3.567	92.5	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	11.3979	3.510822705144574	1.5666	0.5451	1.637	287.0	3.567	92.5	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	36.073	5.172887497503017	2.6265	0.7142	2.642	287.0	3.565	92.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	25.3684	4.6650174941764595	2.2745	0.6705	2.337	287.0	3.565	92.5	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	9.439	3.2387868595871163	0.6338	0.7307	0.547	287.0	3.565	92.5	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	103.2689	6.690276004010034	5.3041	0.3889	5.313	287.0	3.564	92.5	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	23.891	4.578455721779572	3.0886	0.418	3.076	287.0	3.564	92.5	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	51.092	5.675053743055102	4.325	0.3789	4.326	287.0	3.563	92.5	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	133.2958	7.0584983364465845	5.5342	0.4278	5.538	287.0	3.563	92.5	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	17.7434	4.149291887564094	1.501	0.7433	1.576	287.0	3.563	92.5	OVER
ENSG00000121104	FAM117A	81558	family with sequence similarity 117 member A	protein_coding	38.6013	5.270614903513872	3.2962	0.5543	3.343	287.0	3.562	92.5	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	17.4462	4.124923620133819	1.5195	0.7316	1.688	287.0	3.561	92.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	32.3458	5.015551091417982	2.9671	0.5752	3.106	287.0	3.561	92.5	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	8.1623	3.029152477100411	-2.1248	1.4478	-2.114	287.0	3.56	92.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	34.3543	5.1024607759944764	2.8782	0.6251	2.978	287.0	3.558	92.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	32.594	5.026578770127714	3.0704	0.5498	3.152	287.0	3.558	92.5	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	48.1569	5.5897005773994	3.4975	0.5882	3.628	287.0	3.557	92.5	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	34.4351	5.105849856981651	3.5449	0.4391	3.577	287.0	3.555	92.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	30.3073	4.9216410281593514	3.4401	0.4167	3.478	287.0	3.555	92.5	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	41.2476	5.366273249219562	3.2287	0.6014	3.3	287.0	3.554	92.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	40.1867	5.328682107129881	3.3497	0.5568	3.461	287.0	3.554	92.4	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	73.1426	6.192659730239499	3.7752	0.6804	3.945	287.0	3.553	92.4	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	3.7321	1.9003741551911488	-0.4758	0.6687	-0.4521	287.0	3.553	92.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	18.9808	4.246544901152761	2.6574	0.4475	2.671	287.0	3.551	92.4	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	57.8508	5.854289942909393	2.5069	0.9429	2.475	287.0	3.55	92.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.0972	-3.3481331652347563	-9.3977	1.7056	-9.966	287.0	3.547	92.4	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	67.9364	6.086134101463589	4.7883	0.366	4.819	287.0	3.546	92.4	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	73.0524	6.19087951437734	3.4669	0.7685	3.602	287.0	3.545	92.4	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	47.9939	5.5848092062291474	3.9584	0.4588	3.885	287.0	3.545	92.4	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	6.1427	2.6191077702453933	-0.0123	0.7425	0.03	287.0	3.544	92.4	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	94.535	6.562791917673112	4.6368	0.5435	4.595	287.0	3.544	92.4	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	7.265	2.861161365753398	1.4941	0.3857	1.506	287.0	3.544	92.4	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	68.2685	6.093169280628666	3.4532	0.7451	3.706	287.0	3.543	92.4	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	23.9283	4.5807062894528885	2.925	0.4673	2.945	287.0	3.543	92.4	OVER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	34.8993	5.125167532659026	3.1258	0.5645	3.194	287.0	3.542	92.4	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	72.5428	6.180780413638718	4.7491	0.4044	4.784	287.0	3.54	92.4	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0911	-3.4406550334581136	-9.3403	1.6667	-9.966	287.0	3.54	92.4	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	71.9852	6.169648458389919	4.5201	0.4663	4.564	287.0	3.538	92.4	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	133.3516	7.059102143426511	4.3904	0.7547	4.457	287.0	3.536	92.3	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	109.3085	6.7722749796893895	4.8584	0.5414	5.0	287.0	3.535	92.3	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	38.2076	5.255825491811784	3.3914	0.5274	3.466	287.0	3.535	92.3	OVER
ENSG00000125813	PAX1	5075	paired box 1	protein_coding	0.9651	-0.04975556624325125	-8.6138	2.4225	-9.966	287.0	3.535	92.3	OVER
ENSG00000125386	FAM193A	8603	family with sequence similarity 193 member A	protein_coding	31.0402	4.956112425627137	3.7027	0.3547	3.723	287.0	3.534	92.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	130.0274	7.022682951985001	4.2331	0.7894	4.388	287.0	3.534	92.3	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	16.4287	4.038234232359543	2.6877	0.3824	2.662	287.0	3.532	92.3	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	33.0579	5.046966816161661	2.1512	0.8198	2.293	287.0	3.532	92.3	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	203.8431	7.67132239029055	6.3408	0.3768	6.33	287.0	3.531	92.3	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	49.5714	5.631465202077299	4.093	0.4359	4.048	287.0	3.529	92.3	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	10.7447	3.4256875612393523	1.9198	0.4268	1.934	287.0	3.528	92.3	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	57.2977	5.840430502197137	3.744	0.5942	3.906	287.0	3.528	92.3	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	51.9436	5.698901873696394	3.6507	0.5808	3.731	287.0	3.527	92.3	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.8448	2.9719205596457288	-0.4271	0.9638	-0.3201	287.0	3.527	92.3	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	15.5739	3.9611509952173947	1.0529	0.8247	1.227	287.0	3.526	92.3	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	30.8019	4.944994277582396	0.4196	1.2834	0.679	287.0	3.526	92.3	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	11.6422	3.541415715819093	0.3889	0.8941	0.517	287.0	3.526	92.3	OVER
ENSG00000177932	ZNF354C	30832	zinc finger protein 354C	protein_coding	6.9665	2.8006410973290845	0.8185	0.5625	0.8961	287.0	3.524	92.3	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	19.3791	4.276504109868007	0.7944	0.9884	0.8246	287.0	3.523	92.3	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.5218	-0.935668953754016	-9.0841	2.3135	-9.966	287.0	3.522	92.2	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	19.2767	4.268861030452572	2.8137	0.4132	2.866	287.0	3.522	92.2	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	47.8193	5.57955127569296	4.2115	0.3885	4.243	287.0	3.521	92.2	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	36.2274	5.179049186545604	3.4455	0.4925	3.421	287.0	3.52	92.2	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	47.5032	5.569983167305724	3.6806	0.5367	3.769	287.0	3.52	92.2	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	4.3751	2.129645706104806	-2.4244	1.2942	-2.388	287.0	3.519	92.2	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	160.9332	7.330327134402937	6.2181	0.3161	6.244	287.0	3.519	92.2	OVER
ENSG00000162517	PEF1	553115	penta-EF-hand domain containing 1	protein_coding	193.5979	7.59692694523303	6.1588	0.4088	6.178	287.0	3.518	92.2	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	24.5093	4.61531623743008	-6.1746	3.0695	-4.608	287.0	3.515	92.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	30.7498	4.942552038380526	3.7293	0.3452	3.756	287.0	3.515	92.2	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	11.0638	3.4679054690614532	1.3991	0.5885	1.486	287.0	3.515	92.2	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	3.1978	1.6775307930074421	-4.1426	1.6561	-4.035	287.0	3.514	92.2	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	31.5476	4.979504080511311	3.2295	0.4981	3.296	287.0	3.513	92.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	16.3643	4.032568144232778	2.6092	0.4054	2.611	287.0	3.511	92.2	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.4797	-1.0567912914115538	-8.6111	2.1522	-9.966	287.0	3.51	92.2	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	9.6921	3.2769581351333565	0.7042	0.7329	0.7748	287.0	3.51	92.2	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	41.8066	5.385693321539464	3.4287	0.5576	3.544	287.0	3.51	92.2	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	41.5572	5.3770612633905275	2.4505	0.8337	2.602	287.0	3.51	92.2	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.5395	-0.8876334769274369	-8.9898	2.3091	-9.966	287.0	3.509	92.2	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	144.0284	7.170219521615249	5.9867	0.3373	6.015	287.0	3.509	92.2	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	147.5098	7.204676775002034	5.5498	0.4718	5.639	287.0	3.508	92.1	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	7.8313	2.9694360254399794	0.725	0.6398	0.8082	287.0	3.508	92.1	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	6.2416	2.6421470268220593	-0.4089	0.8702	-0.3022	287.0	3.506	92.1	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	44.8501	5.487071463422851	4.0746	0.4029	4.069	287.0	3.506	92.1	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.578	3.2598750536291625	1.5968	0.4743	1.665	287.0	3.506	92.1	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	107.9909	6.754779295977619	5.3673	0.3958	5.392	287.0	3.506	92.1	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.1023	-3.2750878406843897	-9.362	1.7359	-9.966	287.0	3.506	92.1	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	245.4494	7.939287707578894	2.2449	1.6252	2.379	287.0	3.504	92.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	8.2308	3.041207930906162	-1.1365	1.1923	-0.9971	287.0	3.504	92.1	OVER
ENSG00000115993	TRAK2	66008	trafficking kinesin protein 2	protein_coding	64.8551	6.019170367527429	4.0336	0.5669	3.997	287.0	3.503	92.1	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0939	-3.39744810252834	-9.4626	1.7315	-9.966	287.0	3.503	92.1	OVER
ENSG00000113732	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	protein_coding	837.1154	9.709284431459555	8.0446	0.4756	8.1	287.0	3.5	92.1	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	44.0594	5.461410687415873	4.2115	0.3571	4.209	287.0	3.5	92.1	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	8.3024	3.053702198958519	-3.4321	1.8532	-3.171	287.0	3.5	92.1	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	24.0872	4.5902546865502325	3.0433	0.4423	3.088	287.0	3.498	92.1	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	51.5363	5.687545052367318	3.7825	0.5447	3.845	287.0	3.497	92.1	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	54.1904	5.759992013592172	3.0993	0.7611	3.24	287.0	3.496	92.1	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	102.7191	6.682574701839731	5.0174	0.4764	4.983	287.0	3.495	92.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	38.9438	5.283358804046361	3.4867	0.5142	3.461	287.0	3.494	92.1	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	12.9221	3.6918802808765125	1.3706	0.6645	1.423	287.0	3.493	92.0	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	7.3957	2.8868817632414197	1.5956	0.3698	1.633	287.0	3.492	92.0	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	14.3676	3.8448475949949272	2.2004	0.471	2.233	287.0	3.491	92.0	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	17.5245	4.131383699592897	2.4328	0.4867	2.42	287.0	3.49	92.0	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	45.9915	5.5233267148616845	4.1021	0.4074	4.07	287.0	3.489	92.0	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	18.9905	4.2472819528285966	0.4805	1.0797	0.7407	287.0	3.489	92.0	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.2657	-1.9067102699985232	-8.9612	2.0217	-9.966	287.0	3.489	92.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	64.0958	6.002180427716243	3.7432	0.6474	3.877	287.0	3.489	92.0	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	25.3478	4.663845547243145	2.7874	0.5378	2.85	287.0	3.489	92.0	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	39.3654	5.298892881054161	3.304	0.5717	3.272	287.0	3.489	92.0	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	34.0757	5.0907137261039646	3.5167	0.4511	3.527	287.0	3.489	92.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	19.249	4.266786540694901	3.0269	0.3556	3.027	287.0	3.487	92.0	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	60.2137	5.912043824866035	3.7274	0.6265	3.826	287.0	3.487	92.0	OVER
