ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	11.2822	3.496104379770732	0.7532	0.9466	0.7058	287.0	2.898	95.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	2.6153	1.3875279780291	-2.8732	1.4709	-2.826	287.0	2.897	95.8	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	28.3952	4.827625975041342	3.4545	0.474	3.55	287.0	2.897	95.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	14.1458	3.8224038478575473	2.67	0.3981	2.712	287.0	2.895	95.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	23.993	4.584601781869199	2.9166	0.5762	2.993	287.0	2.895	95.8	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	11.3438	3.5039592705303564	0.6647	0.9817	0.6969	287.0	2.892	95.8	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	87.0546	6.44386519956871	5.3038	0.3943	5.361	287.0	2.891	95.8	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	33.1779	5.052194151438779	3.8184	0.4271	3.823	287.0	2.889	95.8	OVER
ENSG00000166896	ATP23	91419	ATP23 metallopeptidase and ATP synthase assembly factor homolog	protein_coding	16.4598	4.0409625477784985	1.9691	0.718	2.084	287.0	2.886	95.8	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	20.6679	4.3693897053839885	3.2461	0.3895	3.303	287.0	2.884	95.8	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	32.7358	5.032841401129501	3.5017	0.5312	3.536	287.0	2.882	95.8	OVER
ENSG00000135446	CDK4	1019	cyclin dependent kinase 4	protein_coding	203.1461	7.666380959485339	5.9737	0.5875	5.974	287.0	2.881	95.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	7.0268	2.8130731351263374	0.7673	0.7104	0.7579	287.0	2.88	95.8	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	5.0957	2.3495634363804445	0.5038	0.6416	0.4967	287.0	2.877	95.8	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	10.4203	3.3814633520209525	-0.2559	1.2653	-0.1665	287.0	2.875	95.8	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	113.3894	6.825154691971413	5.5867	0.4315	5.588	287.0	2.87	95.8	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	12.2003	3.6089629642850225	0.2867	1.158	0.4447	287.0	2.869	95.8	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.1391	-2.8354711391186314	-8.9196	2.1211	-9.966	287.0	2.868	95.8	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	26.0269	4.7019870108628465	3.4279	0.4442	3.465	287.0	2.868	95.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	17.0776	4.094117811307162	2.8376	0.4382	2.84	287.0	2.867	95.8	OVER
ENSG00000156738	MS4A1	931	membrane spanning 4-domains A1	protein_coding	76.979	6.266411766036114	1.9286	1.5149	2.033	287.0	2.863	95.8	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	13.1268	3.71455325978352	2.6288	0.3794	2.632	287.0	2.862	95.7	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	52.8795	5.724663912884823	3.8308	0.6617	3.958	287.0	2.862	95.7	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	28.6607	4.84105227702174	3.3547	0.5193	3.384	287.0	2.862	95.7	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	5.0503	2.336654726912577	0.0257	0.8076	-0.013	287.0	2.862	95.7	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	4.2262	2.0797023716973784	-0.9201	1.049	-0.8863	287.0	2.86	95.7	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.3294	-1.5977144081300039	-8.878	2.5463	-9.966	287.0	2.859	95.7	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	14.8739	3.8948080644851517	-0.4201	1.5095	-0.5756	287.0	2.859	95.7	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	69.0732	6.110075043091018	4.3708	0.6084	4.462	287.0	2.859	95.7	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	6.1958	2.6315234064788977	0.5287	0.7354	0.5271	287.0	2.859	95.7	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	16.9017	4.079181812725141	2.8157	0.4421	2.82	287.0	2.858	95.7	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	21.3351	4.415224586660774	1.6804	0.9568	1.864	287.0	2.858	95.7	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	6.1863	2.6293099867589578	-1.9666	1.6094	-2.053	287.0	2.856	95.7	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	7.7676	2.9576546301592863	-0.8856	1.3457	-0.7834	287.0	2.856	95.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	10.1383	3.341886149458572	2.4285	0.3199	2.449	287.0	2.855	95.7	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	52.3375	5.7098006728160815	3.4004	0.8088	3.401	287.0	2.855	95.7	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.6348	-0.6533550784114732	-8.1047	2.6108	-9.966	287.0	2.854	95.7	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	14.3242	3.840483376068074	0.2681	1.2528	0.4447	287.0	2.852	95.7	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	8.2453	3.043746947357362	0.4021	0.9267	0.4761	287.0	2.851	95.7	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	40.4524	5.338189057295405	3.8461	0.5234	3.888	287.0	2.851	95.7	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	77.1781	6.270138315326424	3.7187	0.8951	3.8	287.0	2.85	95.6	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	1.9754	0.9828749608980616	-6.4433	2.6057	-5.574	287.0	2.85	95.6	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	55.4798	5.793916685499699	3.8627	0.6778	3.985	287.0	2.849	95.6	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	6.8167	2.7692851178066085	0.8016	0.6908	0.8568	287.0	2.848	95.6	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	13.264	3.729552770453971	2.4873	0.4363	2.526	287.0	2.847	95.6	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	17.3236	4.1147501378889135	0.7655	1.1765	0.605	287.0	2.847	95.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	31.6125	4.982468862907879	3.9706	0.3557	3.948	287.0	2.845	95.6	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	42.9625	5.425039621426767	4.0511	0.483	4.106	287.0	2.845	95.6	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	9.8223	3.296207759149705	-5.967	3.2581	-4.293	287.0	2.843	95.6	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	4.3682	2.1273691466162217	-1.6925	1.3438	-1.685	287.0	2.843	95.6	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	10.0325	3.3267530459860426	1.9567	0.4821	1.979	287.0	2.842	95.6	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	13.0403	3.7050157842471383	1.7121	0.7018	1.727	287.0	2.84	95.6	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	136.7065	7.09494858353065	6.0183	0.3794	6.015	287.0	2.838	95.6	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	5.2941	2.404657930325598	0.045	0.8314	0.058	287.0	2.838	95.6	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	641.3397	9.324947154450804	5.8713	1.2168	6.019	287.0	2.838	95.6	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	6.2336	2.6402970024722556	-1.2022	1.3543	-1.214	287.0	2.837	95.6	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	233.1881	7.865356543735659	4.9039	1.0443	4.868	287.0	2.836	95.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	7.0097	2.809558500742273	-0.3338	1.1095	-0.3566	287.0	2.833	95.6	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	27.1129	4.760960736871102	3.2779	0.5236	3.239	287.0	2.832	95.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	42.0263	5.393254869918013	4.3094	0.3829	4.356	287.0	2.831	95.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	18.8121	4.233665688891049	3.1333	0.3887	3.156	287.0	2.831	95.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	18.0054	4.170437868508108	2.9059	0.447	2.967	287.0	2.829	95.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	82.0867	6.35909416002807	5.3807	0.3459	5.378	287.0	2.829	95.5	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	33.3885	5.061322584427312	3.0954	0.6952	3.284	287.0	2.828	95.5	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	26.907	4.7499632581692675	2.6861	0.7299	2.669	287.0	2.828	95.5	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	17.3025	4.1129919779477	1.658	0.8687	1.949	287.0	2.826	95.5	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	13.2292	3.725762965787947	2.531	0.4231	2.524	287.0	2.824	95.5	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	16.273	4.024496990698235	2.6636	0.482	2.749	287.0	2.823	95.5	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	21.9673	4.457351327121805	3.1681	0.4567	3.188	287.0	2.823	95.5	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.8033	2.2643262415928445	-0.2717	0.8987	-0.1665	287.0	2.822	95.5	OVER
ENSG00000187912	CLEC17A	388512	C-type lectin domain containing 17A	protein_coding	6.4265	2.6842577050589314	-3.2012	2.0854	-2.826	287.0	2.822	95.5	OVER
ENSG00000221977	OR4E2	26686	olfactory receptor family 4 subfamily E member 2	protein_coding	0.0239	-5.327710447481368	-9.579	1.5064	-9.966	287.0	2.822	95.5	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0233	-5.362899875943668	-9.4207	1.4386	-9.966	287.0	2.821	95.5	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	3.5017	1.808467429177265	-0.5259	0.8277	-0.4921	287.0	2.82	95.5	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	1.4363	0.5233612193040954	-7.4581	2.8303	-9.966	287.0	2.82	95.5	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	35.9115	5.166414182645161	2.9536	0.7846	3.143	287.0	2.82	95.5	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	35.0291	5.130523201477186	3.9554	0.4168	4.052	287.0	2.819	95.5	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	71.2456	6.154749263014515	4.2368	0.6807	4.216	287.0	2.818	95.5	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	120.5353	6.913323875180154	5.6717	0.4408	5.705	287.0	2.817	95.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	15.1134	3.9178518039750063	2.6574	0.4475	2.671	287.0	2.817	95.4	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	60.8837	5.928007827003596	2.269	1.2987	2.208	287.0	2.817	95.4	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	105.8245	6.725543494833764	4.9728	0.6227	5.097	287.0	2.815	95.4	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	5.511	2.4625758880422044	-6.1746	3.0695	-4.608	287.0	2.814	95.4	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	21.5089	4.42692891254283	2.9516	0.5243	3.0	287.0	2.814	95.4	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.8341	-0.25997912979661736	-7.9045	2.718	-9.966	287.0	2.813	95.4	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0405	-4.5907448533151625	-9.1061	1.606	-9.966	287.0	2.812	95.4	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	9.3414	3.2237932162430325	0.4251	0.9951	0.346	287.0	2.812	95.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	23.9855	4.584150756436166	2.9671	0.5752	3.106	287.0	2.811	95.4	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	212.5682	7.731788763942488	2.9509	1.7015	3.168	287.0	2.81	95.4	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	10.7651	3.428423825769202	1.6562	0.6309	1.633	287.0	2.809	95.4	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	75.8845	6.245752340520903	4.1877	0.7329	4.416	287.0	2.808	95.4	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.1643	-2.5968413702571356	-8.686	2.1693	-9.966	287.0	2.807	95.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	8.3778	3.0667436379561774	-2.8817	2.1194	-2.727	287.0	2.807	95.4	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	39.6748	5.310187407913712	4.2027	0.3947	4.213	287.0	2.806	95.4	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	3.6553	1.8703844486114578	-1.9705	1.3694	-1.884	287.0	2.805	95.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	7.4585	2.899078931861831	1.5336	0.4869	1.506	287.0	2.804	95.4	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	18.3888	4.2008338845568876	2.7111	0.5312	2.747	287.0	2.804	95.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	7.5981	2.925828562974206	1.5968	0.4743	1.665	287.0	2.802	95.3	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	22.1543	4.46957995705683	2.9619	0.5381	3.014	287.0	2.802	95.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	4.5514	2.1866273266829217	0.6428	0.5511	0.6425	287.0	2.801	95.3	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	8.6416	3.11146539142021	0.6914	0.8644	0.688	287.0	2.8	95.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	6.1845	2.6288902190278183	-1.2622	1.3895	-1.248	287.0	2.8	95.3	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	82.0611	6.358644168698854	5.3673	0.3541	5.413	287.0	2.8	95.3	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	5.7173	2.515586310273107	0.725	0.6398	0.8082	287.0	2.799	95.3	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0594	-4.04930764022437	-9.2769	1.8686	-9.966	287.0	2.798	95.3	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	509.5274	8.993018751077061	8.0179	0.3486	8.025	287.0	2.797	95.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	77.1932	6.270420549303244	5.0654	0.431	5.086	287.0	2.796	95.3	OVER
ENSG00000079101	CLUL1	27098	clusterin like 1	protein_coding	5.3306	2.4145685471817107	-0.1882	0.9309	-0.1187	287.0	2.796	95.3	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	3.2401	1.696483533854902	-1.4544	1.1269	-1.392	287.0	2.796	95.3	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	36.8069	5.201943536920943	2.8092	0.8563	2.96	287.0	2.794	95.3	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1962.5719	10.938530528737758	9.7518	0.4248	9.764	287.0	2.794	95.3	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	5.4805	2.454570737426981	0.9337	0.5446	0.9493	287.0	2.793	95.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	20.7056	4.372018779019034	3.4319	0.3368	3.446	287.0	2.791	95.3	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	208.318	7.702650617994868	-5.5519	4.7492	-9.966	287.0	2.791	95.3	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	18.8824	4.239046643565905	0.4442	1.3617	0.4967	287.0	2.787	95.3	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	28.379	4.826802684285827	3.8391	0.3545	3.861	287.0	2.786	95.3	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.9443	0.9599926617087164	-2.7078	1.3169	-2.635	287.0	2.785	95.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	12.469	3.6403895600549454	2.2254	0.5082	2.296	287.0	2.784	95.2	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	68.9153	6.106773342664065	5.0393	0.3834	5.063	287.0	2.784	95.2	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	35.8996	5.165936050629033	3.6857	0.5317	3.714	287.0	2.784	95.2	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	12.5803	3.6532090955349177	-3.311	2.5026	-3.047	287.0	2.783	95.2	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	4.3203	2.11146539142021	-1.541	1.3132	-1.595	287.0	2.781	95.2	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	14.4875	3.8568363347387575	0.913	1.0586	0.8488	287.0	2.781	95.2	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	4.7658	2.2530210957115133	-0.4271	0.9638	-0.3201	287.0	2.781	95.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	14.2171	3.829656781805246	1.8387	0.7162	1.941	287.0	2.78	95.2	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	50.1819	5.649123939383507	4.061	0.5716	4.064	287.0	2.778	95.2	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	9.649	3.270528942380718	0.2035	1.1046	0.3231	287.0	2.777	95.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	19.2041	4.263417570817183	3.2726	0.3569	3.319	287.0	2.776	95.2	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	37.3431	5.222808424298017	3.4205	0.6494	3.601	287.0	2.775	95.2	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	47.5213	5.570532756747739	3.479	0.7536	3.616	287.0	2.775	95.2	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	1.3049	0.38504442595960725	-7.6299	2.8917	-9.966	287.0	2.772	95.2	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	9.5075	3.249217768715166	1.6758	0.5678	1.779	287.0	2.771	95.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	52.1348	5.704202460591076	4.4139	0.4658	4.522	287.0	2.77	95.2	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	411.8029	8.68581368289209	5.0285	1.3201	5.035	287.0	2.77	95.2	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	759.3157	9.56855792814629	6.8504	0.9819	6.97	287.0	2.768	95.2	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	57.8932	5.85534691718876	4.7846	0.3869	4.785	287.0	2.768	95.2	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	7.8256	2.968385713847687	1.5003	0.531	1.546	287.0	2.765	95.1	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.2495	-1.9971174914668786	-8.8152	2.4659	-9.966	287.0	2.765	95.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	57.9714	5.857294307883361	4.6095	0.4514	4.718	287.0	2.764	95.1	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	1.506	0.5916794169357368	-1.449	0.7383	-1.431	287.0	2.764	95.1	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	116.5562	6.864894315506722	5.6364	0.4446	5.618	287.0	2.763	95.1	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	86.9446	6.442041114727469	5.3155	0.4077	5.335	287.0	2.763	95.1	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	36.9427	5.207256457805901	3.0938	0.7651	3.224	287.0	2.762	95.1	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	0.3215	-1.6326289343514706	-8.5176	2.4929	-9.966	287.0	2.762	95.1	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	24.5149	4.615645820072182	3.7777	0.3035	3.793	287.0	2.761	95.1	OVER
