ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	22.126	4.4677359573000155	1.3324	0.4056	1.34	287.0	7.73	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	26.9187	4.750590427163827	0.7943	0.5123	0.8488	287.0	7.723	99.1	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0652	-3.9170249727422317	-9.866	0.7737	-9.966	287.0	7.689	99.1	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	171.9919	7.426205200363669	3.0833	0.565	3.152	287.0	7.687	99.1	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	55.9499	5.806089432793121	3.2057	0.3386	3.214	287.0	7.68	99.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	65.3918	6.031059893055367	3.4807	0.3323	3.497	287.0	7.675	99.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	159.1315	7.314084700494108	3.9851	0.4343	4.028	287.0	7.665	99.1	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	64.3673	6.008278461918049	3.2726	0.3569	3.319	287.0	7.665	99.1	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	60.4351	5.917338659887165	2.2209	0.4833	2.275	287.0	7.648	99.1	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	107.9351	6.754033654976234	4.1881	0.3368	4.199	287.0	7.619	99.1	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0435	-4.490050853695689	-9.8737	0.7068	-9.966	287.0	7.617	99.1	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	100.1074	6.645419224187369	1.5943	0.6634	1.581	287.0	7.614	99.1	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	69.6221	6.121494147027937	3.5338	0.34	3.541	287.0	7.611	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	79.2477	6.308315364285325	3.6082	0.3549	3.624	287.0	7.608	99.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	180.7109	7.497547701542869	3.4997	0.5266	3.544	287.0	7.592	99.1	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	71.8587	6.167111007274257	3.745	0.3196	3.756	287.0	7.579	99.1	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	125.6711	6.973520587669028	3.8839	0.4078	3.933	287.0	7.576	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	123.8411	6.952358030467704	1.6462	0.7004	1.665	287.0	7.576	99.1	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	79.1188	6.305966874126792	2.6636	0.482	2.749	287.0	7.557	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	451.952	8.82002893986538	5.7912	0.4009	5.82	287.0	7.555	99.0	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	148.166	7.211080353763098	3.8804	0.4421	3.881	287.0	7.534	99.0	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	134.2704	7.06900823115816	1.4313	0.7484	1.522	287.0	7.533	99.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	235.5799	7.8800787654783395	2.1341	0.7634	2.199	287.0	7.527	99.0	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	241.339	7.914923239265765	-8.903	2.2371	-9.966	287.0	7.518	99.0	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	144.1048	7.170984592343901	4.3284	0.3781	4.346	287.0	7.518	99.0	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	49.5735	5.631526316637338	2.4011	0.43	2.393	287.0	7.513	99.0	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	102.3504	6.677387025983079	3.9466	0.3637	3.913	287.0	7.508	99.0	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	258.6476	8.014849572391114	4.5201	0.4663	4.564	287.0	7.495	99.0	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	91.6007	6.517302467869092	4.2897	0.2972	4.29	287.0	7.495	99.0	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	233.9761	7.870223525852076	4.8676	0.4008	4.884	287.0	7.492	99.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	52.0888	5.702928992725409	3.3308	0.3167	3.336	287.0	7.49	99.0	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	973.1385	9.926502820610965	6.5223	0.4547	6.53	287.0	7.487	99.0	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.068	-3.857259827883918	-9.8498	0.8006	-9.966	287.0	7.485	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	82.0432	6.358329442922521	3.5399	0.377	3.553	287.0	7.476	99.0	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	429.7614	8.7473954563784	5.8909	0.3823	5.922	287.0	7.472	99.0	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	307.2539	8.263292208181714	4.7797	0.4662	4.753	287.0	7.472	99.0	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	122.1913	6.93300956575118	3.8514	0.4125	3.912	287.0	7.471	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	129.2291	7.0137983284063665	4.1803	0.3793	4.184	287.0	7.47	98.9	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	139.0799	7.119780497740477	2.9344	0.5613	2.978	287.0	7.457	98.9	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	170.3285	7.412184512154504	2.6527	0.6388	2.705	287.0	7.451	98.9	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	260.9806	8.027804285748035	2.9838	0.678	3.004	287.0	7.44	98.9	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	88.2507	6.463552164296078	4.2763	0.2941	4.268	287.0	7.437	98.9	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	38.2111	5.255957640107904	-1.1338	0.8615	-1.149	287.0	7.417	98.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	10.5472	3.3989249257979157	-9.458	1.7368	-9.966	287.0	7.403	98.9	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	700.5946	9.45243811728365	6.9754	0.3346	7.008	287.0	7.403	98.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	275.7274	8.107104062233473	5.1996	0.3928	5.252	287.0	7.402	98.9	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	437.0758	8.771742991798469	5.651	0.4221	5.685	287.0	7.393	98.9	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	53.2411	5.734495570717115	2.6287	0.4206	2.646	287.0	7.384	98.9	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	48.9709	5.613882265355163	2.4361	0.4304	2.475	287.0	7.383	98.9	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	57.4354	5.843893421609098	3.0071	0.3844	3.014	287.0	7.38	98.9	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	12.0765	3.594249947657352	0.0924	0.4745	0.099	287.0	7.38	98.9	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	51.3159	5.681362116255933	0.8379	0.657	0.8726	287.0	7.372	98.9	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	121.0164	6.91907068429084	3.8298	0.4196	3.813	287.0	7.362	98.9	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	78.1477	6.288149969146819	3.8634	0.3294	3.879	287.0	7.361	98.9	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	114.0865	6.833996921139218	3.1901	0.4951	3.228	287.0	7.36	98.9	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	233.895	7.869723379256822	4.6819	0.4333	4.709	287.0	7.357	98.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	38.4759	5.26592066388134	2.3663	0.395	2.337	287.0	7.341	98.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	150.5957	7.2345463465986635	3.4013	0.5222	3.47	287.0	7.341	98.8	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	162.9886	7.3486361020402695	4.5769	0.378	4.589	287.0	7.333	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	51.6819	5.691615118832445	3.0018	0.3678	3.006	287.0	7.313	98.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	317.7681	8.311835033013242	5.0091	0.4521	5.098	287.0	7.305	98.8	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	144.0541	7.170476927082389	4.5347	0.3609	4.566	287.0	7.303	98.8	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	33.7291	5.075964690423664	2.1164	0.4066	2.141	287.0	7.279	98.8	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	289.7901	8.17886947761977	5.661	0.3461	5.67	287.0	7.275	98.8	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	101.8329	6.670074097165481	3.975	0.3706	3.975	287.0	7.272	98.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	228.3069	7.834836970903848	5.3119	0.3478	5.326	287.0	7.254	98.8	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	397.9949	8.63660975853326	5.3218	0.4584	5.353	287.0	7.231	98.8	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	88.6796	6.470546626189743	3.4402	0.4193	3.474	287.0	7.227	98.8	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	351.5425	8.457559409232784	4.6565	0.5267	4.673	287.0	7.217	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	42.1856	5.3987129141156895	2.3781	0.4186	2.368	287.0	7.216	98.8	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	134.2294	7.068567634505653	4.3094	0.3829	4.356	287.0	7.206	98.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2689	0.34471489449012693	-9.5576	1.3755	-9.966	287.0	7.199	98.8	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	74.7984	6.2249547925337465	3.6149	0.3634	3.618	287.0	7.182	98.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	61.9952	5.954107884432578	1.3493	0.6413	1.379	287.0	7.18	98.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	46.2856	5.532522687690207	-0.7081	0.8694	-0.6873	287.0	7.178	98.8	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	53.2211	5.733953531211681	2.8641	0.3998	2.89	287.0	7.178	98.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	57.4507	5.844277677842008	2.4178	0.4775	2.504	287.0	7.176	98.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.1573	4.652962534416539	2.6615	0.2775	2.678	287.0	7.176	98.7	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	109.0076	6.76829814760188	4.3973	0.3309	4.399	287.0	7.165	98.7	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	43.4601	5.441652784465504	0.9203	0.631	0.8961	287.0	7.165	98.7	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	69.2186	6.113108699498441	2.6299	0.4863	2.692	287.0	7.163	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	24.015	4.585923976958601	0.6428	0.5511	0.6425	287.0	7.155	98.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	794.0477	9.633083682147873	6.6186	0.4225	6.643	287.0	7.135	98.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	54.2448	5.76143953560138	-0.7455	0.9121	-0.6873	287.0	7.134	98.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	78.9237	6.302404966620303	3.4504	0.3998	3.483	287.0	7.134	98.7	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.5757	-0.7941070724923293	-9.7069	1.2503	-9.966	287.0	7.129	98.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	61.3802	5.9397249455976935	3.7777	0.3035	3.793	287.0	7.124	98.7	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	21.3137	4.413776844697394	-0.7386	0.7238	-0.7588	287.0	7.119	98.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	56.9703	5.83216342161822	3.3776	0.3449	3.387	287.0	7.117	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	345.2304	8.43141987840543	4.2827	0.5835	4.378	287.0	7.11	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	57.1956	5.837857484741943	1.5726	0.6021	1.656	287.0	7.084	98.7	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	59.1935	5.887391230347302	2.3665	0.4976	2.395	287.0	7.076	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	81.2832	6.344903043781703	3.4615	0.4083	3.506	287.0	7.062	98.7	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	48.5623	5.6017945546167445	1.518	0.5789	1.6	287.0	7.054	98.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	192.9843	7.592347149056735	3.9931	0.5106	4.057	287.0	7.049	98.6	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	96.895	6.598365205323645	2.0908	0.6396	2.098	287.0	7.047	98.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1523	-2.7055703978906718	-9.7497	1.0005	-9.966	287.0	7.041	98.6	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	133.8582	7.064572487051908	3.8648	0.4546	3.857	287.0	7.039	98.6	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	126.2812	6.980507489379271	4.2027	0.3947	4.213	287.0	7.038	98.6	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	413.9678	8.69337822855858	6.0346	0.3781	6.054	287.0	7.032	98.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	167.4277	7.387403040235837	3.8828	0.4985	3.946	287.0	7.03	98.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	291.8515	8.189095616131436	5.7393	0.3488	5.736	287.0	7.023	98.6	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	172.1281	7.427347208574882	4.3314	0.4408	4.292	287.0	7.023	98.6	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	524.7781	9.035566453696472	4.452	0.6537	4.346	287.0	7.012	98.6	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	25.7222	4.684998221883	-0.6801	0.7655	-0.6416	287.0	7.009	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	63.6935	5.9930968964851115	2.809	0.4545	2.866	287.0	7.006	98.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	167.3207	7.386480750824787	3.3926	0.5705	3.45	287.0	7.001	98.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	656.7976	9.359307241715031	6.2366	0.4461	6.208	287.0	7.0	98.6	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	90.2922	6.49654543701567	-9.1262	2.2334	-9.966	287.0	6.995	98.6	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	388.9525	8.603453878843984	5.6717	0.4191	5.672	287.0	6.995	98.6	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	54.3699	5.764762804112035	1.308	0.6378	1.221	287.0	6.988	98.6	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	45.3214	5.502152354466374	2.8504	0.38	2.858	287.0	6.978	98.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	70.0119	6.129548860536238	3.1032	0.4341	3.123	287.0	6.972	98.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	126.0082	6.977385259292277	2.9671	0.5752	3.106	287.0	6.972	98.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	33.7595	5.077264365703159	2.505	0.3693	2.521	287.0	6.965	98.5	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	248.7289	7.958436135161787	3.7677	0.6024	3.819	287.0	6.957	98.5	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	212.4201	7.730783267373721	3.1563	0.6577	3.128	287.0	6.955	98.5	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	86.7146	6.4382196502504545	3.4845	0.4251	3.503	287.0	6.948	98.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1382	-2.8447688837007212	-9.7429	0.9929	-9.966	287.0	6.947	98.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.2876	-1.7928567950582512	-9.7132	1.1408	-9.966	287.0	6.943	98.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	264.9867	8.049781585070043	5.5547	0.3599	5.565	287.0	6.933	98.5	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	104.3183	6.7048622837631315	3.4564	0.469	3.46	287.0	6.926	98.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	610.9537	9.254921603356909	5.5743	0.532	5.584	287.0	6.918	98.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	379.2344	8.566949829698462	5.5867	0.4315	5.588	287.0	6.907	98.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	96.8974	6.598400938741105	3.8323	0.4007	3.83	287.0	6.903	98.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	63.763	5.994670229221321	3.176	0.4084	3.136	287.0	6.902	98.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.1515	4.594100623531474	2.3426	0.3266	2.354	287.0	6.894	98.5	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	119.9743	6.906593610313483	3.3728	0.5128	3.353	287.0	6.891	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	3.6138	1.8539158278153454	-9.5401	1.6542	-9.966	287.0	6.888	98.5	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	65.5412	6.0343521943139775	3.2214	0.4091	3.29	287.0	6.876	98.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	209.2295	7.708949361586355	4.9965	0.3947	5.063	287.0	6.872	98.5	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	332.6	8.37764869602129	5.3718	0.4374	5.382	287.0	6.872	98.5	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	454.0846	8.826820476398254	5.3761	0.5022	5.405	287.0	6.871	98.5	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	62.5627	5.967253930643323	2.9102	0.445	2.907	287.0	6.87	98.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	100.0648	6.644805170931058	4.1619	0.3616	4.181	287.0	6.866	98.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	117.5242	6.876826325433051	3.4278	0.5032	3.494	287.0	6.854	98.4	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	90.4767	6.4994903504665436	2.6804	0.5575	2.774	287.0	6.85	98.4	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	79.4877	6.312677878395375	3.6088	0.3947	3.608	287.0	6.85	98.4	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	170.7322	7.415599815323113	4.6227	0.4077	4.703	287.0	6.85	98.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	183.9497	7.523175356080758	4.9264	0.3795	4.918	287.0	6.843	98.4	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	35.9266	5.167020659959036	1.7772	0.4958	1.84	287.0	6.837	98.4	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	515.0726	9.008634786669285	5.5557	0.5054	5.527	287.0	6.832	98.4	OVER
