ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	19.5972	4.292649250741924	2.6652	0.491	2.683	287.0	3.315	93.1	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	36.168	5.176681805820377	3.0965	0.6276	3.243	287.0	3.315	93.1	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	5.2278	2.3864798885962344	-1.877	1.2868	-1.938	287.0	3.313	93.1	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	33.6603	5.073018989539083	1.9402	0.9461	1.848	287.0	3.311	93.1	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	145.328	7.183178807277922	5.3096	0.5661	5.357	287.0	3.31	93.1	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	38.6211	5.271354704986866	3.7291	0.466	3.77	287.0	3.31	93.1	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0344	-4.820106829466452	-9.5476	1.4294	-9.966	287.0	3.307	93.1	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	13.1476	3.7168372913189085	2.121	0.4827	2.125	287.0	3.306	93.1	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	106.9152	6.740336657322649	5.5161	0.3708	5.507	287.0	3.302	93.1	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	11.7804	3.5584390816827547	-0.8856	1.3457	-0.7834	287.0	3.302	93.1	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	7.0312	2.8139761021799843	-1.6128	1.3411	-1.639	287.0	3.301	93.1	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	74.0253	6.209966016150846	4.6664	0.4681	4.698	287.0	3.298	93.0	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	15.4327	3.948012062936678	2.4935	0.4411	2.516	287.0	3.297	93.0	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	51.2197	5.678655064332464	4.0663	0.4893	4.082	287.0	3.295	93.0	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	63.9234	5.998294809156212	4.0081	0.604	4.172	287.0	3.295	93.0	OVER
ENSG00000179412	HNRNPCL4	101060301	heterogeneous nuclear ribonucleoprotein C like 4	protein_coding	0.0361	-4.752437002928646	-9.5877	1.4674	-9.966	287.0	3.295	93.0	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	124.0381	6.9546511530029465	5.0551	0.5765	5.092	287.0	3.295	93.0	OVER
ENSG00000126453	BCL2L12	83596	BCL2 like 12	protein_coding	47.4919	5.569639947269765	3.7075	0.5654	3.788	287.0	3.293	93.0	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	152.5137	7.252804492089784	5.8972	0.412	5.944	287.0	3.29	93.0	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	9.7109	3.279753566749399	1.4598	0.5532	1.47	287.0	3.29	93.0	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	18.4321	4.204226812548063	-0.215	1.3446	-0.3566	287.0	3.287	93.0	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	53.7616	5.748531004514528	4.3117	0.4371	4.282	287.0	3.287	93.0	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	34.5481	5.110576223953904	3.3601	0.5325	3.352	287.0	3.287	93.0	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	29.3233	4.874024764996832	-0.0267	1.4912	-0.1993	287.0	3.286	93.0	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	136.3355	7.091028041862936	2.6596	1.3486	2.856	287.0	3.286	93.0	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	6.8848	2.7836242780326494	-0.3677	0.9594	-0.3022	287.0	3.285	93.0	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	74.3571	6.216418001836554	4.6959	0.463	4.75	287.0	3.284	93.0	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	17.3625	4.117985879288195	-2.2211	1.9302	-1.938	287.0	3.284	93.0	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	94.5595	6.5631657588462655	5.2342	0.4048	5.313	287.0	3.283	93.0	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	18.0083	4.1706702013866925	-2.6125	2.0662	-2.315	287.0	3.283	93.0	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	96.7422	6.596088353859657	3.5826	0.9181	3.719	287.0	3.282	92.9	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	23.7636	4.570742213637944	3.4807	0.3323	3.497	287.0	3.28	92.9	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	2.2843	1.1923835657659778	-5.1731	1.941	-5.012	287.0	3.279	92.9	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	18.8412	4.235895517576384	1.9286	0.7039	2.008	287.0	3.278	92.9	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	6.8263	2.771315147074137	-1.1365	1.1923	-0.9971	287.0	3.278	92.9	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	16.3471	4.03105106823396	2.8484	0.3609	2.858	287.0	3.277	92.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	52.3749	5.710831224427389	3.0805	0.803	3.199	287.0	3.276	92.9	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	29.2689	4.87134591170507	-5.0651	3.0335	-4.035	287.0	3.276	92.9	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	14.4351	3.8516091369317653	1.4879	0.7215	1.449	287.0	3.276	92.9	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	59.6735	5.899042668208785	4.5573	0.4097	4.601	287.0	3.275	92.9	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	49.8207	5.638702344481486	3.8502	0.5463	3.897	287.0	3.274	92.9	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	11.6715	3.5450416834674643	0.6515	0.8838	0.5271	287.0	3.274	92.9	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	520.6238	9.024100226036222	7.6403	0.4231	7.644	287.0	3.271	92.9	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	30.9004	4.94960029636016	3.5354	0.4324	3.556	287.0	3.271	92.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	52.9921	5.7277326197740255	3.3237	0.7357	3.425	287.0	3.268	92.9	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	110.8974	6.793094740768333	3.6488	0.9626	3.897	287.0	3.266	92.9	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	12.4285	3.635696357325304	-6.7853	3.1913	-5.574	287.0	3.265	92.9	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	24.146	4.593772056040747	2.4185	0.6662	2.583	287.0	3.265	92.9	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	49.6001	5.632300210397655	2.6884	0.9017	2.66	287.0	3.265	92.9	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	85.7564	6.422189261597607	5.4792	0.2889	5.514	287.0	3.264	92.8	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	30.3755	4.924883746046273	1.7265	0.9799	1.727	287.0	3.264	92.8	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	21.8778	4.451461706805527	2.4609	0.6099	2.42	287.0	3.264	92.8	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	88.2055	6.462813067815729	4.5243	0.5943	4.519	287.0	3.262	92.8	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	37.81	5.240734100149114	3.7527	0.4563	3.742	287.0	3.261	92.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	62.2015	5.958900660213039	3.6552	0.7065	3.685	287.0	3.261	92.8	OVER
ENSG00000115523	GNLY	10578	granulysin	protein_coding	1123.1378	10.133320514891908	5.2148	1.5089	5.087	287.0	3.26	92.8	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	95.4465	6.576635505352234	4.1877	0.7329	4.416	287.0	3.26	92.8	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	21.6629	4.437221079485424	2.5612	0.5755	2.623	287.0	3.26	92.8	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	16.5692	4.050519110679488	1.8009	0.6902	1.903	287.0	3.259	92.8	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	30.8002	4.944914653610286	3.5699	0.4221	3.552	287.0	3.258	92.8	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	29.3969	4.8776411966227045	3.7768	0.338	3.749	287.0	3.257	92.8	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	29.6375	4.8894005298009695	1.1949	1.1345	0.9789	287.0	3.257	92.8	OVER
ENSG00000136014	USP44	84101	ubiquitin specific peptidase 44	protein_coding	20.9085	4.386086658673056	0.9474	1.0566	1.112	287.0	3.254	92.8	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	14.9726	3.904349215265259	2.2111	0.5204	2.284	287.0	3.254	92.8	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	27.0408	4.757119280702866	2.2676	0.7653	2.313	287.0	3.253	92.8	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	17.102	4.0961775021921305	1.733	0.727	1.683	287.0	3.251	92.8	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	23.2807	4.541124500729141	3.1179	0.4379	3.156	287.0	3.25	92.8	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	74.2772	6.214866949437239	4.4838	0.5327	4.507	287.0	3.25	92.8	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0194	-5.6152870375779536	-9.5856	1.2218	-9.966	287.0	3.25	92.8	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	70.7839	6.145369728945166	4.048	0.6454	4.063	287.0	3.25	92.8	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	8.3067	3.0544491198504993	0.5111	0.7829	0.547	287.0	3.249	92.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	345.1453	8.431064208317588	5.5023	0.9017	5.58	287.0	3.248	92.7	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	100.5467	6.651736270557271	-5.0417	3.6014	-3.458	287.0	3.247	92.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	22.5574	4.495592840198345	3.3776	0.3449	3.387	287.0	3.241	92.7	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	28.6589	4.840961670650862	3.3171	0.4703	3.41	287.0	3.24	92.7	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	17.8727	4.159766409687111	-1.6987	1.8093	-1.392	287.0	3.238	92.7	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	14.9298	3.900219562778572	2.531	0.4231	2.524	287.0	3.236	92.7	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	15.3671	3.941866906629332	-1.7146	1.7482	-1.639	287.0	3.236	92.7	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	33.434	5.063287212206184	3.8676	0.3695	3.882	287.0	3.236	92.7	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	115.6194	6.853252158394359	5.2369	0.4997	5.265	287.0	3.235	92.7	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	9.5278	3.2522945412018367	1.2048	0.6333	1.357	287.0	3.233	92.7	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	13.9722	3.8045905448018362	-0.0941	1.2058	-0.2159	287.0	3.233	92.7	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	19.9145	4.315819795451388	3.0188	0.4012	3.043	287.0	3.233	92.7	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	14.9748	3.90456116803197	1.4576	0.7576	1.581	287.0	3.23	92.7	OVER
ENSG00000244094	SPRR2F	6705	small proline rich protein 2F	protein_coding	62.8256	5.973303602460422	-6.5811	3.8882	-9.966	287.0	3.229	92.7	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	20.8691	4.383365608138271	1.6906	0.834	1.868	287.0	3.229	92.7	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	78.7365	6.298979000997975	5.1161	0.3667	5.166	287.0	3.226	92.7	OVER
ENSG00000132704	FCRL2	79368	Fc receptor like 2	protein_coding	10.913	3.4481080437105556	-0.3136	1.1677	-0.2328	287.0	3.221	92.6	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	52.295	5.708628697174976	4.4049	0.4049	4.42	287.0	3.22	92.6	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	7.9684	2.9944711107139916	1.4416	0.4822	1.439	287.0	3.22	92.6	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	266.2522	8.056655054442357	6.6102	0.4494	6.657	287.0	3.219	92.6	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	28.7717	4.846628703306945	2.6369	0.6867	2.714	287.0	3.218	92.6	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	101.0676	6.659191040026969	2.7826	1.2045	2.703	287.0	3.218	92.6	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	25.5389	4.67468097115014	1.107	1.1086	1.118	287.0	3.218	92.6	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	22.2434	4.4753702799958655	1.5025	0.9244	1.701	287.0	3.216	92.6	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	35.3016	5.141702535295264	3.8134	0.4132	3.859	287.0	3.215	92.6	OVER
ENSG00000148154	UGCG	7357	UDP-glucose ceramide glucosyltransferase	protein_coding	228.1428	7.833799637637657	4.835	0.9328	4.674	287.0	3.215	92.6	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	21.3992	4.419552374582003	3.0407	0.4292	3.064	287.0	3.213	92.6	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	11.4686	3.5197431734181728	-0.6476	1.2972	-0.5543	287.0	3.213	92.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	9.3082	3.2186571929587893	1.3809	0.5721	1.401	287.0	3.212	92.6	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	16.9853	4.086299730047841	2.9828	0.3438	3.004	287.0	3.21	92.6	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	314.9625	8.299040839275944	-2.3239	3.3092	-1.318	287.0	3.21	92.6	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	34.0225	5.088459653669861	3.2067	0.5865	3.257	287.0	3.208	92.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	10.8196	3.4357085934074463	2.2056	0.3836	2.233	287.0	3.207	92.6	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	50.1843	5.64919293470471	3.744	0.5942	3.906	287.0	3.206	92.6	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	32.4218	5.0189367807978424	1.5332	1.0877	1.766	287.0	3.205	92.6	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	16.1411	4.01275637254309	2.9085	0.3447	2.894	287.0	3.204	92.6	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	51.8316	5.695787858145508	1.4555	1.3244	1.551	287.0	3.202	92.5	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	63.445	5.987457306044819	2.7958	0.9974	2.838	287.0	3.2	92.5	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.1368	-2.859352206845158	-9.1587	1.9693	-9.966	287.0	3.199	92.5	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	106.308	6.732119928748506	5.5804	0.3603	5.594	287.0	3.197	92.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	12.9302	3.6927842566340097	1.2184	0.7739	1.299	287.0	3.197	92.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	97.7516	6.611063170271257	5.272	0.4189	5.315	287.0	3.197	92.5	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	18.6834	4.223762331021172	2.2105	0.63	2.296	287.0	3.196	92.5	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.8301	1.501362708959703	-2.7078	1.3169	-2.635	287.0	3.196	92.5	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0847	-3.5445609854369495	-9.3517	1.8181	-9.966	287.0	3.194	92.5	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	112.4765	6.81349262335111	-0.5798	2.3153	-0.7834	287.0	3.193	92.5	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	833.5027	9.703044793257327	7.0633	0.8269	6.98	287.0	3.192	92.5	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	31.931	4.99693101108129	3.3864	0.5046	3.442	287.0	3.192	92.5	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	62.2959	5.9610884689568495	3.8691	0.6556	3.745	287.0	3.191	92.5	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	62.476	5.965253275175301	4.4629	0.4709	4.502	287.0	3.19	92.5	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	18.1835	4.184637352963684	2.9921	0.374	2.986	287.0	3.189	92.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	35.6836	5.157229695835888	3.4831	0.525	3.466	287.0	3.189	92.5	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	7.4568	2.8987501080693043	1.5561	0.4212	1.571	287.0	3.188	92.5	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	136.1347	7.088901636184448	4.7034	0.7487	4.873	287.0	3.186	92.5	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	16.4138	4.036925266926433	1.8546	0.6857	2.008	287.0	3.183	92.4	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	30.6878	4.939640329225609	3.8195	0.3519	3.827	287.0	3.183	92.4	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0967	-3.355497627581064	-9.0759	1.7969	-9.966	287.0	3.183	92.4	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	17.5918	4.1369132095698005	1.5375	0.8171	1.714	287.0	3.181	92.4	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	91.8103	6.520599824241912	4.8284	0.5319	4.802	287.0	3.181	92.4	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	52.2884	5.708446610817177	3.3708	0.7352	3.524	287.0	3.18	92.4	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	16.402	4.035887793225203	-1.5543	1.758	-1.595	287.0	3.18	92.4	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	56.2803	5.814583747589252	4.3052	0.4749	4.323	287.0	3.178	92.4	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	54.9891	5.781100005042835	4.4866	0.4076	4.498	287.0	3.176	92.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	20.6399	4.367433972491017	3.1333	0.3887	3.156	287.0	3.175	92.4	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.4178	1.773490027495558	-0.3547	0.6702	-0.3566	287.0	3.175	92.4	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	10.5367	3.3974881079071517	0.8987	0.7871	1.105	287.0	3.175	92.4	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	65.102	6.024652120388876	4.0677	0.6168	4.129	287.0	3.173	92.4	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	11.686	3.5468327389934524	0.4382	0.9801	0.4016	287.0	3.172	92.4	OVER
