ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	15.1225	3.9187201529852507	0.1599	0.6742	0.1519	287.0	5.575	99.1	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	10.9806	3.457016362700304	-2.4379	1.0583	-2.466	287.0	5.57	99.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	31.7132	4.987057045111446	2.8015	0.3924	2.824	287.0	5.57	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	40.4144	5.336833221284761	1.4425	0.7011	1.491	287.0	5.555	99.1	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	144.2917	7.172854503185255	4.9965	0.3947	5.063	287.0	5.514	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.2563	3.615569316526283	0.7943	0.5123	0.8488	287.0	5.507	99.1	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	122.0172	6.930952543230274	4.698	0.4056	4.758	287.0	5.505	99.1	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	22.9177	4.518453308408728	1.4892	0.5507	1.501	287.0	5.501	99.1	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	11.7809	3.55850030804074	-0.5304	0.7446	-0.5125	287.0	5.491	99.1	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.6279	4.679699653945999	2.5684	0.386	2.58	287.0	5.47	99.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	148.6964	7.216235611610923	4.6164	0.4762	4.691	287.0	5.46	99.1	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0705	-3.805912947883698	-9.7397	1.0882	-9.966	287.0	5.453	99.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	110.5528	6.788604804679523	4.161	0.4821	4.206	287.0	5.45	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	120.1741	6.908994193745179	3.6356	0.601	3.612	287.0	5.447	99.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	149.847	7.227356018308647	4.8984	0.4283	4.924	287.0	5.438	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	51.1745	5.677381387768614	3.4829	0.4041	3.517	287.0	5.431	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	35.6031	5.153971479592518	2.6695	0.4575	2.772	287.0	5.431	99.1	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	131.4021	7.037855501217855	3.821	0.5923	3.846	287.0	5.431	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	63.4581	5.9877551554630495	1.176	0.8864	1.19	287.0	5.428	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	258.9838	8.016723617384924	5.2017	0.5187	5.289	287.0	5.427	99.0	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	27.3456	4.773289568926927	0.0888	0.8641	0.1776	287.0	5.421	99.0	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	72.0725	6.171397001424328	3.8204	0.4338	3.87	287.0	5.42	99.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	48.406	5.597143781541504	0.253	0.9863	0.434	287.0	5.418	99.0	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	15.6368	3.9669656566156712	2.3184	0.3048	2.313	287.0	5.409	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	17.2552	4.109042897484463	2.3426	0.3266	2.354	287.0	5.409	99.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	38.6387	5.272011987969112	1.2556	0.7439	1.373	287.0	5.399	99.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	76.3676	6.2549076711589215	2.1341	0.7634	2.199	287.0	5.398	99.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	125.292	6.96916200469477	4.9264	0.3795	4.918	287.0	5.383	99.0	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	57.2253	5.8386064264953275	3.7701	0.3845	3.82	287.0	5.38	99.0	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	27.9603	4.805359532136968	0.5456	0.7927	0.5859	287.0	5.374	99.0	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	124.231	6.95689302432336	4.7648	0.4081	4.802	287.0	5.371	99.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	51.3978	5.683662772317054	1.8387	0.7162	1.941	287.0	5.369	99.0	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	93.0639	6.5401652439381985	3.5341	0.5605	3.501	287.0	5.363	99.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	53.1151	5.731077316925832	1.6829	0.7551	1.66	287.0	5.361	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	24.6225	4.621963936878754	2.3781	0.4186	2.368	287.0	5.36	99.0	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	259.1677	8.017747683145975	5.6364	0.4446	5.618	287.0	5.356	99.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	194.6207	7.604528766990418	5.7393	0.3488	5.736	287.0	5.348	99.0	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	167.0602	7.384232895840682	3.3652	0.7523	3.351	287.0	5.342	98.9	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	70.0279	6.129878520976972	3.9307	0.4122	3.943	287.0	5.335	98.9	OVER
ENSG00000253767	PCDHGA8	9708	protocadherin gamma subfamily A, 8	protein_coding	8.9758	3.166201252662703	-2.8014	1.1195	-2.727	287.0	5.331	98.9	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	31.0487	4.956507424183259	2.4995	0.4618	2.544	287.0	5.321	98.9	OVER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	20.819	4.379898163524692	-1.0074	1.0125	-0.9971	287.0	5.321	98.9	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	153.1432	7.258746918842265	4.7797	0.4662	4.753	287.0	5.318	98.9	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	81.9806	6.357228241599992	3.8784	0.4667	3.891	287.0	5.311	98.9	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	209.6246	7.711671102918125	4.4939	0.6062	4.509	287.0	5.308	98.9	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	38.5349	5.268131180160844	2.9102	0.445	2.907	287.0	5.299	98.9	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	71.71	6.164122530805302	3.9554	0.4168	4.052	287.0	5.299	98.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	46.2958	5.532840573822638	3.4078	0.4011	3.416	287.0	5.298	98.9	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	394.3973	8.62350952296404	5.9624	0.5026	5.966	287.0	5.295	98.9	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	64.2228	6.005036123995974	3.0196	0.5644	3.048	287.0	5.29	98.9	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	350.474	8.453167727698593	3.7187	0.8951	3.8	287.0	5.289	98.9	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	98.049	6.615445725304787	4.3443	0.4297	4.356	287.0	5.285	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	61.1827	5.935075449417424	3.6196	0.4388	3.675	287.0	5.277	98.9	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	302.2745	8.239720240321905	4.2596	0.7554	4.321	287.0	5.269	98.9	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	119.6121	6.902231591602332	2.5923	0.8194	2.71	287.0	5.26	98.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	84.272	6.396998578896668	2.6015	0.7228	2.642	287.0	5.251	98.9	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	6.4455	2.6885160902816243	-8.6111	2.1522	-9.966	287.0	5.25	98.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.0962	1.0684644509669057	-9.4789	2.014	-9.966	287.0	5.237	98.8	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	516.7556	9.013341099601478	6.7248	0.4375	6.713	287.0	5.231	98.8	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	31.0787	4.957900672937969	3.1757	0.3409	3.2	287.0	5.228	98.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	122.6232	6.938099914110798	4.1922	0.5252	4.23	287.0	5.228	98.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1467	-2.7592582687846603	-9.6277	1.3151	-9.966	287.0	5.223	98.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.7936	3.8869987859567106	1.6027	0.4377	1.623	287.0	5.219	98.8	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	188.3257	7.557093742179766	2.3733	0.9934	2.452	287.0	5.218	98.8	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	15.8387	3.98547310627642	0.5935	0.65	0.5763	287.0	5.218	98.8	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	22.5333	4.494050730109754	2.3702	0.4071	2.387	287.0	5.217	98.8	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	120.239	6.90977310414164	3.7677	0.6024	3.819	287.0	5.216	98.8	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	51.447	5.685043089476681	2.1016	0.6886	2.125	287.0	5.204	98.8	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	861.2517	9.750292790402108	7.1872	0.4926	7.178	287.0	5.203	98.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	140.0832	7.130150434143811	4.2022	0.563	4.153	287.0	5.201	98.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	31.2546	4.966042792451808	0.4233	0.874	0.4552	287.0	5.198	98.8	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	27.178	4.764420470728458	1.5212	0.6258	1.619	287.0	5.183	98.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	17.814	4.155020578358575	0.9642	0.6161	0.9789	287.0	5.179	98.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0985	-3.3291596641184382	-9.709	1.2335	-9.966	287.0	5.172	98.8	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	47.3036	5.563908576010362	2.6804	0.5575	2.774	287.0	5.172	98.8	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	430.2995	8.749200706442778	6.3537	0.4634	6.333	287.0	5.169	98.7	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0425	-4.522840788813359	-9.7101	1.0035	-9.966	287.0	5.169	98.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	203.4177	7.668308500028069	5.6406	0.3928	5.64	287.0	5.162	98.7	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	256.7857	8.004426671281115	1.2794	1.3028	1.151	287.0	5.162	98.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	44.4585	5.474419818520447	3.411	0.3998	3.436	287.0	5.161	98.7	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	22.0219	4.460932551988633	1.7986	0.5161	1.812	287.0	5.159	98.7	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	90.4858	6.499635445497703	3.5767	0.5669	3.572	287.0	5.156	98.7	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	9.7407	3.2841735554246694	-0.0765	0.652	-0.0425	287.0	5.154	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	32.8304	5.037004365663103	2.9068	0.4139	2.951	287.0	5.147	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	111.9524	6.806754532959911	4.4139	0.4658	4.522	287.0	5.137	98.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	29.7523	4.894977784471133	2.7065	0.4261	2.727	287.0	5.136	98.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	22.5021	4.492051853954542	1.6198	0.5593	1.723	287.0	5.135	98.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	123.0231	6.942797152044149	4.5019	0.4756	4.585	287.0	5.132	98.7	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	36.7365	5.19918154876397	2.9059	0.447	2.967	287.0	5.13	98.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	47.1296	5.5585921427060345	3.2655	0.4485	3.308	287.0	5.113	98.7	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	36.1608	5.176394586424803	2.7577	0.4737	2.852	287.0	5.106	98.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.9059	2.2948118703516984	-2.0021	0.8428	-2.053	287.0	5.098	98.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	201.8911	7.657440649162253	5.3218	0.4584	5.353	287.0	5.095	98.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	114.062	6.833687072783526	4.8197	0.3953	4.857	287.0	5.095	98.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	53.714	5.747253114266956	3.2235	0.4954	3.25	287.0	5.094	98.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	29.2994	4.872848454895886	2.7884	0.4094	2.818	287.0	5.091	98.6	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2307.6792	11.172227592769675	9.3486	0.3583	9.348	287.0	5.09	98.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	55.4373	5.792811113199917	3.5287	0.4449	3.522	287.0	5.089	98.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	44.5175	5.4763330784248625	3.796	0.3303	3.824	287.0	5.087	98.6	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	17.6975	4.1455551877231365	1.853	0.4511	1.911	287.0	5.082	98.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	62.5167	5.9661927980549	3.3294	0.5189	3.397	287.0	5.082	98.6	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.1051	-3.2365034386346845	-9.6945	1.2709	-9.966	287.0	5.081	98.6	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	131.856	7.042830352537441	5.3206	0.3391	5.327	287.0	5.079	98.6	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	80.3028	6.327396353009064	3.5729	0.5426	3.684	287.0	5.076	98.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	53.9324	5.753107080126958	3.8843	0.3685	3.911	287.0	5.071	98.6	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	126.9044	6.987609648925919	4.3102	0.5281	4.281	287.0	5.07	98.6	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	46.9124	5.551928157336827	3.4401	0.4167	3.478	287.0	5.068	98.6	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	23.0076	4.524101297723403	1.8594	0.5259	1.872	287.0	5.067	98.6	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	29.6662	4.8907968661027335	2.0777	0.5561	2.004	287.0	5.059	98.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	17.4669	4.126634272020558	0.193	0.7779	0.2642	287.0	5.057	98.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	63.5399	5.989613619567997	4.1619	0.3616	4.181	287.0	5.055	98.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	10.359	3.372952097911829	-0.9491	0.8559	-0.8863	287.0	5.05	98.6	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	47.1552	5.559375560829341	3.7886	0.3507	3.785	287.0	5.049	98.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	56.5529	5.821554611881428	3.5226	0.4557	3.545	287.0	5.045	98.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	23.5967	4.560574345987342	3.0986	0.2904	3.081	287.0	5.034	98.5	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	250.834	7.9705948569076215	5.8972	0.412	5.944	287.0	5.033	98.5	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	1374.9046	10.425116852326934	2.2449	1.6252	2.379	287.0	5.033	98.5	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1893	-2.3936525332754277	-9.678	1.4476	-9.966	287.0	5.032	98.5	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	8.3506	3.0620526156630996	-1.6063	0.9289	-1.595	287.0	5.026	98.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	21.2034	4.406291755880131	2.6053	0.3584	2.623	287.0	5.025	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1287.9553	10.330867928702476	7.7432	0.515	7.815	287.0	5.025	98.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	148.3556	7.212925299777718	4.2827	0.5835	4.378	287.0	5.022	98.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	27.1791	4.764478858911676	3.1368	0.3246	3.17	287.0	5.014	98.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	245.1628	7.937602161397183	5.3076	0.5246	5.341	287.0	5.013	98.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	33.3976	5.061715724072049	3.2726	0.3569	3.319	287.0	5.013	98.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	27.4235	4.7773934127228985	2.7367	0.4075	2.814	287.0	5.008	98.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	168.4799	7.396441237934686	4.8475	0.5091	4.859	287.0	5.007	98.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	60.2692	5.913372947111769	3.6409	0.4539	3.625	287.0	5.007	98.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	60.2066	5.9118737046341145	4.2258	0.3376	4.25	287.0	4.994	98.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	162.9817	7.348575025710878	4.7043	0.5303	4.712	287.0	4.986	98.5	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	139.9645	7.128927451854535	3.8308	0.6617	3.958	287.0	4.984	98.5	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	52.3795	5.710957925940469	2.4771	0.6491	2.457	287.0	4.982	98.5	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	60.9404	5.929350738165076	3.9139	0.4047	3.944	287.0	4.98	98.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.8025	2.264085987625156	0.3395	0.3866	0.3346	287.0	4.978	98.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	44.4258	5.473358324680219	3.5934	0.3777	3.632	287.0	4.977	98.4	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	15.8586	3.9872844797190625	1.2213	0.5572	1.233	287.0	4.964	98.4	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	19.3479	4.274179645254247	2.1565	0.4266	2.173	287.0	4.964	98.4	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	194.7971	7.6058357956654845	3.9589	0.7348	4.1	287.0	4.963	98.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	23.005	4.523938262203794	2.7311	0.3614	2.736	287.0	4.961	98.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	96.5057	6.592557200182402	3.9154	0.5398	3.883	287.0	4.96	98.4	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	30.7519	4.942650557968357	1.9143	0.6108	1.816	287.0	4.958	98.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	43.1213	5.430362223583106	3.4504	0.3998	3.483	287.0	4.952	98.4	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	40.8159	5.351094710269809	1.0249	0.8742	1.05	287.0	4.949	98.4	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	138.7626	7.116485364416064	5.3673	0.3541	5.413	287.0	4.94	98.4	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	42.1392	5.397125256178876	1.1844	0.8542	1.305	287.0	4.932	98.4	OVER
