ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204347	BTBD17	388419	BTB domain containing 17	protein_coding	15.1945	3.925572241656259	-8.1797	2.5191	-9.966	287.0	4.805	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	73.6151	6.201949416197272	1.2074	1.0404	1.34	287.0	4.801	99.1	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	7.1579	2.8397379273692573	-0.2527	0.6456	-0.1993	287.0	4.79	99.1	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	3.1156	1.6399730041620915	-8.537	2.1269	-9.966	287.0	4.785	99.1	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	14.67	3.874895305767207	1.3089	0.5371	1.328	287.0	4.778	99.1	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	40.042	5.323478159046027	3.4078	0.4011	3.416	287.0	4.776	99.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	27.9987	4.807339464527929	1.2556	0.7439	1.373	287.0	4.774	99.1	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.01	-6.50635266602479	-9.8822	0.7085	-9.966	287.0	4.765	99.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	46.1515	5.528336893135771	2.465	0.6443	2.541	287.0	4.755	99.1	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	65.7085	6.038030059226319	2.6015	0.7228	2.642	287.0	4.754	99.1	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	13.543	3.7595819732335545	-1.011	1.0041	-0.9971	287.0	4.751	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	11.9998	3.585058677184702	-0.7455	0.9121	-0.6873	287.0	4.748	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	28.4359	4.829692295484953	2.6695	0.4575	2.772	287.0	4.722	99.1	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	54.7822	5.7756616341927005	3.6162	0.458	3.655	287.0	4.715	99.1	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	65.7977	6.039987175472797	4.0577	0.4217	4.072	287.0	4.701	99.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	41.7587	5.38403944256942	3.52	0.3969	3.515	287.0	4.696	99.1	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	51.2573	5.6797137268091	3.6196	0.4388	3.675	287.0	4.695	99.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	53.3423	5.737235172614021	3.8352	0.4052	3.86	287.0	4.694	99.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	79.6279	6.315220223140091	4.0371	0.4857	4.079	287.0	4.69	99.1	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.0961	-3.364384894130257	-9.6857	1.3482	-9.966	287.0	4.689	99.1	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	29.0286	4.859452788037189	2.108	0.587	2.177	287.0	4.687	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.139	3.192194165283345	0.7943	0.5123	0.8488	287.0	4.681	99.0	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	6.2826	2.6515913447976542	-0.4758	0.6687	-0.4521	287.0	4.677	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	22.734	4.506843098969815	0.4233	0.874	0.4552	287.0	4.672	99.0	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	35.0953	5.133247038436653	0.9907	0.887	1.112	287.0	4.67	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	18.4908	4.208813759038891	1.845	0.5063	1.876	287.0	4.669	99.0	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.5051	-0.9825056205407275	-9.2439	1.7699	-9.966	287.0	4.668	99.0	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	14.2156	3.8295045704182193	-1.7303	1.1918	-1.639	287.0	4.665	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	25.3743	4.665352973577445	3.0417	0.3484	3.046	287.0	4.66	99.0	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	3.5889	1.8439436569972263	-8.3237	2.1866	-9.966	287.0	4.65	99.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	183.8413	7.522324942141609	5.8549	0.3588	5.895	287.0	4.647	99.0	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	63.8548	5.9967457602532805	4.2218	0.3839	4.288	287.0	4.623	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	12.63	3.658896957126849	0.1371	0.7636	0.2522	287.0	4.612	99.0	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	8.8293	3.1424624527276572	1.0325	0.4575	1.064	287.0	4.612	99.0	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	23.5464	4.557495867498945	2.6074	0.4232	2.635	287.0	4.608	99.0	OVER
ENSG00000158639	PAGE5	90737	PAGE family member 5	protein_coding	256.2368	8.001339506398667	-7.8939	3.4536	-9.966	287.0	4.603	99.0	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	14.3344	3.841510255480113	2.0216	0.3961	2.025	287.0	4.595	99.0	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	9.5408	3.254261447165636	0.1599	0.6742	0.1519	287.0	4.59	99.0	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	114.7736	6.8426595939093255	-2.8817	2.1194	-2.727	287.0	4.588	99.0	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0216	-5.467533417134262	-9.7382	0.9316	-9.966	287.0	4.584	98.9	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	72.845	6.18677785044965	4.5347	0.3609	4.566	287.0	4.578	98.9	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	17.5724	4.135321437548227	1.6896	0.5344	1.66	287.0	4.577	98.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	510.2506	8.995064990910125	5.1238	0.8461	5.107	287.0	4.575	98.9	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	91.9108	6.522178187181262	3.7677	0.6024	3.819	287.0	4.573	98.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	114.9784	6.845231597205285	4.0284	0.6167	3.991	287.0	4.568	98.9	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0042	-7.587272661408357	-9.9232	0.5116	-9.966	287.0	4.566	98.9	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	55.5231	5.795042197948948	3.6838	0.463	3.773	287.0	4.56	98.9	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	64.4467	6.010056967705429	-0.1892	1.3642	-0.2159	287.0	4.544	98.9	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	31.861	4.993764923568567	2.8986	0.4621	2.936	287.0	4.534	98.9	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	6.9532	2.7978845589923464	-2.1252	1.088	-2.114	287.0	4.525	98.9	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0489	-4.324816374212189	-9.6708	1.1821	-9.966	287.0	4.522	98.9	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	92.6882	6.534329342970645	4.6762	0.4115	4.68	287.0	4.516	98.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	15.1735	3.9235770753284833	-0.0915	0.8924	-0.0574	287.0	4.499	98.9	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	10.9897	3.458211369652031	-0.4066	0.8596	-0.2671	287.0	4.496	98.9	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	46.0694	5.525768218887901	3.7049	0.405	3.709	287.0	4.496	98.9	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	9.6342	3.268314613175228	0.3643	0.6463	0.4125	287.0	4.493	98.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	284.8273	8.153948686645329	6.3597	0.4001	6.41	287.0	4.485	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.4329	3.5152456726282373	1.7328	0.3974	1.736	287.0	4.485	98.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	101.3467	6.663169538212042	4.8676	0.4008	4.884	287.0	4.48	98.8	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	232.1298	7.858794147438705	4.6144	0.7242	4.561	287.0	4.48	98.8	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	16.9329	4.081842369520599	1.3164	0.6179	1.385	287.0	4.476	98.8	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	11.6743	3.5453877157389293	1.0475	0.5582	1.05	287.0	4.475	98.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	37.479	5.228049047884462	3.6439	0.3543	3.657	287.0	4.471	98.8	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	45.4693	5.506852617489377	2.6527	0.6388	2.705	287.0	4.468	98.8	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	30.0258	4.908178827853611	0.3415	1.0225	0.24	287.0	4.466	98.8	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	48.2745	5.593219296451374	2.8446	0.6155	2.87	287.0	4.466	98.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	31.0597	4.9570184383005635	3.0407	0.4292	3.064	287.0	4.465	98.8	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	2.0725	1.0520680472438744	-8.8718	2.223	-9.966	287.0	4.464	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	43.3176	5.4369147125867165	3.7827	0.3709	3.782	287.0	4.46	98.8	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	32.6996	5.031245201836506	2.7023	0.5224	2.72	287.0	4.458	98.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	45.6202	5.511632490052977	3.5287	0.4449	3.522	287.0	4.457	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	32.4586	5.020573316536278	2.9104	0.4736	2.917	287.0	4.456	98.8	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.5237	0.6085254058957339	-9.0165	2.1664	-9.966	287.0	4.443	98.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	18.5379	4.2124837395182775	0.5708	0.8197	0.5069	287.0	4.443	98.8	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	15.3134	3.9368169398535353	2.173	0.3971	2.199	287.0	4.442	98.8	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	44.8783	5.487978268730584	1.914	0.8045	1.964	287.0	4.442	98.8	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	23.5579	4.558200274056022	0.9251	0.8185	0.8568	287.0	4.439	98.8	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	55.7482	5.800879197421404	2.8058	0.675	2.87	287.0	4.437	98.7	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	483.6364	8.917782003237315	4.0253	1.1026	4.208	287.0	4.437	98.7	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0736	-3.7446805592942116	-9.7117	1.3454	-9.966	287.0	4.435	98.7	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	31.832	4.992451220481144	0.7994	0.9458	0.7579	287.0	4.433	98.7	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	9.9784	3.318953077782363	1.2928	0.4571	1.317	287.0	4.433	98.7	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	44.4976	5.475688042093822	2.7494	0.6157	2.921	287.0	4.428	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	111.8243	6.805102818521275	3.2339	0.8076	3.214	287.0	4.422	98.7	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	71.968	6.1693037073170665	4.2493	0.4342	4.292	287.0	4.422	98.7	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	8.016	3.003062474234208	0.9792	0.458	1.001	287.0	4.419	98.7	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	62.1398	5.957468909707325	0.7655	1.1765	0.605	287.0	4.413	98.7	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	0.5336	-0.9034682573063714	-9.3438	1.9138	-9.966	287.0	4.41	98.7	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	64.0655	6.001498272051503	3.966	0.4622	4.031	287.0	4.404	98.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	283.8708	8.149095727738498	6.8414	0.2969	6.869	287.0	4.404	98.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	65.9921	6.044243284264934	2.3755	0.8333	2.365	287.0	4.403	98.7	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	55.7239	5.800250217415305	1.1249	1.0619	1.057	287.0	4.403	98.7	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	780.3016	9.607889896903348	1.822	1.7741	1.816	287.0	4.389	98.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	37.7912	5.240016599637819	3.796	0.3303	3.824	287.0	4.372	98.7	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	65.5485	6.03451287075359	4.1335	0.4351	4.208	287.0	4.369	98.7	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	8.9536	3.1626289887824104	-0.3014	0.7933	-0.2498	287.0	4.367	98.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	383.5672	8.583339307409158	7.1647	0.3256	7.186	287.0	4.357	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	11.6652	3.544262807267988	0.6772	0.6582	0.8082	287.0	4.356	98.6	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	61.5367	5.943398618172033	3.6603	0.5244	3.689	287.0	4.354	98.6	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	32.5149	5.023073451237183	3.1179	0.4379	3.156	287.0	4.351	98.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	11.0684	3.4685051200344845	1.0505	0.5563	1.085	287.0	4.347	98.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	34.2162	5.096649803534431	3.7777	0.3035	3.793	287.0	4.346	98.6	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	5.2978	2.4056656747574565	-0.7386	0.7238	-0.7588	287.0	4.344	98.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	110.3377	6.785795077763647	4.7232	0.4759	4.784	287.0	4.334	98.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	52.2509	5.707411592764909	4.284	0.3286	4.299	287.0	4.332	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	85.9245	6.425014436543669	4.4139	0.4658	4.522	287.0	4.318	98.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	74.7348	6.22372758435623	4.3259	0.4396	4.331	287.0	4.317	98.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	65.4758	6.032911910637403	3.8828	0.4985	3.946	287.0	4.313	98.6	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	18.6345	4.219981622719529	0.7271	0.8108	0.9191	287.0	4.308	98.6	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	55.2532	5.78801222615839	3.4936	0.5327	3.48	287.0	4.307	98.6	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0262	-5.20024953829911	-9.7583	1.0591	-9.966	287.0	4.304	98.6	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	444.9074	8.797364527047563	5.5415	0.7566	5.728	287.0	4.303	98.6	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	73.0884	6.191590285246962	4.5018	0.3929	4.489	287.0	4.301	98.6	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	46.4321	5.537081697250695	3.7936	0.4056	3.832	287.0	4.299	98.6	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	27.9048	4.80249310087028	2.6541	0.5001	2.729	287.0	4.296	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	13.7441	3.7808454978443966	2.1607	0.3774	2.154	287.0	4.293	98.6	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0067	-7.020925838854548	-9.8973	0.6707	-9.966	287.0	4.289	98.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	70.2851	6.1351675004887944	4.0891	0.4776	4.141	287.0	4.284	98.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	93.8082	6.551657511695329	4.9264	0.3795	4.918	287.0	4.283	98.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	11.434	3.5153844606369478	1.751	0.4121	1.762	287.0	4.281	98.5	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	26.7858	4.743450339379523	2.5595	0.5108	2.625	287.0	4.276	98.5	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	207.63	7.697878048727812	5.0443	0.6206	4.996	287.0	4.276	98.5	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	31.9587	4.998181960895943	2.5559	0.573	2.534	287.0	4.262	98.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	12.8668	3.685693512828505	-1.3203	1.175	-1.214	287.0	4.26	98.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	46.0558	5.52534227187771	1.8698	0.8585	2.029	287.0	4.258	98.5	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	14.5026	3.8583391370253968	1.122	0.6431	1.196	287.0	4.255	98.5	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	21.2429	4.408976738344142	2.8488	0.3668	2.874	287.0	4.253	98.5	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	33.6838	5.074025828386082	3.0749	0.4705	3.184	287.0	4.249	98.5	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	4.4975	2.1694440229278094	-6.9577	2.1492	-6.506	287.0	4.247	98.5	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	7.1447	2.837075346109371	0.1768	0.6265	0.1519	287.0	4.246	98.5	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	66.0864	6.04630333348449	-6.1184	2.8668	-5.012	287.0	4.243	98.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	17.7968	4.153627014435901	2.3781	0.4186	2.368	287.0	4.242	98.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.2638	3.493749794473168	1.5742	0.4527	1.566	287.0	4.24	98.5	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	989.7088	9.95086175388059	5.4724	1.0571	5.421	287.0	4.237	98.5	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	8.6682	3.115898866655386	-1.9416	1.1942	-1.831	287.0	4.235	98.5	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	13.3674	3.7407549013660972	0.2474	0.8252	0.3346	287.0	4.233	98.4	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	223.5837	7.8046776570732295	5.71	0.495	5.681	287.0	4.232	98.4	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	50.0865	5.646378699543436	2.6265	0.7142	2.642	287.0	4.228	98.4	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.0548	-4.163591067720262	-9.7051	1.3125	-9.966	287.0	4.222	98.4	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0072	-6.930160374931366	-9.8831	0.6995	-9.966	287.0	4.222	98.4	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	30.1468	4.91398082189186	2.0935	0.6682	2.131	287.0	4.221	98.4	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.3281	-1.6034020684251002	-9.1501	1.7905	-9.966	287.0	4.215	98.4	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	44.4512	5.47418291665439	0.1923	1.2536	0.2998	287.0	4.213	98.4	OVER
