ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	0.6274	-0.6702449142552531	-4.6332	1.459	-4.608	287.0	2.716	88.7	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	45.852	5.518944222241692	-4.318	3.6233	-3.458	287.0	2.715	88.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	56.4716	5.819479149453541	4.6862	0.4174	4.708	287.0	2.715	88.7	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0533	-4.202903991745088	-9.2769	1.8686	-9.966	287.0	2.715	88.7	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	52.8233	5.723129839333999	4.128	0.5877	4.208	287.0	2.714	88.7	OVER
ENSG00000143740	SNAP47	116841	synaptosome associated protein 47	protein_coding	30.2185	4.917407885321012	3.8037	0.4104	3.881	287.0	2.714	88.7	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	36.8102	5.202072875465916	4.0577	0.4217	4.072	287.0	2.714	88.7	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	6.7996	2.7656620373685348	0.1888	0.9495	0.4233	287.0	2.714	88.7	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	16.0624	4.005705382760386	2.6098	0.5147	2.618	287.0	2.712	88.6	OVER
ENSG00000198373	WWP2	11060	WW domain containing E3 ubiquitin protein ligase 2	protein_coding	61.6983	5.947182216478306	4.8645	0.3992	4.866	287.0	2.712	88.6	OVER
ENSG00000014919	COX15	1355	cytochrome c oxidase assembly homolog COX15	protein_coding	38.0578	5.250158168812964	3.9436	0.482	4.01	287.0	2.711	88.6	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	181.4001	7.503039394041013	4.9467	0.9431	4.941	287.0	2.711	88.6	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	10.3249	3.3681956265514645	2.4015	0.3566	2.401	287.0	2.711	88.6	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	18.9021	4.240550942449396	3.0433	0.4423	3.088	287.0	2.707	88.6	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	86.4321	6.433512000574928	4.3904	0.7547	4.457	287.0	2.707	88.6	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	39.1647	5.291518838462997	4.1744	0.4127	4.193	287.0	2.707	88.6	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	11.3213	3.5010951503666585	1.1472	0.8696	1.368	287.0	2.707	88.6	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	8.2528	3.045058480445265	-3.8238	2.5384	-3.171	287.0	2.706	88.6	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.091	-3.4422223286050744	-9.0566	2.075	-9.966	287.0	2.706	88.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	36.4105	5.186322269835844	4.2916	0.3308	4.315	287.0	2.705	88.6	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	9.4522	3.240802778292082	0.5655	0.9892	0.6145	287.0	2.705	88.6	OVER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	71.3975	6.1578218601040176	3.9248	0.8258	3.999	287.0	2.704	88.6	OVER
ENSG00000107897	ACBD5	91452	acyl-CoA binding domain containing 5	protein_coding	20.8578	4.3825842573544955	3.0048	0.5095	3.119	287.0	2.704	88.6	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	10.2557	3.3584947264717115	0.6637	0.9967	0.679	287.0	2.704	88.6	OVER
ENSG00000168418	KCNG4	93107	potassium voltage-gated channel modifier subfamily G member 4	protein_coding	0.0373	-4.706511797624493	-9.247	1.6812	-9.966	287.0	2.701	88.6	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	31.9135	4.996140140357042	3.886	0.411	3.885	287.0	2.701	88.6	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	4.8821	2.2877973229327484	0.5647	0.6379	0.6332	287.0	2.701	88.6	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	15.2342	3.9293365340068886	2.8137	0.4132	2.866	287.0	2.7	88.5	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	5.3454	2.418567779299712	-0.3771	1.0357	-0.2845	287.0	2.699	88.5	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	23.4495	4.551546778388367	1.8184	1.013	1.674	287.0	2.698	88.5	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	75.2094	6.232860264649428	4.54	0.6274	4.575	287.0	2.698	88.5	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	15.0492	3.9117107537720734	2.1669	0.6466	2.138	287.0	2.698	88.5	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	3.2195	1.6872846919178424	-0.2107	0.7036	-0.1993	287.0	2.698	88.5	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	131.7496	7.041665721770448	6.0183	0.3794	6.015	287.0	2.697	88.5	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	43.887	5.45575462218619	3.5961	0.6897	3.819	287.0	2.696	88.5	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	58.6092	5.8730798552493235	4.7519	0.4162	4.814	287.0	2.694	88.5	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.1124	-3.1405074546072207	-9.0558	2.1955	-9.966	287.0	2.694	88.5	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	35.4891	5.149344734355277	3.7449	0.5214	3.786	287.0	2.694	88.5	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	2.6711	1.4179739998795184	-3.6238	1.8727	-3.308	287.0	2.692	88.5	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	43.9538	5.457948815616002	3.4532	0.7451	3.706	287.0	2.691	88.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	12.2145	3.6106410115221905	2.3649	0.4629	2.387	287.0	2.691	88.5	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.0847	-3.5445609854369495	-9.1094	2.068	-9.966	287.0	2.691	88.5	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	10.3147	3.366769817446083	1.9512	0.526	2.008	287.0	2.691	88.5	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	13.5883	3.764399238075936	1.8387	0.7162	1.941	287.0	2.689	88.5	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	24.7085	4.6269939127244895	3.4351	0.4432	3.532	287.0	2.689	88.5	OVER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	9.4943	3.2472135824363835	-4.1695	2.7577	-3.816	287.0	2.689	88.5	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	31.8925	4.995190522849754	3.5465	0.539	3.52	287.0	2.688	88.4	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	97.3051	6.604458343510391	5.0551	0.5765	5.092	287.0	2.688	88.4	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	9.9977	3.321740532340217	1.428	0.7049	1.357	287.0	2.687	88.4	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	14.5921	3.867214481197576	1.4524	0.8987	1.373	287.0	2.687	88.4	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	142.887	7.1587409510829705	5.5497	0.5988	5.714	287.0	2.687	88.4	OVER
ENSG00000138413	IDH1	3417	isocitrate dehydrogenase (NADP(+)) 1	protein_coding	266.7596	8.059401788897889	5.056	1.1177	5.284	287.0	2.687	88.4	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	3.0559	1.6120693582884096	-5.1889	2.5309	-4.608	287.0	2.687	88.4	OVER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	240.2228	7.908235281871572	6.1835	0.6422	6.256	287.0	2.686	88.4	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	81.0291	6.340386015899864	5.4096	0.3471	5.399	287.0	2.682	88.4	OVER
ENSG00000184857	TMEM186	25880	transmembrane protein 186	protein_coding	25.2773	4.6598275384641905	2.5905	0.7716	2.854	287.0	2.682	88.4	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	0.1388	-2.838563734174013	-8.537	2.1269	-9.966	287.0	2.679	88.4	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	31.5749	4.980751950263049	3.9082	0.4004	3.921	287.0	2.679	88.4	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	20.0829	4.327967541682572	2.424	0.7106	2.546	287.0	2.679	88.4	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	5.4041	2.434321309573156	-1.1873	1.3522	-1.283	287.0	2.678	88.4	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	4.8231	2.270259813541642	0.045	0.8314	0.058	287.0	2.677	88.4	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	37.3325	5.222398861924932	4.1468	0.402	4.193	287.0	2.676	88.4	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	30.2513	4.918972925620183	2.8119	0.7883	2.928	287.0	2.673	88.4	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	494.4787	8.949767484650963	8.0179	0.3486	8.025	287.0	2.673	88.4	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	298.6471	8.222302733153837	6.7112	0.5654	6.776	287.0	2.673	88.4	OVER
ENSG00000243955	GSTA1	2938	glutathione S-transferase alpha 1	protein_coding	305.5314	8.255181567660967	1.4232	2.557	1.164	287.0	2.672	88.3	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	3.6536	1.8697135102553826	-3.3148	1.9401	-3.308	287.0	2.672	88.3	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	31.8283	4.992283524005921	3.3954	0.5979	3.392	287.0	2.671	88.3	OVER
ENSG00000091140	DLD	1738	dihydrolipoamide dehydrogenase	protein_coding	72.1261	6.172469513712807	5.0034	0.4379	5.039	287.0	2.67	88.3	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	74.9438	6.227756476002885	4.7924	0.5376	4.865	287.0	2.67	88.3	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	8.0841	3.0152656176830916	0.8557	0.8088	0.9862	287.0	2.67	88.3	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	6.4206	2.682932802717216	0.2154	0.924	0.099	287.0	2.67	88.3	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	31.239	4.965322548367254	3.2067	0.6587	3.242	287.0	2.67	88.3	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1120.9696	10.130532725347429	8.5003	0.6108	8.482	287.0	2.669	88.3	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	217.97	7.767992393862955	6.5112	0.471	6.509	287.0	2.668	88.3	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	21.456	4.423376475377271	3.286	0.4263	3.283	287.0	2.668	88.3	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	12.9954	3.700040147263555	1.6442	0.7707	1.71	287.0	2.667	88.3	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	55.2541	5.7880357250953445	4.6516	0.4263	4.706	287.0	2.666	88.3	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	124.0973	6.955339542161865	5.0707	0.7072	5.173	287.0	2.665	88.3	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.9649	3.4549523175010353	2.2638	0.4469	2.334	287.0	2.665	88.3	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	29.7505	4.8948905024006315	2.9529	0.729	3.043	287.0	2.664	88.3	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	4.5081	2.17283950551864	0.4099	0.6618	0.4552	287.0	2.664	88.3	OVER
ENSG00000160714	UBE2Q1	55585	ubiquitin conjugating enzyme E2 Q1	protein_coding	129.9445	7.021762864061225	5.6649	0.5094	5.714	287.0	2.664	88.3	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	64.6527	6.014661029793855	5.0399	0.3659	5.038	287.0	2.664	88.3	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	16.1084	4.009830856272351	0.5976	1.2815	0.3907	287.0	2.663	88.2	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	18.7428	4.228341560445844	2.3715	0.6972	2.465	287.0	2.663	88.2	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	14.8905	3.89641717678368	2.545	0.5077	2.609	287.0	2.662	88.2	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	52.5343	5.715215232359387	4.5405	0.4413	4.538	287.0	2.662	88.2	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	10.9776	3.456622187314871	0.3784	1.1572	0.517	287.0	2.66	88.2	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	27.9924	4.807014818141287	3.0039	0.6779	3.165	287.0	2.66	88.2	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	29.5371	4.884505124485822	3.6393	0.4683	3.68	287.0	2.659	88.2	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	27.7106	4.792418105794241	3.4058	0.5216	3.498	287.0	2.658	88.2	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	15.2996	3.935516322972093	-0.0267	1.4912	-0.1993	287.0	2.657	88.2	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	12.2058	3.60961314376308	2.0129	0.6009	2.011	287.0	2.657	88.2	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	78.1692	6.288546823827535	4.8075	0.5575	4.797	287.0	2.657	88.2	OVER
ENSG00000187080	OR2AK2	391191	olfactory receptor family 2 subfamily AK member 2	protein_coding	0.0529	-4.213570916796944	-9.2618	1.8997	-9.966	287.0	2.657	88.2	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	12.1822	3.6068212115293052	0.1827	1.2896	0.1388	287.0	2.655	88.2	OVER
ENSG00000204599	TRIM39	56658	tripartite motif containing 39	protein_coding	22.3764	4.48397051614313	3.3119	0.4414	3.334	287.0	2.655	88.2	OVER
ENSG00000159792	PSKH1	5681	protein serine kinase H1	protein_coding	49.3989	5.626436216259054	3.8003	0.6877	3.924	287.0	2.655	88.2	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	11.5598	3.531169329758684	1.2294	0.8674	1.311	287.0	2.654	88.2	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	70.4956	6.139481773938888	5.0624	0.4058	5.09	287.0	2.654	88.2	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	28.499	4.832890014164741	3.0663	0.6659	3.057	287.0	2.653	88.2	OVER
ENSG00000161921	CXCL16	58191	C-X-C motif chemokine ligand 16	protein_coding	294.0833	8.200085956261733	6.541	0.6253	6.606	287.0	2.653	88.2	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	29.6625	4.890616926487722	3.4781	0.5327	3.53	287.0	2.652	88.1	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	103.1887	6.689155163437844	4.7034	0.7487	4.873	287.0	2.652	88.1	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	31.2538	4.966005865603387	2.1475	1.0629	2.221	287.0	2.652	88.1	OVER
ENSG00000244588	RAD21L1	642636	RAD21 cohesin complex component like 1	protein_coding	1.5887	0.6687545332150424	-7.2169	2.9747	-9.966	287.0	2.651	88.1	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	11.4574	3.5183337015285034	0.4837	1.1449	0.5666	287.0	2.651	88.1	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.4028	-1.3082871842179762	-8.8543	2.8465	-9.966	287.0	2.651	88.1	OVER
ENSG00000182077	PTCHD3	374308	patched domain containing 3 (gene/pseudogene)	protein_coding	1.1555	0.20976526597410325	-7.069	2.7469	-5.574	287.0	2.65	88.1	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	157.2137	7.296592309569625	6.52	0.293	6.547	287.0	2.65	88.1	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	63.6447	5.991991141641913	4.7643	0.4634	4.824	287.0	2.649	88.1	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	13.7436	3.7807930165499104	2.1885	0.601	2.257	287.0	2.649	88.1	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	34.9046	5.125386605365814	-2.0299	2.7034	-1.355	287.0	2.647	88.1	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	48.6937	5.605692850771617	4.5386	0.4033	4.557	287.0	2.646	88.1	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	39.3128	5.2969639136530615	3.7567	0.5823	3.814	287.0	2.645	88.1	OVER
ENSG00000165898	ISCA2	122961	iron-sulfur cluster assembly 2	protein_coding	37.3186	5.2218616180248105	3.8781	0.508	3.951	287.0	2.645	88.1	OVER
ENSG00000164362	TERT	7015	telomerase reverse transcriptase	protein_coding	1.0731	0.10312831621722517	-7.3485	2.8171	-9.966	287.0	2.645	88.1	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	14.8716	3.8945849735631812	2.2967	0.6043	2.263	287.0	2.644	88.1	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	213.7098	7.739516007050572	4.7353	1.1366	4.991	287.0	2.643	88.1	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	4.6054	2.2036396940139853	-0.2945	0.9464	-0.1828	287.0	2.64	88.1	OVER
ENSG00000096063	SRPK1	6732	SRSF protein kinase 1	protein_coding	45.0393	5.4931445316987295	3.9763	0.5746	3.907	287.0	2.64	88.1	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	26.7975	4.744080345453825	3.5235	0.4623	3.563	287.0	2.64	88.1	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	14.652	3.8731241617215413	1.5576	0.8774	1.576	287.0	2.639	88.0	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	54.1018	5.75763135514246	4.8077	0.36	4.83	287.0	2.639	88.0	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	18.3181	4.195276721824867	2.1168	0.7876	2.227	287.0	2.639	88.0	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	15.3799	3.943068018703873	0.5134	1.2996	0.5069	287.0	2.639	88.0	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	5.8373	2.5455483453712158	-0.0424	0.9805	0.1388	287.0	2.639	88.0	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	1.7706	0.8250529023358668	-8.5796	3.5646	-9.966	287.0	2.638	88.0	OVER
ENSG00000136267	DGKB	1607	diacylglycerol kinase beta	protein_coding	3.5335	1.821506141897494	-4.3356	2.3344	-3.816	287.0	2.638	88.0	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	66.3111	6.051200238486763	4.6918	0.5156	4.817	287.0	2.637	88.0	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	38.3307	5.260466077559658	4.0138	0.4727	4.082	287.0	2.637	88.0	OVER
ENSG00000125967	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	protein_coding	88.7463	6.471631323283721	4.6108	0.7064	4.747	287.0	2.634	88.0	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	18.2445	4.18946878199153	3.0886	0.418	3.076	287.0	2.634	88.0	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	9.3085	3.218703684766736	0.4615	1.0477	0.517	287.0	2.632	88.0	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.5293	2.179606589825924	0.4036	0.6747	0.5568	287.0	2.632	88.0	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	60.8997	5.928386905625287	4.387	0.5857	4.47	287.0	2.632	88.0	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	5.6802	2.506195692264814	-0.1229	1.0001	-0.2498	287.0	2.629	88.0	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	10.1224	3.339622003430818	2.1639	0.4472	2.217	287.0	2.629	88.0	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	26.0255	4.701909408467747	3.3209	0.5256	3.397	287.0	2.627	88.0	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	96.9425	6.599072264677532	5.5205	0.4105	5.602	287.0	2.627	88.0	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	5.7738	2.5297709821988876	0.5102	0.7689	0.547	287.0	2.627	88.0	OVER
