ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	97.6721	6.609889381336869	3.4013	0.5222	3.47	287.0	6.144	99.1	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	31.3098	4.96858846511061	1.9683	0.4886	1.941	287.0	6.141	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	349.723	8.45007299494071	5.7905	0.4333	5.823	287.0	6.138	99.1	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	50.5006	5.658257191177515	3.0572	0.4249	3.093	287.0	6.122	99.1	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	31.7857	4.990351342858777	2.3192	0.4366	2.296	287.0	6.118	99.1	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	36.2434	5.179686201288494	3.4326	0.2856	3.426	287.0	6.117	99.1	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	260.2474	8.02374548367728	5.6619	0.3862	5.68	287.0	6.116	99.1	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	134.5769	7.072297703896995	4.8207	0.369	4.851	287.0	6.102	99.1	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	230.8236	7.850653176352399	4.3523	0.5738	4.291	287.0	6.097	99.1	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	62.3078	5.961364027314755	3.5697	0.3925	3.592	287.0	6.093	99.1	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	88.2347	6.463290580514828	3.2779	0.5236	3.239	287.0	6.084	99.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	52.0789	5.702654773236483	3.0556	0.4353	3.052	287.0	6.081	99.1	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	126.5994	6.984138152811949	3.4911	0.5758	3.629	287.0	6.066	99.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	48.9243	5.612508792079458	2.9059	0.447	2.967	287.0	6.055	99.1	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2095	-2.248107861595691	-9.709	1.2335	-9.966	287.0	6.049	99.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	71.5898	6.1617022962432255	3.8183	0.3879	3.855	287.0	6.041	99.1	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	204.6566	7.6770684323129865	5.8672	0.2998	5.878	287.0	6.037	99.1	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	15.5256	3.9566700392189005	-0.5304	0.7446	-0.5125	287.0	6.026	99.0	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	36.2889	5.181496176237459	2.7443	0.405	2.747	287.0	6.018	99.0	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	40.486	5.339386841248988	2.9471	0.3977	2.939	287.0	6.015	99.0	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	59.8023	5.902153190720062	2.8305	0.5108	2.876	287.0	6.013	99.0	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	61.2006	5.935497464829667	2.0908	0.6396	2.098	287.0	6.011	99.0	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	115.7618	6.855027912206733	4.2493	0.4342	4.292	287.0	6.001	99.0	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0876	-3.4965494909944312	-9.7503	1.0434	-9.966	287.0	5.994	99.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	217.1365	7.762465093028996	5.6935	0.3453	5.702	287.0	5.992	99.0	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	626.8779	9.292042960962206	5.6669	0.6066	5.726	287.0	5.976	99.0	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	103.8831	6.698831048958952	4.3337	0.3961	4.372	287.0	5.971	99.0	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	106.3316	6.732440163388432	3.4804	0.5452	3.496	287.0	5.965	99.0	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	12.6447	3.6605749941721895	1.7809	0.3152	1.77	287.0	5.963	99.0	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	122.4019	6.935493928900519	4.5774	0.3956	4.57	287.0	5.961	99.0	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	32.9484	5.042180289258601	0.594	0.7466	0.6425	287.0	5.958	99.0	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.1353	-2.8751425327442397	-9.6005	1.1317	-9.966	287.0	5.943	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	485.119	8.922197848396367	4.2331	0.7894	4.388	287.0	5.94	99.0	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	81.2989	6.345181672653928	2.0243	0.7277	2.025	287.0	5.938	99.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	394.8939	8.625324925533937	6.6346	0.3356	6.66	287.0	5.932	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	22.3088	4.479605675242096	2.2056	0.3836	2.233	287.0	5.928	99.0	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1113	-3.154570167148848	-9.7902	1.1197	-9.966	287.0	5.926	98.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	384.3609	8.586321525352405	5.9835	0.4393	6.038	287.0	5.925	98.9	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	61.8858	5.9515598208806555	3.1349	0.4755	3.074	287.0	5.924	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	32.5941	5.0265831962446885	2.67	0.3981	2.712	287.0	5.92	98.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	203.7434	7.670616596587119	5.6628	0.3396	5.69	287.0	5.912	98.9	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	466.5179	8.86579171969192	6.3874	0.42	6.424	287.0	5.901	98.9	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	62.5598	5.967187056200359	2.9685	0.5086	3.096	287.0	5.896	98.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	494.5634	8.950014584391534	4.4044	0.7717	4.454	287.0	5.89	98.9	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	161.1854	7.332586212298962	1.2074	1.0404	1.34	287.0	5.887	98.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	28.3396	4.824798396822245	1.845	0.5063	1.876	287.0	5.885	98.9	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	112.8781	6.8186345800699435	2.6265	0.7142	2.642	287.0	5.87	98.9	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	277.7438	8.11761609118409	5.5867	0.4315	5.588	287.0	5.865	98.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	26.1126	4.706729455032599	2.068	0.4507	2.118	287.0	5.855	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	57.8654	5.854653988456398	3.8782	0.3377	3.922	287.0	5.853	98.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	17.1608	4.101128971436047	2.3184	0.3048	2.313	287.0	5.849	98.9	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	15.3214	3.937570384115954	1.8265	0.3621	1.856	287.0	5.83	98.9	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	21.371	4.417650017160688	2.3926	0.3477	2.406	287.0	5.824	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	45.6797	5.51351285326743	0.4233	0.874	0.4552	287.0	5.824	98.9	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	304.4035	8.249845876079052	5.7631	0.4275	5.748	287.0	5.817	98.9	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	155.9391	7.28484815457868	4.0548	0.5553	4.128	287.0	5.817	98.9	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	41.7227	5.382795194618539	3.3776	0.3449	3.387	287.0	5.814	98.8	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	66.1135	6.046894808132823	1.2914	0.819	1.39	287.0	5.806	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	33.4909	5.065740317537669	1.5726	0.6021	1.656	287.0	5.802	98.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	60.2985	5.914074134317679	2.8785	0.5232	2.884	287.0	5.802	98.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.3338	3.737124281893039	-0.0826	0.659	-0.0277	287.0	5.796	98.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	150.0787	7.229585038885742	4.1922	0.5252	4.23	287.0	5.783	98.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	25.7711	4.687738192664986	1.3809	0.5721	1.401	287.0	5.78	98.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	159.7322	7.319520392926809	4.2063	0.539	4.218	287.0	5.776	98.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	52.8834	5.724770309442888	3.8499	0.3249	3.838	287.0	5.771	98.8	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	44.7473	5.4837609699311605	3.0776	0.4177	3.072	287.0	5.761	98.8	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	131.8114	7.042342285287792	4.4429	0.4518	4.523	287.0	5.754	98.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	107.6796	6.750614543604286	3.8828	0.4985	3.946	287.0	5.753	98.8	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	145.6895	7.186762996828986	3.6837	0.6093	3.692	287.0	5.749	98.8	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.1639	4.014792677516821	1.7328	0.3974	1.736	287.0	5.742	98.8	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	201.7169	7.656195300971038	5.3155	0.4077	5.335	287.0	5.741	98.8	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	1.5821	0.662752389364824	-9.3935	1.7547	-9.966	287.0	5.731	98.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	216.0399	7.7551606532810995	5.0519	0.4726	5.12	287.0	5.72	98.8	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	359.0821	8.488173944921733	5.5785	0.5089	5.612	287.0	5.718	98.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1338	-2.891107598367591	-9.6021	1.1741	-9.966	287.0	5.716	98.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	65.6219	6.036127445573501	4.4669	0.2749	4.459	287.0	5.708	98.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	202.3869	7.660979229155681	5.272	0.4189	5.315	287.0	5.703	98.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	186.7217	7.544753517374609	4.0284	0.6167	3.991	287.0	5.702	98.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	47.7767	5.578265499571914	3.1032	0.4341	3.123	287.0	5.702	98.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	41.3759	5.370753655934505	3.4228	0.3428	3.441	287.0	5.682	98.7	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1971.1689	10.944836415850009	7.8224	0.5499	7.899	287.0	5.678	98.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.308	0.38846509728315365	-9.458	1.7368	-9.966	287.0	5.669	98.7	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	110.6317	6.789634059571247	3.5767	0.5669	3.572	287.0	5.668	98.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	19.4657	4.282936433637604	1.5588	0.4816	1.581	287.0	5.656	98.7	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	49.2745	5.622798605300937	1.5323	0.7254	1.701	287.0	5.639	98.7	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	16.1339	4.012112731283574	-0.2432	0.756	-0.2498	287.0	5.629	98.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	311.1169	8.28131759171332	5.8601	0.4303	5.884	287.0	5.627	98.7	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	161.4841	7.335257245419692	3.888	0.6127	3.905	287.0	5.626	98.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	33.8438	5.080862286427745	2.2254	0.5082	2.296	287.0	5.619	98.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	27.1116	4.7608915639186336	2.7311	0.3614	2.736	287.0	5.616	98.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	110.4064	6.786693061035008	2.346	0.7915	2.382	287.0	5.61	98.7	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	193.3706	7.595232115159382	5.5161	0.3708	5.507	287.0	5.607	98.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	159.5406	7.3177888412790315	5.3807	0.3459	5.378	287.0	5.6	98.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	547.4572	9.096605004799281	6.6013	0.4466	6.626	287.0	5.587	98.6	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	162.2417	7.34200975637678	5.3062	0.3645	5.334	287.0	5.585	98.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.5748	3.652578273790654	0.7943	0.5123	0.8488	287.0	5.579	98.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	23.7182	4.567983446445134	1.2524	0.5945	1.401	287.0	5.577	98.6	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	196.5636	7.618859714896837	5.3356	0.4096	5.373	287.0	5.574	98.6	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	241.1984	7.914082508214625	4.8075	0.5575	4.797	287.0	5.572	98.6	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	259.36	8.018817748251529	5.2807	0.4915	5.357	287.0	5.571	98.6	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	258.7231	8.01527063626387	5.843	0.39	5.873	287.0	5.57	98.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	85.4085	6.4163246429606575	3.6539	0.4964	3.668	287.0	5.565	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	20.0705	4.327076532300239	2.0538	0.4093	2.029	287.0	5.554	98.6	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	83.4079	6.3821294270082065	1.914	0.8045	1.964	287.0	5.554	98.6	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	168.6018	7.397484685204018	4.8358	0.4613	4.909	287.0	5.553	98.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.7	-0.5125136506514639	-9.3509	1.5924	-9.966	287.0	5.55	98.6	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	647.8991	9.339627570252865	7.4851	0.3345	7.511	287.0	5.544	98.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	155.4317	7.28014624027081	4.6855	0.4694	4.758	287.0	5.528	98.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	135.5998	7.083221879699042	4.8676	0.4008	4.884	287.0	5.528	98.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	63.4694	5.98801202961768	3.4488	0.4597	3.47	287.0	5.524	98.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	174.1975	7.444588390910822	5.0654	0.431	5.086	287.0	5.52	98.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	114.592	6.840375108444339	4.3751	0.4466	4.416	287.0	5.52	98.6	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	65.2963	6.0289514334103265	3.7936	0.4056	3.832	287.0	5.511	98.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	46.7824	5.547924808755823	2.4847	0.5562	2.478	287.0	5.507	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	56.6778	5.824737308817681	3.7827	0.3709	3.782	287.0	5.506	98.5	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	39.753	5.31302812483981	2.7773	0.4608	2.848	287.0	5.503	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	65.2394	6.027693722373201	3.6196	0.4388	3.675	287.0	5.488	98.5	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	186.3087	7.54155897826574	5.2019	0.4266	5.196	287.0	5.484	98.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	79.0452	6.3046242042397935	2.8782	0.6251	2.978	287.0	5.481	98.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1183.0901	10.208345452556143	5.335	0.8901	5.565	287.0	5.475	98.5	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	139.0818	7.119800206426964	1.8379	0.9659	1.799	287.0	5.468	98.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	86.0796	6.427616228706711	2.2317	0.7675	2.281	287.0	5.467	98.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	11.5721	3.5327034550618164	1.0325	0.4575	1.064	287.0	5.465	98.5	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	105.5482	6.721771833733061	4.7411	0.3625	4.799	287.0	5.464	98.5	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.2548	-1.9669118306678122	-9.7113	1.4216	-9.966	287.0	5.448	98.5	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	52.4718	5.713497870542479	1.9576	0.6895	2.05	287.0	5.447	98.5	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	508.1705	8.989171656150585	6.5128	0.4554	6.5	287.0	5.438	98.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	469.1425	8.873885466615217	6.3537	0.4634	6.333	287.0	5.438	98.5	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	112.387	6.812344192729447	4.3707	0.4492	4.413	287.0	5.436	98.5	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	47.081	5.5571037009221	2.2733	0.6041	2.319	287.0	5.436	98.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	37.5584	5.231102111448313	3.2377	0.367	3.254	287.0	5.432	98.5	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	27.1038	4.760476456539948	1.915	0.524	1.868	287.0	5.43	98.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.0349	0.05088474002509315	-9.2922	1.7223	-9.966	287.0	5.425	98.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	33.9522	5.0854756459868735	2.6139	0.4559	2.651	287.0	5.421	98.4	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	36.1746	5.1769450400437	3.1264	0.3784	3.149	287.0	5.419	98.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	77.0307	6.267380359154892	2.1341	0.7634	2.199	287.0	5.414	98.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.8173	4.991784851766661	3.0018	0.3678	3.006	287.0	5.411	98.4	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.5566	-0.8426975336810263	-9.4773	1.596	-9.966	287.0	5.41	98.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	64.3466	6.0078144355218726	3.8146	0.4054	3.809	287.0	5.41	98.4	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	70.115	6.131671790004107	3.3294	0.5189	3.397	287.0	5.4	98.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	369.0504	8.527677952837873	2.1308	1.1849	1.997	287.0	5.399	98.4	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	71.4595	6.159074103198971	4.2751	0.3492	4.261	287.0	5.395	98.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	65.5627	6.034825368193371	3.0704	0.5498	3.152	287.0	5.392	98.4	OVER
