ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	5.2633	2.396241707192392	-3.0299	1.9139	-2.635	287.0	2.835	89.0	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.4696	-1.0874267743251518	-8.0724	2.4636	-9.966	287.0	2.835	89.0	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	45.1782	5.497586819663266	3.3652	0.7523	3.351	287.0	2.834	89.0	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	39.5307	5.3049380922617875	3.7877	0.5354	3.787	287.0	2.834	89.0	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.0583	-4.075824085003446	-9.1998	1.8082	-9.966	287.0	2.834	89.0	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	15.595	3.963104154735549	0.2961	1.2943	0.1124	287.0	2.833	89.0	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	23.2385	4.538507124245969	3.3584	0.4166	3.338	287.0	2.833	89.0	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	22.7926	4.510556895400241	1.9368	0.9085	2.17	287.0	2.833	89.0	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	83.3204	6.380615175217538	5.2342	0.4048	5.313	287.0	2.832	89.0	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	51.2914	5.680673172287434	3.9392	0.615	4.094	287.0	2.832	89.0	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	4.4204	2.144503259492547	-0.9101	1.079	-0.8863	287.0	2.831	89.0	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	26.0757	4.70468940330347	2.266	0.8618	2.186	287.0	2.83	89.0	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	9.6073	3.26428119702142	2.1497	0.3939	2.157	287.0	2.83	89.0	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	64.9911	6.022192459436397	4.6237	0.4944	4.668	287.0	2.829	88.9	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	94.0791	6.555817688537696	3.4773	1.0885	3.562	287.0	2.828	88.9	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	29.1417	4.865062640654952	3.2067	0.5865	3.257	287.0	2.828	88.9	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	114.2469	6.836023837006167	5.6227	0.4291	5.646	287.0	2.828	88.9	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	311.1755	8.281589302111632	6.7245	0.5507	6.774	287.0	2.827	88.9	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	75.5158	6.238725727146128	4.8839	0.4792	4.967	287.0	2.827	88.9	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	37.6717	5.235447529739431	3.9889	0.4411	4.016	287.0	2.826	88.9	OVER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	25.8433	4.691774221907111	3.3423	0.4775	3.353	287.0	2.826	88.9	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.7583	0.8150015155605294	-2.285	1.0979	-2.178	287.0	2.824	88.9	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	4.8117	2.266846495606637	-0.0075	0.8055	0.044	287.0	2.824	88.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	16.0128	4.0012437881661915	2.5595	0.5108	2.625	287.0	2.823	88.9	OVER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	38.2325	5.256765369386803	3.7987	0.5165	3.805	287.0	2.823	88.9	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	22.0861	4.465132102522577	2.1512	0.8198	2.293	287.0	2.823	88.9	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	115.7582	6.854983046473476	3.3182	1.2532	3.545	287.0	2.822	88.9	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	30.3893	4.925539011484194	3.4481	0.5235	3.456	287.0	2.822	88.9	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1197.6687	10.226014373193685	7.4373	0.9882	7.477	287.0	2.822	88.9	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	42.0349	5.393550056810612	3.9553	0.5096	3.939	287.0	2.822	88.9	OVER
ENSG00000178150	ZNF114	163071	zinc finger protein 114	protein_coding	26.6234	4.734677108421965	-2.4117	2.5329	-1.831	287.0	2.821	88.9	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	150.9847	7.238268106768636	5.9063	0.4721	5.872	287.0	2.821	88.9	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	74.7386	6.223800937445188	4.8218	0.4971	4.877	287.0	2.82	88.8	OVER
ENSG00000102898	NUTF2	10204	nuclear transport factor 2	protein_coding	155.8387	7.283918995042931	6.1383	0.4063	6.171	287.0	2.82	88.8	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	29.7622	4.895457741492683	2.9838	0.678	3.004	287.0	2.82	88.8	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	51.6658	5.6911656276322535	4.405	0.4561	4.491	287.0	2.82	88.8	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	86.9424	6.4420046094960846	4.1174	0.8247	4.158	287.0	2.819	88.8	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	840.5058	9.71511568120118	8.3778	0.4745	8.438	287.0	2.818	88.8	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	12.0853	3.5953007523255827	1.501	0.7433	1.576	287.0	2.818	88.8	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	244.2852	7.93242855622926	6.6249	0.4641	6.71	287.0	2.817	88.8	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	17.9292	4.164319675530847	2.9059	0.447	2.967	287.0	2.815	88.8	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.1191	-3.0576919438438153	-9.1327	2.1584	-9.966	287.0	2.815	88.8	OVER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	36.0641	5.172531518957983	3.1423	0.7213	3.062	287.0	2.815	88.8	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	110.7597	6.7913022663543705	5.0443	0.6206	4.996	287.0	2.815	88.8	OVER
ENSG00000060558	GNA15	2769	G protein subunit alpha 15	protein_coding	51.1078	5.675499813120945	3.7904	0.67	3.834	287.0	2.814	88.8	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	248.1351	7.954987830294377	6.6047	0.4798	6.576	287.0	2.814	88.8	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	71.0247	6.150269239979434	4.4478	0.6052	4.634	287.0	2.813	88.8	OVER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	105.2017	6.717027921273993	5.1174	0.5688	5.207	287.0	2.812	88.8	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	8.7282	3.125849442065685	2.046	0.3842	2.078	287.0	2.811	88.8	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	27.7387	4.7938802801389055	2.7852	0.7147	2.987	287.0	2.811	88.8	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	51.0178	5.672957060969871	3.4004	0.8088	3.401	287.0	2.81	88.7	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.5698	-0.808942760073686	-5.6435	1.7207	-5.574	287.0	2.81	88.7	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.5178	-0.9467496152977498	-8.4734	2.6783	-9.966	287.0	2.81	88.7	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	11.4204	3.5136675975376286	2.3702	0.4071	2.387	287.0	2.809	88.7	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	18.6826	4.223700558593807	2.8244	0.4982	2.793	287.0	2.809	88.7	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	43.7174	5.450168697308329	2.1414	1.1783	2.376	287.0	2.808	88.7	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	39.3249	5.2974078779645355	3.5045	0.6384	3.574	287.0	2.808	88.7	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	87.2112	6.446458060719375	2.6596	1.3486	2.856	287.0	2.808	88.7	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.8117	-0.29920520062627887	-6.6891	2.2756	-6.506	287.0	2.808	88.7	OVER
ENSG00000182578	CSF1R	1436	colony stimulating factor 1 receptor	protein_coding	118.4897	6.888630020287287	4.6896	0.7832	4.712	287.0	2.808	88.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	127.7817	6.997548718441037	5.8143	0.4216	5.827	287.0	2.807	88.7	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	37.477	5.2279720610362945	4.0343	0.4254	4.062	287.0	2.806	88.7	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.2422	1.1655582544611738	-0.5214	0.6012	-0.4921	287.0	2.806	88.7	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0197	-5.594225422050124	-9.5385	1.4063	-9.966	287.0	2.805	88.7	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	105.7991	6.725197180831918	5.3466	0.4915	5.44	287.0	2.805	88.7	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	22.0972	4.46585695514509	3.3993	0.3803	3.441	287.0	2.805	88.7	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	57.8833	5.855100192953438	4.8207	0.369	4.851	287.0	2.803	88.7	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	5.2382	2.3893465361624977	-1.578	1.4152	-1.51	287.0	2.803	88.7	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	28.4966	4.832768518940375	3.48	0.4826	3.568	287.0	2.803	88.7	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	16.097	4.008809555319591	2.0578	0.6962	2.029	287.0	2.802	88.6	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	944.434	9.88330769744757	7.3938	0.8885	7.382	287.0	2.802	88.6	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	6.9316	2.7933965217174865	0.1077	0.9586	0.1124	287.0	2.802	88.6	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	119.7646	6.904069775396459	5.7022	0.4291	5.785	287.0	2.801	88.6	OVER
ENSG00000133872	SARAF	51669	store-operated calcium entry associated regulatory factor	protein_coding	405.1508	8.662318739932555	7.4624	0.4287	7.484	287.0	2.799	88.6	OVER
ENSG00000146232	NFKBIE	4794	NFKB inhibitor epsilon	protein_coding	72.9333	6.188525548700914	3.4861	0.9661	3.37	287.0	2.797	88.6	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	55.2701	5.788453420100067	3.6903	0.7508	3.786	287.0	2.795	88.6	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.5691	-0.8107130934163879	-8.1047	2.6108	-9.966	287.0	2.794	88.6	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	21.3602	4.416920789919417	3.1251	0.4624	3.134	287.0	2.794	88.6	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	115.8334	6.8559199520778416	5.5325	0.4739	5.555	287.0	2.793	88.6	OVER
ENSG00000104756	KCTD9	54793	potassium channel tetramerization domain containing 9	protein_coding	36.7722	5.20058282006213	4.0633	0.4072	4.11	287.0	2.793	88.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	8.0332	3.006154375674737	0.0091	1.0729	-0.0574	287.0	2.793	88.6	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	9.6681	3.2733816098713344	-0.0941	1.2058	-0.2159	287.0	2.793	88.6	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	135.0812	7.077693770703317	6.0183	0.3794	6.015	287.0	2.792	88.6	OVER
ENSG00000152684	PELO	53918	pelota mRNA surveillance and ribosome rescue factor	protein_coding	61.864	5.951051533288609	4.4656	0.5323	4.416	287.0	2.791	88.6	OVER
ENSG00000176945	MUC20	200958	mucin 20, cell surface associated	protein_coding	46.2429	5.531191168188663	3.1557	0.8511	3.113	287.0	2.791	88.6	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	8.3039	3.0539627966798046	1.8909	0.417	1.919	287.0	2.789	88.6	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	12.3319	3.6244401747320647	2.3117	0.4707	2.354	287.0	2.789	88.6	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	19.6167	4.294084003258938	0.2929	1.4359	0.3796	287.0	2.787	88.6	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	88.1141	6.461317365206995	4.3774	0.7476	4.491	287.0	2.787	88.6	OVER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	209.2268	7.708930744311418	6.2366	0.5285	6.197	287.0	2.786	88.5	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.0493	-4.313297789743922	-9.2439	1.7699	-9.966	287.0	2.786	88.5	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	4.9395	2.3046570561859583	-2.8782	1.8606	-2.548	287.0	2.786	88.5	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	47.5749	5.572159043310053	4.0564	0.544	4.107	287.0	2.786	88.5	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	17.8407	4.1571811801412	2.7215	0.5157	2.757	287.0	2.784	88.5	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	52.9077	5.725433065144538	3.8778	0.6644	4.002	287.0	2.781	88.5	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	32.1992	5.008997744038189	3.8214	0.427	3.837	287.0	2.781	88.5	OVER
ENSG00000106351	AGFG2	3268	ArfGAP with FG repeats 2	protein_coding	65.6836	6.03748325983505	3.8965	0.7698	3.922	287.0	2.781	88.5	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	15.7868	3.9807382432723277	2.6561	0.4763	2.69	287.0	2.781	88.5	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	111.3112	6.798467912867184	-0.2222	2.5252	-0.1345	287.0	2.78	88.5	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.4108	-1.2799842649171953	-8.8202	2.712	-9.966	287.0	2.78	88.5	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	69.469	6.118318192218377	5.1808	0.3374	5.189	287.0	2.779	88.5	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	120.1613	6.908840522310431	5.0727	0.6608	5.013	287.0	2.779	88.5	OVER
ENSG00000166949	SMAD3	4088	SMAD family member 3	protein_coding	74.3415	6.216115299053641	4.432	0.6419	4.35	287.0	2.779	88.5	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	72.9782	6.189413431033673	5.0624	0.4058	5.09	287.0	2.777	88.5	OVER
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	59.9988	5.906885786617034	4.7909	0.4019	4.821	287.0	2.777	88.5	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	380.7693	8.57277714291181	7.3163	0.4527	7.326	287.0	2.776	88.5	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	14.3562	3.843702511179712	2.6603	0.4265	2.736	287.0	2.775	88.5	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	501.3871	8.969783945271029	-0.1869	3.3004	-0.2498	287.0	2.774	88.5	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	649.6085	9.343428920670153	7.8686	0.532	7.85	287.0	2.772	88.4	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.1055	-3.2310746644362487	-8.8263	2.0187	-9.966	287.0	2.772	88.4	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	101.152	6.6603952978166525	5.4273	0.445	5.418	287.0	2.771	88.4	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	53.1198	5.731204968743545	4.6871	0.3768	4.668	287.0	2.771	88.4	OVER
ENSG00000092203	TOX4	9878	TOX high mobility group box family member 4	protein_coding	57.2977	5.840430502197137	4.9209	0.3319	4.959	287.0	2.771	88.4	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	15.1507	3.921407766075768	2.5057	0.511	2.521	287.0	2.77	88.4	OVER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	12.334	3.6246858105253983	2.2123	0.51	2.236	287.0	2.769	88.4	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	35.5662	5.1524754987187995	4.1825	0.3504	4.192	287.0	2.768	88.4	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	6.8803	2.7826811414366763	0.6708	0.763	0.688	287.0	2.768	88.4	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	50.0688	5.6458687875851545	3.7164	0.6974	3.925	287.0	2.767	88.4	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	144.0279	7.17021451327131	5.9509	0.4406	6.005	287.0	2.767	88.4	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	32.4	5.0179664349348405	3.7291	0.466	3.77	287.0	2.766	88.4	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	3.1619	1.661247943530072	-1.4544	1.1269	-1.392	287.0	2.765	88.4	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	28.5222	4.834063940804965	1.3663	1.2547	1.34	287.0	2.764	88.4	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	20.0016	4.322115633052961	2.5531	0.64	2.595	287.0	2.764	88.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	3.2234	1.6890307271848728	-0.5099	0.7959	-0.4131	287.0	2.763	88.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	14.7838	3.8860428225552877	2.5643	0.4786	2.604	287.0	2.762	88.4	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	9.9631	3.316739500581172	-5.6862	3.2597	-4.608	287.0	2.762	88.4	OVER
ENSG00000100528	CNIH1	10175	cornichon family member 1	protein_coding	134.1991	7.068241936345983	5.5702	0.543	5.595	287.0	2.759	88.4	OVER
ENSG00000156453	PCDH1	5097	protocadherin 1	protein_coding	114.0688	6.833773078182846	4.9815	0.6721	5.041	287.0	2.756	88.3	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	11.3568	3.5056115075059853	0.9185	0.9388	0.8568	287.0	2.756	88.3	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	10.9585	3.4541100753048677	0.035	1.241	0.3231	287.0	2.755	88.3	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.1607	-2.6286084160757874	-8.9898	2.3091	-9.966	287.0	2.755	88.3	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	95.8059	6.582057657292546	4.9728	0.5843	4.967	287.0	2.754	88.3	OVER
ENSG00000123080	CDKN2C	1031	cyclin dependent kinase inhibitor 2C	protein_coding	35.4204	5.146549329369675	3.2883	0.6751	3.361	287.0	2.753	88.3	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	22.4879	4.491141191158452	3.2901	0.4362	3.293	287.0	2.753	88.3	OVER
ENSG00000134198	TSPAN2	10100	tetraspanin 2	protein_coding	17.8345	4.156679755738862	1.8514	0.8377	1.864	287.0	2.752	88.3	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	45.0405	5.493182968631588	3.5961	0.6897	3.819	287.0	2.751	88.3	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	68.3851	6.095631210949701	2.7826	1.2045	2.703	287.0	2.751	88.3	OVER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	7.8245	2.9681829340868124	0.9476	0.7344	0.9268	287.0	2.751	88.3	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	202.8029	7.663941585984613	6.2982	0.4964	6.378	287.0	2.751	88.3	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	589.001	9.20212872261685	2.883	2.299	3.409	287.0	2.749	88.3	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	88.2898	6.464191210157795	4.3904	0.7547	4.457	287.0	2.748	88.3	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	3.653	1.8694766339654014	-1.2987	1.153	-1.431	287.0	2.748	88.3	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	60.9744	5.930155412051889	4.3991	0.5571	4.555	287.0	2.748	88.3	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	50.2445	5.650922488822836	4.3246	0.4829	4.4	287.0	2.747	88.3	OVER
