ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	86.9918	6.442824095456294	4.0649	0.6884	4.211	287.0	3.454	93.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	475.1916	8.89236855952782	7.3399	0.4496	7.401	287.0	3.453	93.3	OVER
ENSG00000108813	DLX4	1748	distal-less homeobox 4	protein_coding	23.4082	4.549003726656643	-0.3132	1.4087	-0.1345	287.0	3.452	93.3	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	25.8804	4.69384375388813	3.2226	0.4262	3.289	287.0	3.452	93.3	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	29.1583	4.865884181539516	-2.6587	2.1799	-2.388	287.0	3.452	93.3	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	39.6159	5.308044089461006	2.8277	0.7189	2.88	287.0	3.45	93.3	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	31.1963	4.963349269963164	0.3544	1.336	0.1388	287.0	3.45	93.3	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	29.32	4.873862402671463	2.9608	0.5547	3.046	287.0	3.449	93.3	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	27.1434	4.762582689766117	2.8244	0.562	2.872	287.0	3.449	93.3	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	29.0488	4.860456325986997	3.6928	0.3386	3.729	287.0	3.448	93.3	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	124.4669	6.959629912132425	5.2369	0.4997	5.265	287.0	3.448	93.3	OVER
ENSG00000221996	OR52B4	143496	olfactory receptor family 52 subfamily B member 4	protein_coding	0.0828	-3.576905945850098	-9.467	1.7114	-9.966	287.0	3.442	93.3	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	13.1701	3.7193039338967115	1.5278	0.6369	1.566	287.0	3.441	93.3	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	97.9094	6.613390205293824	4.0148	0.7553	4.135	287.0	3.44	93.3	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	33.5745	5.069336979041921	3.4564	0.469	3.46	287.0	3.439	93.3	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	34.647	5.114700172405481	2.2685	0.8277	2.242	287.0	3.439	93.3	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	20.5328	4.359928733237449	2.8961	0.4258	2.939	287.0	3.438	93.3	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	31.9816	4.999215321217634	3.1219	0.5463	3.197	287.0	3.436	93.3	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	18.6041	4.217626239670659	-0.3886	1.3407	-0.5756	287.0	3.436	93.3	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0891	-3.472329083735911	-9.2328	1.6772	-9.966	287.0	3.435	93.3	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	7.6684	2.9391137158137957	1.322	0.4709	1.351	287.0	3.434	93.2	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	44.2343	5.46712620227503	3.4911	0.5758	3.629	287.0	3.432	93.2	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	981.5557	9.938927797706768	7.8957	0.5957	7.977	287.0	3.43	93.2	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	14.9646	3.9035782153319407	1.0365	0.8359	1.258	287.0	3.43	93.2	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	21.8656	4.45065701054237	2.5544	0.5529	2.611	287.0	3.43	93.2	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	124.101	6.955382555580074	2.669	1.2497	2.764	287.0	3.43	93.2	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	35.132	5.134754868155026	3.8676	0.3695	3.882	287.0	3.429	93.2	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	21.2749	4.411148256085266	2.6218	0.5223	2.681	287.0	3.426	93.2	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	49.7121	5.635554164274919	3.7832	0.5409	3.792	287.0	3.425	93.2	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	138.5905	7.114694967568105	4.3977	0.7932	4.546	287.0	3.425	93.2	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	67.7366	6.081884966729227	4.1427	0.5663	4.313	287.0	3.424	93.2	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	32.8265	5.036832979585479	3.3866	0.4821	3.346	287.0	3.423	93.2	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	23.3655	4.546369748101205	2.7632	0.5209	2.74	287.0	3.423	93.2	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	30.2718	4.919950214363833	2.7286	0.6404	2.868	287.0	3.422	93.2	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	26.5526	4.730835562322201	3.1681	0.4567	3.188	287.0	3.422	93.2	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	131.0386	7.033859048028546	5.3614	0.4887	5.396	287.0	3.422	93.2	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	217.119	7.762348815644129	5.6569	0.6152	5.718	287.0	3.422	93.2	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	39.5359	5.30512785189389	3.6728	0.4771	3.739	287.0	3.421	93.2	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	82.1778	6.360694358872014	5.0026	0.3972	5.015	287.0	3.419	93.2	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	5.753	2.5245652210772	-0.0123	0.7425	0.03	287.0	3.417	93.1	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	57.8152	5.8534018849317775	4.0934	0.5151	4.168	287.0	3.417	93.1	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	6.4537	2.690350043856231	-0.6384	0.9749	-0.5332	287.0	3.414	93.1	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	40.2332	5.3303504419212056	3.4118	0.5622	3.522	287.0	3.413	93.1	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	67.1952	6.070307744615132	3.1102	0.8672	3.084	287.0	3.413	93.1	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	49.1075	5.617900851535614	4.1335	0.4351	4.208	287.0	3.412	93.1	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.2165	3.204375511319093	1.352	0.5429	1.39	287.0	3.412	93.1	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	17.4464	4.124940157879383	2.7443	0.405	2.747	287.0	3.409	93.1	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	13.6591	3.771896139933815	2.2601	0.4437	2.29	287.0	3.407	93.1	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	32.1598	5.007231388894184	3.2683	0.5104	3.312	287.0	3.407	93.1	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	266.5434	8.058232061687654	6.6913	0.4012	6.733	287.0	3.407	93.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	51.8141	5.695300685473939	3.6087	0.6126	3.774	287.0	3.406	93.1	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	144.1553	7.171490077458387	5.8811	0.379	5.89	287.0	3.405	93.1	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	6.6613	2.7360203193030994	0.5647	0.6379	0.6332	287.0	3.404	93.1	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	58.8281	5.878458060163418	4.4978	0.4056	4.548	287.0	3.404	93.1	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	224.6581	7.811593690358434	6.3628	0.4258	6.413	287.0	3.403	93.1	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	179.51	7.487928441395269	6.2278	0.3704	6.271	287.0	3.402	93.1	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	96.5323	6.592954793306424	4.9048	0.4962	5.014	287.0	3.402	93.1	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	132.9988	7.055280266033331	4.3672	0.7905	4.351	287.0	3.4	93.1	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	58.387	5.867599989345403	4.354	0.4452	4.331	287.0	3.4	93.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	20.0652	4.326695529713587	2.2733	0.6041	2.319	287.0	3.399	93.0	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	265.4022	8.052041955344546	6.7497	0.3831	6.794	287.0	3.399	93.0	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	51.3759	5.683047937840156	3.0993	0.7611	3.24	287.0	3.395	93.0	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	32.4857	5.021777296990197	2.9847	0.6001	2.987	287.0	3.395	93.0	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	143.8574	7.1685056533582046	5.2856	0.5546	5.309	287.0	3.395	93.0	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	22.4311	4.487492780749326	0.1213	1.287	0.1388	287.0	3.393	93.0	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	15.9488	3.9954664285441392	0.6647	0.9817	0.6969	287.0	3.393	93.0	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	25.919	4.6959938131099	3.0327	0.4903	3.06	287.0	3.392	93.0	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0429	-4.5096352500140915	-9.505	1.4728	-9.966	287.0	3.392	93.0	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	161.3281	7.333862880215818	5.5184	0.5354	5.61	287.0	3.391	93.0	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	108.1491	6.7568911890499965	5.2674	0.4392	5.289	287.0	3.391	93.0	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	61.6909	5.947009174262728	3.9567	0.587	4.07	287.0	3.391	93.0	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	49.8312	5.639006362648068	3.6622	0.5832	3.791	287.0	3.39	93.0	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.8683	2.7801630920591047	0.9337	0.5446	0.9493	287.0	3.39	93.0	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0908	-3.4453620361356414	-9.3935	1.7547	-9.966	287.0	3.39	93.0	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.3048	0.3849339465751761	-2.8023	0.9404	-2.727	287.0	3.389	93.0	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	275.7093	8.107009354407383	6.5112	0.471	6.509	287.0	3.388	93.0	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	90.8755	6.505835367121262	4.8218	0.4971	4.877	287.0	3.388	93.0	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	10.6946	3.4189455117282774	1.5733	0.5449	1.665	287.0	3.387	93.0	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	31.1171	4.959682070241697	3.4561	0.4443	3.526	287.0	3.384	92.9	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	67.1497	6.069330533724964	4.6097	0.4314	4.625	287.0	3.383	92.9	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0086	-6.702749878828293	-9.7597	0.9048	-9.966	287.0	3.379	92.9	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.2878	-1.7918573526622783	-8.7395	2.0566	-9.966	287.0	3.378	92.9	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0118	-6.28771237954945	-9.7709	1.0318	-9.966	287.0	3.376	92.9	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	112.1916	6.809833711573687	4.2596	0.7554	4.321	287.0	3.376	92.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	373.5662	8.54522397866947	5.5023	0.9017	5.58	287.0	3.375	92.9	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	11.0419	3.465047186044207	-1.9666	1.6094	-2.053	287.0	3.375	92.9	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	5.095	2.3493652775942135	0.6587	0.5011	0.7146	287.0	3.374	92.9	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	48.5389	5.601099231195677	3.3144	0.6777	3.465	287.0	3.374	92.9	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	110.7946	6.791756778885438	4.5611	0.6611	4.676	287.0	3.374	92.9	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	208.9046	7.706707356109581	4.9685	0.8117	5.146	287.0	3.373	92.9	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.0486	-4.333516069162574	-9.5553	1.5488	-9.966	287.0	3.372	92.9	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	109.7851	6.778551596299098	5.6313	0.3403	5.635	287.0	3.371	92.9	OVER
ENSG00000243489	KRTAP10-11	386678	keratin associated protein 10-11	protein_coding	0.0376	-4.695255342281369	-9.5737	1.4478	-9.966	287.0	3.37	92.9	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	14.4681	3.854903281724658	0.3535	1.0391	0.2998	287.0	3.37	92.9	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	125.241	6.968574642065983	3.136	1.1373	3.118	287.0	3.37	92.9	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	10.387	3.37684601401632	0.9435	0.7222	0.9419	287.0	3.369	92.9	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	23.9236	4.580422899103764	3.146	0.4259	3.156	287.0	3.368	92.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	10.9785	3.4567404512391198	0.7271	0.8108	0.9191	287.0	3.367	92.8	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	59.4352	5.893269976302184	3.9518	0.5768	4.014	287.0	3.366	92.8	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	24.2824	4.601898527178192	3.039	0.4643	3.043	287.0	3.366	92.8	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	19.017	4.249293630160741	1.8387	0.7162	1.941	287.0	3.366	92.8	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	18.4132	4.202746815985814	2.4575	0.5186	2.496	287.0	3.365	92.8	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	3.269	1.709290635723358	-4.3882	1.8118	-4.293	287.0	3.365	92.8	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	16.1258	4.0113882914631835	-0.6567	1.3875	-0.6873	287.0	3.364	92.8	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	11.1023	3.4729166170550645	1.8925	0.4698	1.945	287.0	3.364	92.8	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	246.7819	7.947098620972366	6.6424	0.3878	6.693	287.0	3.364	92.8	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	172.4558	7.43009120539787	5.6967	0.5155	5.664	287.0	3.363	92.8	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	2.8913	1.5322172016891846	-2.1252	1.088	-2.114	287.0	3.362	92.8	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	28.8801	4.852053786361861	1.1337	1.1059	1.043	287.0	3.362	92.8	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	18.4222	4.203451765609096	1.3776	0.8413	1.537	287.0	3.359	92.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	8.9945	3.169203473524853	1.5336	0.4869	1.506	287.0	3.359	92.8	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	55.349	5.790511411894189	3.7677	0.6024	3.819	287.0	3.358	92.8	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	15.8614	3.9875391639208773	-2.6363	1.9729	-2.635	287.0	3.357	92.8	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	10.4789	3.3895530455229923	2.1911	0.3572	2.186	287.0	3.355	92.8	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	64.8435	6.018912307618393	4.4319	0.4732	4.416	287.0	3.354	92.8	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	159.9767	7.321727005252279	5.7836	0.4588	5.846	287.0	3.353	92.7	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	96.7252	6.595834816961748	4.7011	0.5651	4.726	287.0	3.353	92.7	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	35.1117	5.133921031773715	3.5767	0.4644	3.592	287.0	3.353	92.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	18.5579	4.214039298263713	1.6829	0.7551	1.66	287.0	3.352	92.7	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	21.2075	4.406570682795578	0.418	1.1908	0.4125	287.0	3.349	92.7	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	45.3193	5.5020855060696165	2.5791	0.873	2.667	287.0	3.348	92.7	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	97.0911	6.601282008920227	4.8824	0.5136	4.942	287.0	3.347	92.7	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	26.3409	4.71928750356907	0.3712	1.2996	0.537	287.0	3.346	92.7	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	15.5598	3.9598443278569624	2.2334	0.5162	2.337	287.0	3.345	92.7	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	180.5086	7.495931755441735	6.1689	0.3967	6.202	287.0	3.345	92.7	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	10.8022	3.4333868091577355	-0.0177	1.032	0.1776	287.0	3.344	92.7	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	10.0876	3.334654079718826	-1.1873	1.3522	-1.283	287.0	3.344	92.7	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	65.2385	6.027673820065844	4.0081	0.604	4.172	287.0	3.344	92.7	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	14.5978	3.867777881444739	2.2002	0.4988	2.239	287.0	3.343	92.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	6.0631	2.600293544457973	-0.2323	0.8477	-0.1504	287.0	3.342	92.7	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0112	-6.356975041986563	-9.7101	1.0035	-9.966	287.0	3.341	92.7	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	69.6602	6.122283420225688	4.7191	0.4201	4.752	287.0	3.34	92.7	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	91.8989	6.521991386547672	4.7092	0.5433	4.82	287.0	3.337	92.7	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	19.3773	4.2763701078929275	1.9286	0.7039	2.008	287.0	3.335	92.7	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	27.2685	4.7692163428437455	2.5312	0.671	2.475	287.0	3.335	92.7	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	21.0806	4.397912460176905	2.1016	0.6886	2.125	287.0	3.335	92.7	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	186.8804	7.545979176925775	5.5497	0.5988	5.714	287.0	3.334	92.6	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	82.4562	6.365573567334549	3.6984	0.8007	3.684	287.0	3.331	92.6	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0758	-3.702749878828293	-9.4626	1.7315	-9.966	287.0	3.327	92.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	7.9314	2.9877574288862534	1.7101	0.3841	1.723	287.0	3.326	92.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	14.6064	3.8686275077371177	2.7826	0.3265	2.808	287.0	3.326	92.6	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	55.6433	5.798162005583	4.3079	0.448	4.287	287.0	3.326	92.6	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	601.7838	9.23310385702829	7.9035	0.3999	7.896	287.0	3.325	92.6	OVER
