ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	17.9764	4.168112479569541	2.9085	0.3447	2.894	287.0	3.654	95.4	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	21.6572	4.436841441297038	2.1943	0.6139	2.287	287.0	3.653	95.4	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	66.5695	6.056811099027647	4.4543	0.4389	4.51	287.0	3.651	95.4	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	16.0464	4.004267665695438	-0.8107	1.3192	-0.8863	287.0	3.65	95.4	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	700.5707	9.452388900589142	6.5871	0.7852	6.603	287.0	3.649	95.4	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	512.0493	9.000141726555063	4.2891	1.2917	4.521	287.0	3.647	95.4	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	32.0156	5.000748204003822	1.2074	1.0404	1.34	287.0	3.646	95.4	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	71.1269	6.15234366452559	4.3887	0.4838	4.49	287.0	3.645	95.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	11.0442	3.465347637292258	1.3809	0.5721	1.401	287.0	3.644	95.4	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	26.4275	4.724022639277653	2.7633	0.5381	2.751	287.0	3.644	95.4	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	21.3708	4.417636516301701	3.1757	0.3409	3.2	287.0	3.643	95.4	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	10.5782	3.4031586297428644	0.577	0.7757	0.5763	287.0	3.643	95.4	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	42.6308	5.41385806494996	3.7527	0.4563	3.742	287.0	3.64	95.4	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	83.1073	6.376920660581914	4.3374	0.5605	4.408	287.0	3.639	95.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	85.4748	6.417444115332012	3.9161	0.6876	3.965	287.0	3.638	95.3	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	457.3645	8.837203734238562	6.9204	0.527	6.917	287.0	3.637	95.3	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	338.311	8.402210540520137	6.8105	0.4378	6.822	287.0	3.636	95.3	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	182.7149	7.513458373017892	-2.5078	2.7566	-2.178	287.0	3.635	95.3	OVER
ENSG00000079482	OPHN1	4983	oligophrenin 1	protein_coding	20.3446	4.346644921588527	1.8931	0.6749	1.941	287.0	3.635	95.3	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	189.9917	7.5698001774039865	6.096	0.4054	6.045	287.0	3.635	95.3	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	25.6872	4.68303389746344	3.427	0.3455	3.45	287.0	3.635	95.3	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	414.7899	8.696240433325857	6.9441	0.4823	6.988	287.0	3.633	95.3	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	15.1297	3.919406828190049	-3.0299	1.9139	-2.635	287.0	3.631	95.3	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	24.5978	4.620516033367501	1.407	0.885	1.491	287.0	3.631	95.3	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	97.1245	6.60177821539009	4.6108	0.5486	4.549	287.0	3.629	95.3	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	148.0934	7.210373277768283	5.7928	0.3907	5.809	287.0	3.628	95.3	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	9.6631	3.2726353831354325	0.4297	0.7837	0.5763	287.0	3.628	95.3	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	41.3869	5.3711371437347095	1.7862	0.9892	1.919	287.0	3.624	95.3	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	29.8808	4.9011951497366795	2.7475	0.5943	2.738	287.0	3.624	95.3	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	47.7428	5.577241492119363	3.4911	0.5758	3.629	287.0	3.623	95.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	112.978	6.819910826031313	4.452	0.6537	4.346	287.0	3.622	95.3	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	64.7215	6.016195429910253	3.3872	0.7264	3.483	287.0	3.619	95.3	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	7.0856	2.8250936190519043	0.5038	0.6416	0.4967	287.0	3.618	95.2	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	323.9778	8.339755601231738	6.1949	0.5929	6.157	287.0	3.618	95.2	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	14.8327	3.890806591929087	2.1592	0.4786	2.154	287.0	3.618	95.2	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	12.3744	3.6294032518929464	-0.0523	1.0177	0.03	287.0	3.618	95.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	60.1128	5.909624315543734	3.231	0.7405	3.359	287.0	3.617	95.2	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	78.3996	6.292792790219074	-5.1021	3.1523	-3.816	287.0	3.615	95.2	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.6094	-0.7121731327149188	-9.0555	2.3094	-9.966	287.0	3.613	95.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	42.743	5.417650017160688	3.9673	0.4014	3.977	287.0	3.613	95.2	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	56.1535	5.811329734032389	4.26	0.4297	4.269	287.0	3.61	95.2	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	196.9628	7.621786690728167	5.0707	0.7072	5.173	287.0	3.607	95.2	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	56.132	5.810777260359751	3.846	0.5451	3.835	287.0	3.604	95.2	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	12.4553	3.638803690988907	1.2682	0.6579	1.27	287.0	3.603	95.2	OVER
ENSG00000197683	KRTAP26-1	388818	keratin associated protein 26-1	protein_coding	0.0435	-4.490050853695689	-9.5929	1.4164	-9.966	287.0	3.603	95.2	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	5.7512	2.524113838154118	-2.7129	1.4541	-2.548	287.0	3.602	95.2	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	513.8612	9.00523772034109	5.017	1.1073	5.025	287.0	3.602	95.2	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	66.2276	6.049382456449223	4.6479	0.3893	4.639	287.0	3.6	95.2	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	1.3081	0.3885753065984274	-7.618	2.2244	-6.506	287.0	3.599	95.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	38.0067	5.2482198194034515	3.5767	0.4644	3.592	287.0	3.599	95.2	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	31.0399	4.956098482525591	2.1016	0.7934	2.177	287.0	3.598	95.2	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	97.8726	6.612847860892545	4.7485	0.5183	4.707	287.0	3.597	95.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	5.3456	2.418621747130669	-0.7081	0.8694	-0.6873	287.0	3.596	95.1	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	166.0736	7.375687629383515	4.9621	0.6711	5.082	287.0	3.596	95.1	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	36.7957	5.201504483259007	2.1125	0.8595	2.296	287.0	3.594	95.1	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	19.4446	4.281371845147782	1.5207	0.7685	1.619	287.0	3.592	95.1	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0611	-4.009262921328968	-9.4555	1.5167	-9.966	287.0	3.591	95.1	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	10.7809	3.4305395289185636	1.0373	0.6667	1.085	287.0	3.59	95.1	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	5779.2942	12.496677847723042	9.866	0.7327	9.962	287.0	3.59	95.1	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	234.1862	7.871518414199775	6.333	0.4287	6.343	287.0	3.589	95.1	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	52.4035	5.711618796896937	3.9858	0.4813	4.063	287.0	3.586	95.1	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.5321	-0.907521912799615	-8.8718	2.223	-9.966	287.0	3.583	95.1	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	28.0185	4.808359306403541	2.4298	0.6643	2.621	287.0	3.581	95.1	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.2924	-1.7690592238760594	-8.8925	1.9898	-9.966	287.0	3.58	95.1	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	9.407	3.2338880601742774	0.1023	0.875	0.1519	287.0	3.579	95.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	86.2161	6.429902131702292	4.8984	0.4283	4.924	287.0	3.576	95.1	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	22.1969	4.4723512938551035	2.3793	0.5861	2.47	287.0	3.571	95.1	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	1233.0979	10.268072799583297	7.1513	0.8731	7.207	287.0	3.57	95.1	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	42.5826	5.41222601467767	4.0006	0.396	4.038	287.0	3.565	95.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	6.9158	2.7901047413464544	-0.2323	0.8477	-0.1504	287.0	3.565	95.1	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	9.8235	3.2963839859080415	-3.3298	1.8588	-3.047	287.0	3.565	95.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	41.7731	5.384536841437772	3.3294	0.5767	3.449	287.0	3.564	95.0	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	115.6444	6.853564071147241	4.6782	0.6103	4.632	287.0	3.564	95.0	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	203.6654	7.670064180133926	4.5461	0.8765	4.719	287.0	3.564	95.0	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	45.9975	5.523514910886461	3.2322	0.644	3.289	287.0	3.558	95.0	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	31.73	4.987821083281502	0.8836	1.1538	0.9268	287.0	3.557	95.0	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	104.6825	6.709890255309139	5.0174	0.4764	4.983	287.0	3.553	95.0	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	33.4106	5.062277166359851	3.5106	0.4369	3.482	287.0	3.552	95.0	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	373.9757	8.546804577958257	3.0903	1.5372	3.377	287.0	3.55	95.0	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	41.0554	5.359535226234425	2.9411	0.6817	3.011	287.0	3.548	95.0	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	59.3495	5.891188278831746	1.6622	1.1929	1.876	287.0	3.545	95.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	23.2834	4.541291801689057	2.8361	0.4811	2.832	287.0	3.544	95.0	OVER
ENSG00000147202	DIAPH2	1730	diaphanous related formin 2	protein_coding	22.8027	4.511196021846382	3.0187	0.4213	3.016	287.0	3.543	95.0	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.2759	-1.8525630411825191	-9.2807	2.0978	-9.966	287.0	3.541	95.0	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	461.9845	8.851703761315678	6.1513	0.7627	6.233	287.0	3.541	95.0	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	6.3417	2.66509710651767	-1.699	1.2326	-1.51	287.0	3.541	95.0	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	23.6947	4.566553375465888	0.2706	1.2137	0.5271	287.0	3.54	95.0	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	33.7366	5.076285442808916	3.0379	0.576	3.105	287.0	3.539	95.0	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	22.4426	4.488232200672956	3.095	0.3937	3.149	287.0	3.539	95.0	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	61.3759	5.93962387546581	2.3454	1.0157	2.449	287.0	3.539	95.0	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	23.526	4.556245464703519	2.5361	0.571	2.531	287.0	3.538	94.9	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0096	-6.559791924986251	-9.7597	0.9048	-9.966	287.0	3.537	94.9	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0144	-6.020925838854548	-9.654	1.0271	-9.966	287.0	3.537	94.9	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	77.0916	6.268520479597453	4.9264	0.3795	4.918	287.0	3.537	94.9	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	13.0089	3.7015379677763875	-2.8782	1.8606	-2.548	287.0	3.536	94.9	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	0.0561	-4.130365444186607	-9.5288	1.5282	-9.966	287.0	3.533	94.9	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	57.3598	5.841993240056613	3.1964	0.7489	3.192	287.0	3.533	94.9	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	52.6793	5.71919165626159	3.822	0.5377	3.84	287.0	3.528	94.9	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	9.6236	3.266726583291481	1.3677	0.5383	1.486	287.0	3.528	94.9	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	178.6855	7.481286830764276	4.4342	0.8636	4.454	287.0	3.528	94.9	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	273.4478	8.09512692077822	5.2651	0.8028	5.41	287.0	3.525	94.9	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	6.4041	2.6792210949038266	-6.1906	2.5171	-5.574	287.0	3.524	94.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	7.2101	2.850219348716995	1.1524	0.4822	1.164	287.0	3.521	94.9	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	77.987	6.285180248703969	4.729	0.4422	4.741	287.0	3.519	94.9	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	42.6555	5.414693691137988	3.2298	0.6211	3.321	287.0	3.518	94.9	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	31.2486	4.965765818047377	2.7276	0.6362	2.671	287.0	3.518	94.9	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	87.969	6.4589397069290975	4.316	0.6093	4.429	287.0	3.517	94.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	8.2564	3.0456875930754186	-0.0915	0.8924	-0.0574	287.0	3.515	94.9	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	26.3097	4.717577727013149	0.5579	1.1835	0.537	287.0	3.515	94.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	16.783	4.069014677915181	2.67	0.3981	2.712	287.0	3.514	94.8	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	21.5783	4.4315761616174605	2.4795	0.5556	2.573	287.0	3.513	94.8	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	80.9168	6.338385191201797	4.8105	0.435	4.815	287.0	3.512	94.8	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	45.2163	5.498802943834283	3.7185	0.5071	3.778	287.0	3.511	94.8	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	36.4758	5.188907266642588	3.5857	0.4566	3.612	287.0	3.511	94.8	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	97.4557	6.606689466871328	4.5458	0.5871	4.544	287.0	3.51	94.8	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	7.7978	2.963252153816607	0.045	0.8314	0.058	287.0	3.51	94.8	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	9.7313	3.282780792311021	0.5231	0.7872	0.537	287.0	3.506	94.8	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	17.7072	4.146345667617999	2.7492	0.3985	2.744	287.0	3.506	94.8	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	30.7796	4.943949448989737	2.3461	0.7413	2.576	287.0	3.504	94.8	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	1.0942	0.13119435170845012	-7.3925	2.147	-6.506	287.0	3.504	94.8	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	106.734	6.737889524761845	4.54	0.6274	4.575	287.0	3.503	94.8	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	15.3282	3.9382105025070975	2.7079	0.3513	2.71	287.0	3.502	94.8	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	72.6635	6.183178807277922	4.591	0.4547	4.652	287.0	3.502	94.8	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	24.7415	4.628919373511362	2.1282	0.7141	2.211	287.0	3.502	94.8	OVER
ENSG00000163875	MEAF6	64769	MYST/Esa1 associated factor 6	protein_coding	112.633	6.815498578713444	5.2898	0.4361	5.341	287.0	3.499	94.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	16.0981	4.008908133424177	1.6719	0.6682	1.783	287.0	3.497	94.8	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	9.3144	3.2196177193146758	-0.0186	0.9267	-0.0574	287.0	3.494	94.8	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	34.2632	5.098630098258784	3.4847	0.462	3.507	287.0	3.493	94.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	37.4071	5.225278786512834	3.6409	0.4539	3.625	287.0	3.491	94.7	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	14.8929	3.896649671100065	1.433	0.706	1.541	287.0	3.49	94.7	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	70.0777	6.130904107255831	4.939	0.3417	4.964	287.0	3.488	94.7	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	52.682	5.719265596174468	4.5472	0.336	4.544	287.0	3.488	94.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	70.4994	6.13955953787935	4.2959	0.5287	4.395	287.0	3.487	94.7	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	89.9323	6.490783502612059	0.9997	1.575	1.001	287.0	3.486	94.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	37.2688	5.219935172076412	3.0176	0.6321	2.945	287.0	3.484	94.7	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	20.882	4.3842570756757535	2.9837	0.4022	3.071	287.0	3.482	94.7	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	220.2441	7.7829661122832405	2.8876	1.4062	2.842	287.0	3.481	94.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.048	-4.351074440546879	-9.5635	1.498	-9.966	287.0	3.48	94.7	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	26.9736	4.753529661373777	-1.236	1.7218	-1.026	287.0	3.479	94.7	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	55.2594	5.788174099960817	2.8092	0.8563	2.96	287.0	3.479	94.7	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	12.2727	3.617498320822524	0.1452	0.9987	0.2029	287.0	3.477	94.7	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	57.4393	5.843991378995785	4.218	0.4677	4.27	287.0	3.477	94.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	79.7273	6.317020002574751	4.6855	0.4694	4.758	287.0	3.476	94.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	134.3775	7.070158521160612	5.8357	0.3553	5.853	287.0	3.474	94.7	OVER
