ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	105.3454	6.718997203589286	3.4859	0.5076	3.535	287.0	6.369	99.1	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	75.2369	6.233387676578526	3.9706	0.3557	3.948	287.0	6.362	99.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	67.5496	6.077896678845136	2.8305	0.5108	2.876	287.0	6.357	99.1	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0083	-6.748553568441418	-9.8937	0.4959	-9.966	287.0	6.342	99.1	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	177.171	7.469006810298604	5.3206	0.3391	5.327	287.0	6.336	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	43.5341	5.444107132098482	0.8536	0.7253	0.8805	287.0	6.329	99.1	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	52.0539	5.701962067691071	2.6299	0.4863	2.692	287.0	6.317	99.1	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	60.8587	5.927415317179256	0.4233	0.874	0.4552	287.0	6.298	99.1	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	157.9146	7.303009887451339	5.1808	0.3374	5.189	287.0	6.29	99.1	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	57.8354	5.853905850084698	1.8874	0.6306	1.941	287.0	6.29	99.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	193.5312	7.5964298125553436	4.2063	0.539	4.218	287.0	6.29	99.1	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1395.0943	10.446147961656555	5.1238	0.8461	5.107	287.0	6.29	99.1	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	524.7109	9.03538169916903	6.2366	0.4461	6.208	287.0	6.274	99.1	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	90.5604	6.5008243560324805	4.0543	0.3904	4.065	287.0	6.267	99.1	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	61.2166	5.93587458085045	3.8182	0.3393	3.852	287.0	6.241	99.1	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	92.986	6.5389571299629825	3.0196	0.5644	3.048	287.0	6.236	99.1	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	304.0631	8.248231681219528	3.2339	0.8076	3.214	287.0	6.209	99.1	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	45.5384	5.509043378396879	2.8991	0.4205	2.903	287.0	6.207	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	59.7583	5.901091343877241	3.2997	0.4191	3.297	287.0	6.207	99.0	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1201.986	10.23120557743585	7.0667	0.5101	7.042	287.0	6.204	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	15.6069	3.964204534612351	0.7943	0.5123	0.8488	287.0	6.188	99.0	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	20.3479	4.346878903755423	-0.9491	0.8559	-0.8863	287.0	6.188	99.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	43.0511	5.428011706160913	-0.0915	0.8924	-0.0574	287.0	6.185	99.0	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	238.6787	7.898932058436853	4.3523	0.5738	4.291	287.0	6.181	99.0	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	78.1662	6.288491455308892	3.4488	0.4597	3.47	287.0	6.177	99.0	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	224.7118	7.811938494846941	4.8609	0.4781	4.837	287.0	6.172	99.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	226.5769	7.823863339921301	5.6935	0.3453	5.702	287.0	6.17	99.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	685.7267	9.421491990883965	6.7248	0.4375	6.713	287.0	6.164	99.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	148.7858	7.217102729532065	4.502	0.4408	4.51	287.0	6.159	99.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	79.7007	6.316538591442044	1.3252	0.8105	1.264	287.0	6.158	99.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	65.3638	6.030442025156869	2.0172	0.6531	2.046	287.0	6.145	99.0	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	171.0068	7.417918320527295	4.1922	0.5252	4.23	287.0	6.142	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	30.791	4.944483671148752	2.3781	0.4186	2.368	287.0	6.131	99.0	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	40.4079	5.336601174294289	2.536	0.4573	2.563	287.0	6.124	99.0	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	299.92	8.228438730771554	5.5867	0.4315	5.588	287.0	6.122	99.0	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0762	-3.695255342281369	-9.8325	1.006	-9.966	287.0	6.101	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	217.4534	7.76456909054708	5.0091	0.4521	5.098	287.0	6.095	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	64.3392	6.007648515468622	3.845	0.3549	3.851	287.0	6.094	98.9	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	52.4988	5.714240021674546	1.4425	0.7011	1.491	287.0	6.093	98.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	194.138	7.600946155609671	5.5015	0.3448	5.526	287.0	6.089	98.9	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	129.7317	7.019398356193999	4.6677	0.3865	4.689	287.0	6.085	98.9	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	140.2532	7.131900163663665	4.1127	0.4971	4.104	287.0	6.074	98.9	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	171.1736	7.419324830925728	5.434	0.3275	5.469	287.0	6.062	98.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	480.5154	8.908441860721524	6.4366	0.4079	6.482	287.0	6.06	98.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	26.7335	4.740630789979387	2.505	0.3693	2.521	287.0	6.054	98.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0762	-3.695255342281369	-9.7497	1.0005	-9.966	287.0	6.051	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	119.1975	6.8972222707410955	3.4144	0.5758	3.512	287.0	6.049	98.9	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	49.8444	5.6393884660424325	3.3006	0.3871	3.254	287.0	6.042	98.9	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	118.2526	6.885740294042062	0.6252	1.0373	0.7146	287.0	6.035	98.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	38.3433	5.260940227428687	-0.1524	0.897	-0.1504	287.0	6.035	98.9	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	599.248	9.227011786146013	4.3779	0.8046	4.478	287.0	6.027	98.9	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	44.0489	5.461066838898708	2.8961	0.4258	2.939	287.0	6.024	98.9	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	45.9658	5.522520330656581	1.9877	0.5877	1.971	287.0	6.015	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	43.9463	5.457702627804041	3.1652	0.3814	3.184	287.0	6.011	98.9	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	97.5519	6.608112856019264	4.3094	0.3829	4.356	287.0	6.003	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	43.7906	5.452582256938622	3.4319	0.3368	3.446	287.0	6.0	98.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0834	-3.566613190842264	-9.8146	1.0421	-9.966	287.0	5.996	98.8	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	160.3958	7.3255015493345	5.0359	0.3821	5.03	287.0	5.992	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	92.358	6.52918064757008	3.8804	0.4421	3.881	287.0	5.991	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	53.5085	5.741723143152173	2.9104	0.4736	2.917	287.0	5.978	98.8	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	164.1707	7.359061645827996	3.821	0.5923	3.846	287.0	5.973	98.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	534.5527	9.062191074731158	3.7187	0.8951	3.8	287.0	5.97	98.8	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0325	-4.899695094204315	-9.8452	0.8308	-9.966	287.0	5.953	98.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	56.6706	5.824554029282569	1.2184	0.7739	1.299	287.0	5.952	98.8	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	81.1593	6.342702292753156	3.0704	0.5498	3.152	287.0	5.952	98.8	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	72.0657	6.171260879422482	1.6829	0.7551	1.66	287.0	5.944	98.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	177.9797	7.475576995438762	4.6855	0.4694	4.758	287.0	5.944	98.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.3114	-1.67853364140747	-9.6857	1.3482	-9.966	287.0	5.939	98.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	237.0394	7.888989155701954	6.0195	0.3153	6.029	287.0	5.929	98.8	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	221.222	7.789357576527077	5.2356	0.4307	5.24	287.0	5.929	98.8	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	88.5074	6.46774247735145	4.2024	0.3824	4.24	287.0	5.924	98.8	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	177.9203	7.475095424184739	4.1365	0.5643	4.087	287.0	5.916	98.8	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	116.9763	6.870084784927086	-0.8248	1.3023	-0.7108	287.0	5.909	98.8	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	54.5209	5.768763933494449	3.7293	0.3452	3.756	287.0	5.908	98.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	19.2469	4.2666291471960935	2.3426	0.3266	2.354	287.0	5.891	98.7	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	92.3052	6.528355648596427	4.6646	0.3165	4.686	287.0	5.889	98.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	209.9005	7.713568666241995	5.2019	0.4266	5.196	287.0	5.888	98.7	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1692.8447	10.725234764694422	5.0244	0.9684	5.107	287.0	5.887	98.7	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	56.5323	5.821029008308769	0.7004	0.8704	0.7407	287.0	5.883	98.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	63.7297	5.993916601879102	3.1252	0.488	3.152	287.0	5.879	98.7	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	720.9705	9.493798420639813	5.9214	0.608	6.042	287.0	5.876	98.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	135.1802	7.0787507160050955	4.698	0.4056	4.758	287.0	5.87	98.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	88.1329	6.4616251418964685	3.4013	0.5222	3.47	287.0	5.86	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	57.6606	5.8495389643257925	3.4615	0.4083	3.506	287.0	5.849	98.7	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	43.2988	5.436288456105539	0.5146	0.8429	0.4865	287.0	5.839	98.7	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	49.8793	5.640398237023885	2.8361	0.4811	2.832	287.0	5.829	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	279.7022	8.127752949122337	5.7912	0.4009	5.82	287.0	5.828	98.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	36.4663	5.188531482913241	2.7065	0.4261	2.727	287.0	5.825	98.7	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	76.5794	6.258903290678847	3.8839	0.4078	3.933	287.0	5.824	98.7	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	27.4045	4.776393551082407	-3.1627	1.3654	-3.047	287.0	5.814	98.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	72.2116	6.17417868229807	4.3213	0.3191	4.33	287.0	5.807	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	39.6183	5.308131485577912	2.9068	0.4139	2.951	287.0	5.802	98.7	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0201	-5.566613190842264	-9.8496	0.7393	-9.966	287.0	5.793	98.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	98.5681	6.623063548148607	4.5347	0.3609	4.566	287.0	5.787	98.6	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	1305.2604	10.350123043732255	5.2224	0.8866	5.208	287.0	5.784	98.6	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	55.2509	5.787952171580506	2.0908	0.6396	2.098	287.0	5.78	98.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	32.2931	5.013198709396698	2.871	0.3712	2.915	287.0	5.771	98.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	59.5938	5.897114547361699	2.8785	0.5232	2.884	287.0	5.77	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	10.534	3.3971184090425814	-1.2749	0.8109	-1.248	287.0	5.762	98.6	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	45.4791	5.50716352126672	-0.8885	1.1118	-0.8599	287.0	5.753	98.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	35.728	5.159023630550537	2.718	0.4244	2.696	287.0	5.752	98.6	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	113.0705	6.821091529446972	3.7154	0.5404	3.784	287.0	5.747	98.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	22.0267	4.461246960247484	2.4209	0.355	2.425	287.0	5.747	98.6	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0069	-6.9839316313723465	-9.9232	0.5116	-9.966	287.0	5.745	98.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0233	-5.362899875943668	-9.8999	0.7903	-9.966	287.0	5.741	98.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.328	4.824207771064941	2.3192	0.4366	2.296	287.0	5.738	98.6	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	65.2411	6.027731314871346	3.7049	0.405	3.709	287.0	5.735	98.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	17.4077	4.12173656820502	-8.0016	2.1141	-9.966	287.0	5.735	98.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	232.6912	7.8622790412145	5.7147	0.3753	5.744	287.0	5.722	98.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	77.5384	6.276857666443136	2.7677	0.6134	2.753	287.0	5.721	98.6	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	156.9229	7.293921285774851	0.2592	1.2301	0.3573	287.0	5.719	98.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	50.758	5.665591741898296	2.0861	0.627	2.105	287.0	5.709	98.6	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	36.0883	5.1734992554036765	2.2334	0.5162	2.337	287.0	5.696	98.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	22.3628	4.483093442968499	0.1371	0.7636	0.2522	287.0	5.691	98.5	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	73.4648	6.199000893773749	1.1999	0.8787	1.252	287.0	5.689	98.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	87.7635	6.455565594662696	3.9851	0.4343	4.028	287.0	5.688	98.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0536	-4.194955238629597	-9.7998	0.9871	-9.966	287.0	5.678	98.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	268.6616	8.069651690322061	4.2676	0.6696	4.367	287.0	5.678	98.5	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.7662	-0.3823253745313186	-9.3719	1.5842	-9.966	287.0	5.675	98.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	70.0619	6.130578799399454	3.8352	0.4052	3.86	287.0	5.665	98.5	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	29.5182	4.883581718329304	1.6758	0.5678	1.779	287.0	5.649	98.5	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	27.5157	4.7822355569657535	1.3215	0.6127	1.317	287.0	5.648	98.5	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	63.9929	5.999862486575437	3.6732	0.4121	3.644	287.0	5.646	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	84.6099	6.402771625407426	4.0875	0.4103	4.105	287.0	5.643	98.5	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	89.6075	6.485563683489633	3.3497	0.5568	3.461	287.0	5.632	98.5	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	119.6729	6.902964735152744	4.6444	0.401	4.653	287.0	5.632	98.5	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	313.9663	8.294470498622609	6.3217	0.3505	6.338	287.0	5.628	98.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	62.9773	5.976782909606302	3.8165	0.3842	3.855	287.0	5.623	98.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	188.0252	7.554789894105705	4.2155	0.5943	4.177	287.0	5.619	98.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	31.6358	4.9835317763161395	2.6074	0.4232	2.635	287.0	5.615	98.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	34.004	5.087674986687217	3.1757	0.3409	3.2	287.0	5.609	98.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.7481	-0.416769772900081	-9.5388	1.6289	-9.966	287.0	5.6	98.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	72.8054	6.1859933700699665	4.1619	0.3616	4.181	287.0	5.598	98.4	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	48.8638	5.610723681703054	2.5781	0.5426	2.621	287.0	5.589	98.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	34.2275	5.097126165208288	3.2057	0.3386	3.214	287.0	5.586	98.4	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	57.582	5.847571048296818	3.1131	0.4898	3.065	287.0	5.583	98.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	126.8512	6.987004730079747	3.6356	0.601	3.612	287.0	5.576	98.4	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	13.9578	3.803103017204149	-1.6762	0.9832	-1.639	287.0	5.573	98.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	106.7327	6.737871953065825	4.3443	0.4297	4.356	287.0	5.57	98.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	192.0657	7.5854635999322815	4.6565	0.5267	4.673	287.0	5.561	98.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	70.6344	6.142319488082193	3.9291	0.3986	3.989	287.0	5.552	98.4	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	26.3624	4.720464536812392	2.2601	0.4437	2.29	287.0	5.545	98.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	145.4424	7.18431402039439	4.9965	0.3947	5.063	287.0	5.543	98.4	OVER
