ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.7263	1.4474734038494959	-1.1409	0.7332	-1.117	287.0	3.53	93.9	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	31.0486	4.956502777770044	2.6125	0.6644	2.6	287.0	3.528	93.9	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1139.3499	10.153996424794226	7.8891	0.642	7.85	287.0	3.528	93.9	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	34.7204	5.117753214684072	0.5976	1.2815	0.3907	287.0	3.527	93.8	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1146.4631	10.162975464209778	5.8713	1.2168	6.019	287.0	3.527	93.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	53.5262	5.742200282347542	4.2881	0.4125	4.331	287.0	3.525	93.8	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	27.9391	4.80426527917253	2.2021	0.7383	2.161	287.0	3.525	93.8	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	37.8253	5.241317760179989	1.8379	0.9659	1.799	287.0	3.524	93.8	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	6.8493	2.776167170414038	-0.9201	1.049	-0.8863	287.0	3.524	93.8	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	17.7436	4.149308148321409	1.0283	0.8858	1.029	287.0	3.523	93.8	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	1.8764	0.9087360644126287	-8.3096	2.6163	-9.966	287.0	3.523	93.8	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	18.2656	4.191136222032032	1.1844	0.8542	1.305	287.0	3.52	93.8	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	87.8581	6.457119815895694	4.648	0.5139	4.71	287.0	3.52	93.8	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	16.0659	4.006019692471972	2.4902	0.4307	2.524	287.0	3.519	93.8	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	61.4335	5.940977157660271	4.3867	0.4417	4.43	287.0	3.519	93.8	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	41.0425	5.3590818574439485	3.3294	0.5767	3.449	287.0	3.519	93.8	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	12.7194	3.669072132564897	2.2212	0.4116	2.214	287.0	3.518	93.8	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1602.8797	10.646451336528038	8.5003	0.6108	8.482	287.0	3.514	93.8	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	54.3745	5.764884856836392	4.0048	0.5011	3.994	287.0	3.512	93.8	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	256.6894	8.003885531144324	6.6424	0.3878	6.693	287.0	3.511	93.8	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	66.4191	6.053547989805604	0.4739	1.5903	0.4233	287.0	3.509	93.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	8.3231	3.0572942967211945	1.7101	0.3841	1.723	287.0	3.507	93.7	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	26.8851	4.748788593172885	2.5097	0.6384	2.658	287.0	3.507	93.7	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	80.4572	6.330167557433039	4.5603	0.5048	4.512	287.0	3.506	93.7	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	51.3993	5.6837048746810135	3.9908	0.4831	4.043	287.0	3.504	93.7	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.7292	2.950505740835184	-0.4271	0.9638	-0.3201	287.0	3.504	93.7	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	56.3772	5.817065512268413	2.9241	0.8259	3.105	287.0	3.503	93.7	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	482.0276	8.912974937586979	7.3399	0.4496	7.401	287.0	3.499	93.7	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	42.3048	5.402783561013254	3.2298	0.6211	3.321	287.0	3.499	93.7	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	17.2102	4.105275783415687	1.6786	0.6938	1.779	287.0	3.498	93.7	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	10.5869	3.4043445690130074	-0.6762	1.167	-0.4719	287.0	3.497	93.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	47.3549	5.565472274973352	4.3196	0.3563	4.332	287.0	3.497	93.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	23.3754	4.546980864703657	3.0289	0.4342	3.081	287.0	3.496	93.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	17.3112	4.11371716606292	3.0986	0.2904	3.081	287.0	3.496	93.7	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	26.8248	4.745549290615586	2.9685	0.5086	3.096	287.0	3.494	93.7	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	1.2102	0.27643711043628205	-3.3817	1.0469	-3.308	287.0	3.494	93.7	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	65.7154	6.03818154528487	4.1774	0.5325	4.193	287.0	3.494	93.7	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	160.4052	7.325586095510117	5.809	0.434	5.84	287.0	3.494	93.7	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	29.4067	4.878122049178638	3.3395	0.4406	3.336	287.0	3.492	93.7	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	33.2108	5.053624010462123	3.4488	0.4597	3.47	287.0	3.491	93.7	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	61.6975	5.947163510212348	2.955	0.8571	2.966	287.0	3.491	93.7	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	37.7583	5.238760114462925	1.7862	0.9892	1.919	287.0	3.49	93.6	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	155.3118	7.279032923141604	5.8888	0.3983	5.9	287.0	3.49	93.6	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	516.9139	9.013782978141727	6.0539	0.8486	6.15	287.0	3.488	93.6	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	98.0938	6.616104756173367	4.1711	0.701	4.237	287.0	3.488	93.6	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0096	-6.559791924986251	-9.8088	0.9316	-9.966	287.0	3.488	93.6	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	72.5216	6.18035874280268	4.6981	0.4251	4.707	287.0	3.487	93.6	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	53.6123	5.74451903332892	3.6087	0.6126	3.774	287.0	3.486	93.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	100.0741	6.644939247113286	4.0148	0.7553	4.135	287.0	3.482	93.6	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	107.6053	6.7496187352592925	4.7323	0.5795	4.738	287.0	3.481	93.6	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	49.0691	5.616772306365992	2.5791	0.873	2.667	287.0	3.48	93.6	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	51.6495	5.690710409980194	3.6622	0.5832	3.791	287.0	3.478	93.6	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	45.6789	5.513487587320561	4.0343	0.4254	4.062	287.0	3.477	93.6	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	15.307	3.9362139010064086	1.266	0.768	1.311	287.0	3.477	93.6	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.2249	-2.146243824156365	-9.1548	2.0165	-9.966	287.0	3.476	93.6	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	13.2399	3.726929282093522	2.4801	0.3587	2.499	287.0	3.476	93.6	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	13.3948	3.743708836692425	0.9473	0.8047	1.118	287.0	3.475	93.6	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	20.4109	4.351338573828202	2.8157	0.4421	2.82	287.0	3.474	93.6	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	140.148	7.130817640173046	5.1753	0.5632	5.312	287.0	3.472	93.6	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	695.6011	9.442118477874965	6.2237	0.9271	6.229	287.0	3.471	93.6	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	12.4704	3.6405515215374096	1.1929	0.7053	1.215	287.0	3.47	93.5	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	31.4476	4.974923888843635	3.4218	0.4477	3.466	287.0	3.469	93.5	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	61.2239	5.936046607292428	4.1857	0.5046	4.232	287.0	3.469	93.5	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	6.0383	2.5943813401044835	-6.4433	2.6057	-5.574	287.0	3.468	93.5	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	21.4194	4.420913515807847	1.2315	0.9197	1.281	287.0	3.468	93.5	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.4504	-1.1475216763576133	-8.6111	2.1522	-9.966	287.0	3.468	93.5	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	111.9	6.8060791187485	4.2757	0.73	4.349	287.0	3.466	93.5	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	14.0533	3.8129396943418103	2.2638	0.4469	2.334	287.0	3.466	93.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	30.6317	4.93700062816241	3.3289	0.464	3.405	287.0	3.466	93.5	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	16.4486	4.039980597690882	1.893	0.6198	1.926	287.0	3.464	93.5	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	22.0965	4.465811254476078	1.9834	0.7166	2.046	287.0	3.464	93.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	9.0531	3.1785712408366225	1.751	0.4121	1.762	287.0	3.464	93.5	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	187.646	7.551877415146323	5.9952	0.4498	5.979	287.0	3.461	93.5	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	679.735	9.408830722249741	7.3098	0.6064	7.277	287.0	3.461	93.5	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	22.7928	4.510569554117702	3.2063	0.3774	3.188	287.0	3.456	93.5	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	41.5451	5.376641150108347	3.6936	0.487	3.788	287.0	3.456	93.5	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	21.79	4.445660498864696	1.0309	0.9884	0.9191	287.0	3.455	93.5	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.0245	-5.293358942690591	-9.6514	1.2619	-9.966	287.0	3.454	93.5	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	698.5407	9.448202430803176	7.9759	0.4263	7.999	287.0	3.454	93.5	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	125.9582	6.976812689454224	4.4915	0.7198	4.566	287.0	3.453	93.4	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	16.1107	4.010036820600055	2.1267	0.5456	2.186	287.0	3.452	93.4	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	134.2983	7.069307974888848	5.844	0.355	5.856	287.0	3.452	93.4	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	60.7586	5.925040467032891	3.7573	0.628	3.858	287.0	3.452	93.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0288	-5.0685438590872876	-9.7117	1.3454	-9.966	287.0	3.451	93.4	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	9.1198	3.1891603710363756	0.198	0.8673	0.2998	287.0	3.449	93.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	194.6686	7.604883797235416	6.154	0.4207	6.179	287.0	3.449	93.4	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	75.2805	6.234223469247671	5.0415	0.3458	5.058	287.0	3.449	93.4	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	87.4322	6.450109296586102	4.6764	0.5149	4.767	287.0	3.445	93.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	312.0496	8.28563617543317	7.1647	0.3256	7.186	287.0	3.443	93.4	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	21.0718	4.397310116576036	2.3793	0.5861	2.47	287.0	3.443	93.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	15.1139	3.917899529031194	2.4361	0.4304	2.475	287.0	3.443	93.4	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	33.1926	5.0528331997629445	2.9662	0.6063	3.011	287.0	3.442	93.4	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	129.9714	7.022061485254597	5.6717	0.3925	5.709	287.0	3.44	93.4	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	36.8843	5.2049740644926885	3.3914	0.5274	3.466	287.0	3.439	93.4	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	97.7622	6.611219603331382	4.9048	0.4962	5.014	287.0	3.439	93.4	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.0651	-3.9192059180417576	-9.4456	1.6084	-9.966	287.0	3.436	93.4	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	9.6792	3.2750368549407214	1.7302	0.4498	1.74	287.0	3.434	93.4	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	19.9396	4.317636915054838	2.2574	0.6	2.299	287.0	3.434	93.4	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	140.1114	7.130440830246336	5.6004	0.4457	5.686	287.0	3.433	93.3	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	18.9942	4.247562997071354	3.0269	0.3556	3.027	287.0	3.433	93.3	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	29.8809	4.901199977734413	3.3587	0.4493	3.405	287.0	3.433	93.3	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	13.1011	3.711726159839134	1.915	0.524	1.868	287.0	3.429	93.3	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	12.5614	3.651040206993591	1.7992	0.54	1.856	287.0	3.429	93.3	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	29.051	4.860565580058005	2.424	0.7106	2.546	287.0	3.429	93.3	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	8.8301	3.142593150864102	-1.1435	1.2504	-1.283	287.0	3.428	93.3	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	161.0757	7.331604010786605	5.6939	0.478	5.681	287.0	3.426	93.3	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	10.5836	3.4038948447316533	0.9013	0.7305	1.05	287.0	3.426	93.3	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	104.4673	6.706921425183262	5.272	0.4189	5.315	287.0	3.425	93.3	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	67.4287	6.075312273904755	4.4629	0.4709	4.502	287.0	3.424	93.3	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0418	-4.546245393148302	-9.5765	1.4695	-9.966	287.0	3.423	93.3	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	37.548	5.230702581475071	3.2491	0.5791	3.26	287.0	3.422	93.3	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	86.7023	6.438014999557448	3.6984	0.8007	3.684	287.0	3.422	93.3	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	43.7942	5.452700852483844	3.6591	0.5242	3.692	287.0	3.422	93.3	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	76.3117	6.2538512660013925	4.612	0.4799	4.608	287.0	3.421	93.3	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	43.6241	5.447086533243205	2.8751	0.7523	3.113	287.0	3.419	93.3	OVER
ENSG00000064545	TMEM161A	54929	transmembrane protein 161A	protein_coding	70.0691	6.1307270500513855	4.2903	0.5384	4.348	287.0	3.418	93.3	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	45.3629	5.5034727710756375	3.8809	0.4747	3.932	287.0	3.418	93.3	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	30.8453	4.947025544009798	-1.722	1.9515	-1.47	287.0	3.417	93.2	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	81.6903	6.352110536597524	3.8519	0.7318	3.948	287.0	3.417	93.2	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	5.3385	2.41670465178296	-0.2824	0.7904	-0.1504	287.0	3.415	93.2	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	23.8341	4.575015773124884	2.7652	0.53	2.901	287.0	3.415	93.2	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	4.6903	2.2299877614762558	0.4312	0.5268	0.4233	287.0	3.415	93.2	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	44.0644	5.461574396005463	4.0722	0.4068	4.112	287.0	3.415	93.2	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	24.4325	4.610788633522022	3.2593	0.3958	3.207	287.0	3.415	93.2	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	43.1629	5.431753317833426	3.2782	0.6308	3.331	287.0	3.414	93.2	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	3.8539	1.946693435659033	-7.3911	2.7357	-9.966	287.0	3.413	93.2	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	15.246	3.9304535007830963	-1.7333	1.6598	-1.392	287.0	3.412	93.2	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	27.4767	4.780189344404954	0.7655	1.1765	0.605	287.0	3.412	93.2	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	131.3212	7.036967014022318	4.4044	0.7717	4.454	287.0	3.411	93.2	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	9.4873	3.246149625574257	-2.7096	1.7472	-2.548	287.0	3.409	93.2	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	28.7895	4.847520939059868	2.9344	0.5613	2.978	287.0	3.408	93.2	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	13.3542	3.739329676015583	-0.6568	1.2905	-0.8339	287.0	3.407	93.2	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	56.5753	5.822125924746397	4.642	0.3464	4.665	287.0	3.407	93.2	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	57.81	5.853272122830513	4.5713	0.3764	4.563	287.0	3.406	93.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	28.8069	4.848392591552822	2.9608	0.5547	3.046	287.0	3.403	93.2	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	15.6474	3.96794324852639	2.65	0.3874	2.656	287.0	3.402	93.2	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	37.9382	5.245617352756384	4.0438	0.3534	4.064	287.0	3.401	93.2	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	90.8011	6.504653758312713	4.4478	0.6052	4.634	287.0	3.399	93.1	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	41.4012	5.371635525528907	3.9554	0.4168	4.052	287.0	3.398	93.1	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	215.3568	7.750591766976651	5.3674	0.7013	5.439	287.0	3.398	93.1	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.076	-3.6989977439671855	-9.438	1.6896	-9.966	287.0	3.397	93.1	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	52.4786	5.7136848186502265	3.6869	0.5966	3.836	287.0	3.397	93.1	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	36.4689	5.188634338715435	3.5214	0.4918	3.488	287.0	3.39	93.1	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	30.2456	4.91870107400776	0.5134	1.2996	0.5069	287.0	3.39	93.1	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	20.8828	4.384312342348462	0.2706	1.2137	0.5271	287.0	3.389	93.1	OVER
