ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	51.0262	5.673194574216266	3.4882	0.3022	3.484	287.0	7.23	99.1	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0537	-4.192315356756893	-9.8429	0.7815	-9.966	287.0	7.23	99.1	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	55.0288	5.7821411802413065	1.2048	0.6333	1.357	287.0	7.228	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	191.0536	7.577841183493679	4.8996	0.3716	4.928	287.0	7.207	99.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.5788	2.195284597163193	-9.5388	1.6289	-9.966	287.0	7.204	99.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	164.4453	7.361472738041063	0.9907	0.887	1.112	287.0	7.182	99.1	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	32.4883	5.021892755224262	2.7653	0.3144	2.761	287.0	7.177	99.1	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	18.4661	4.206885423898224	0.4312	0.5268	0.4233	287.0	7.167	99.1	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	192.818	7.591103408641405	5.1808	0.3374	5.189	287.0	7.144	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	73.7149	6.203903926922742	3.1032	0.4341	3.123	287.0	7.143	99.1	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	64.9082	6.020351070087313	2.6431	0.4731	2.723	287.0	7.139	99.1	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.082	-3.590744853315162	-9.8282	0.8738	-9.966	287.0	7.138	99.1	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	66.285	6.0506322915696735	0.7192	0.7485	0.7321	287.0	7.123	99.1	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	110.467	6.787484704845695	3.8839	0.4078	3.933	287.0	7.12	99.1	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	490.6943	8.938683642759903	5.4338	0.4924	5.388	287.0	7.118	99.1	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	79.6569	6.315745541705698	1.5943	0.6634	1.581	287.0	7.117	99.1	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	282.5067	8.142146379781927	5.2348	0.4086	5.29	287.0	7.115	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	225.9206	7.81967840084725	4.6095	0.4514	4.718	287.0	7.112	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	283.6474	8.14795991587213	5.6935	0.3453	5.702	287.0	7.108	99.1	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	26.8445	4.746608370368894	0.848	0.5487	0.8726	287.0	7.105	99.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	62.3565	5.962491184406369	2.0439	0.552	2.064	287.0	7.099	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	31.7123	4.9870161030741	1.5336	0.4869	1.506	287.0	7.093	99.0	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	129.4954	7.016768181321002	4.6554	0.333	4.684	287.0	7.091	99.0	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	980.1347	9.936837694271924	2.4639	1.0542	2.602	287.0	7.089	99.0	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	57.7577	5.851966366117651	3.4228	0.3428	3.441	287.0	7.086	99.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	274.6097	8.101244029885343	5.5547	0.3599	5.565	287.0	7.076	99.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	31.1297	4.960266112271855	1.444	0.4973	1.455	287.0	7.071	99.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0705	-3.805912947883698	-9.7845	0.8461	-9.966	287.0	7.066	99.0	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	89.4532	6.483077315307897	3.9706	0.3557	3.948	287.0	7.063	99.0	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	56.2218	5.8130833992908615	3.3776	0.3449	3.387	287.0	7.061	99.0	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	54.17	5.7594488181815535	0.8061	0.702	0.7999	287.0	7.056	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	332.7056	8.378106675450947	4.0284	0.6167	3.991	287.0	7.053	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	293.5528	8.19748112200368	5.0091	0.4521	5.098	287.0	7.052	99.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	108.4642	6.76108843207047	3.8115	0.4188	3.839	287.0	7.043	99.0	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	371.8335	8.538516824125155	5.7928	0.3907	5.809	287.0	7.028	99.0	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0612	-4.006941609418847	-9.8453	0.8316	-9.966	287.0	7.021	99.0	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	196.2236	7.616362108361769	4.6862	0.4174	4.708	287.0	7.02	99.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	109.7423	6.777989053436662	4.2306	0.363	4.245	287.0	7.018	99.0	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	93.3652	6.544828461548084	2.8785	0.5232	2.884	287.0	7.008	98.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	103.6412	6.69546773463736	4.1619	0.3616	4.181	287.0	7.007	98.9	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	94.883	6.568092925371229	3.4561	0.4443	3.526	287.0	7.004	98.9	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	125.1021	6.966973729072341	4.2027	0.3947	4.213	287.0	7.003	98.9	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	48.8243	5.609557003457854	1.3215	0.6127	1.317	287.0	6.999	98.9	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	77.2019	6.270583135865673	3.0628	0.4588	3.105	287.0	6.992	98.9	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	27.6695	4.790276808260713	2.0216	0.3961	2.025	287.0	6.99	98.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	125.1408	6.9674199503422045	3.8804	0.4421	3.881	287.0	6.983	98.9	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	23.3974	4.548337975508621	-9.1014	1.9549	-9.966	287.0	6.982	98.9	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	64.0824	6.001878788092989	2.952	0.4373	2.958	287.0	6.974	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	36.8186	5.202402048540121	1.849	0.4813	1.915	287.0	6.967	98.9	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0677	-3.8635460907313495	-9.805	0.854	-9.966	287.0	6.957	98.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	83.2519	6.379428622239419	4.4669	0.2749	4.459	287.0	6.957	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	54.1006	5.757599355814353	2.2254	0.5082	2.296	287.0	6.95	98.9	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	46.1628	5.528690080038701	3.3308	0.3167	3.336	287.0	6.94	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	47.3049	5.563948222847727	2.7367	0.4075	2.814	287.0	6.938	98.9	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.1029	-3.2667324406452374	-9.8169	0.9477	-9.966	287.0	6.912	98.9	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	111.3204	6.798587147289875	4.1803	0.3793	4.184	287.0	6.903	98.9	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	38.8671	5.2805146806304855	1.7548	0.5109	1.872	287.0	6.901	98.9	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	24.3426	4.605470628514133	2.0628	0.3685	2.078	287.0	6.9	98.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0239	-5.327710447481368	-9.8422	0.6548	-9.966	287.0	6.894	98.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	109.7356	6.7779009719606185	-1.3203	1.175	-1.214	287.0	6.892	98.8	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	10.9337	3.4508417346195603	-8.8556	1.7861	-9.966	287.0	6.89	98.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	21.9128	4.453767773911947	-0.0826	0.659	-0.0277	287.0	6.884	98.8	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	292.921	8.194372741131216	5.2356	0.4307	5.24	287.0	6.87	98.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	49.037	5.615828235234963	3.1049	0.3661	3.126	287.0	6.859	98.8	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	78.6981	6.298275232107276	3.4401	0.4167	3.478	287.0	6.859	98.8	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	60.4398	5.917450851161025	3.2461	0.3895	3.303	287.0	6.858	98.8	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	122.9553	6.942001847001557	4.2199	0.3972	4.269	287.0	6.853	98.8	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	180.388	7.494967556476111	4.6762	0.4115	4.68	287.0	6.85	98.8	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	25.6696	4.682045111365882	2.066	0.382	2.081	287.0	6.848	98.8	OVER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	140.8513	7.138039311680697	1.4038	0.8423	1.439	287.0	6.808	98.8	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	52.7763	5.721845641530197	3.4742	0.3302	3.482	287.0	6.807	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	32.3729	5.016759268643909	2.505	0.3693	2.521	287.0	6.801	98.8	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	51.092	5.675053743055102	2.403	0.4812	2.452	287.0	6.8	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	72.1961	6.173868983251266	3.8782	0.3377	3.922	287.0	6.798	98.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	98.6587	6.624388995343929	4.2313	0.3521	4.264	287.0	6.797	98.8	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	97.1999	6.6028977669439906	3.9696	0.3875	3.982	287.0	6.796	98.8	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	17.0232	4.089515099694442	0.9792	0.458	1.001	287.0	6.791	98.7	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	300.3007	8.230268831751465	4.8054	0.5054	4.854	287.0	6.777	98.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	274.9906	8.103243739963178	5.7393	0.3488	5.736	287.0	6.777	98.7	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	61.3519	5.939059633017396	3.0748	0.4235	3.072	287.0	6.763	98.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	37.737	5.237946061372649	2.9085	0.3447	2.894	287.0	6.758	98.7	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	159.0006	7.312897472897257	4.7586	0.3784	4.787	287.0	6.75	98.7	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	57.6704	5.849784139799156	1.3706	0.6645	1.423	287.0	6.741	98.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	38.9823	5.284784317143518	0.1371	0.7636	0.2522	287.0	6.741	98.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	282.9007	8.144157035912215	6.0195	0.3153	6.029	287.0	6.739	98.7	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	201.3224	7.653371057523086	5.3119	0.3478	5.326	287.0	6.732	98.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	101.2038	6.661133906407478	3.7128	0.4391	3.723	287.0	6.714	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	69.2342	6.113433802604049	3.2997	0.4191	3.297	287.0	6.714	98.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	89.9476	6.491028921791852	4.2258	0.3376	4.25	287.0	6.71	98.7	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.6102	-0.7102835515137008	-9.5714	1.3213	-9.966	287.0	6.706	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	48.7458	5.607235610659202	1.5726	0.6021	1.656	287.0	6.701	98.7	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	75.8803	6.245672490129733	4.2763	0.2941	4.268	287.0	6.696	98.7	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	1.0765	0.10768786931437331	-9.4828	1.4348	-9.966	287.0	6.684	98.7	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0785	-3.6529013293777317	-9.7851	0.9178	-9.966	287.0	6.681	98.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	25.4917	4.672012276027922	-2.4554	1.0671	-2.388	287.0	6.679	98.7	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0826	-3.5803532474685666	-9.8195	0.9368	-9.966	287.0	6.66	98.6	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	351.9713	8.459318083906872	5.6717	0.4191	5.672	287.0	6.651	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	39.2745	5.29555773687224	2.4361	0.4304	2.475	287.0	6.644	98.6	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	128.5197	7.005856933491415	3.4209	0.5403	3.433	287.0	6.635	98.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	73.4708	6.199118714811389	2.7	0.5275	2.66	287.0	6.633	98.6	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	35.4479	5.147668955379884	2.9802	0.3268	3.002	287.0	6.632	98.6	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	59.1518	5.886374555092442	3.0011	0.4354	2.941	287.0	6.627	98.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	182.3497	7.510571927614861	5.1859	0.3517	5.2	287.0	6.61	98.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	91.6536	6.518135384061145	3.6196	0.4388	3.675	287.0	6.606	98.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	65.4701	6.032786313178593	3.5249	0.3799	3.557	287.0	6.601	98.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	144.3423	7.173360333156685	2.1341	0.7634	2.199	287.0	6.601	98.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.4759	5.339026897620073	3.0417	0.3484	3.046	287.0	6.594	98.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	20.8218	4.380092172867031	1.9662	0.3662	1.993	287.0	6.592	98.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	42.8578	5.421519551568057	3.1757	0.3409	3.2	287.0	6.588	98.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	43.2519	5.4347249600149485	3.2057	0.3386	3.214	287.0	6.583	98.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	73.1053	6.191923831942243	2.7632	0.5209	2.74	287.0	6.582	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	143.4782	7.164697796140073	4.1062	0.4649	4.14	287.0	6.579	98.6	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	186.9773	7.5467270358289555	5.109	0.3707	5.158	287.0	6.576	98.6	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	47.0859	5.557253839783375	2.4178	0.4775	2.504	287.0	6.575	98.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	85.3444	6.415241490951961	3.3671	0.4638	3.422	287.0	6.572	98.6	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	20.9996	4.392358642048228	1.464	0.4457	1.465	287.0	6.57	98.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5019	-0.9916565414706651	-9.6277	1.3151	-9.966	287.0	6.567	98.5	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0146	-6.002310160687201	-9.905	0.5946	-9.966	287.0	6.564	98.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	208.3942	7.703178237948021	-0.8248	1.3023	-0.7108	287.0	6.548	98.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	75.7401	6.243004468750585	4.1459	0.3206	4.161	287.0	6.541	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	69.6911	6.122923222476429	3.4829	0.4041	3.517	287.0	6.533	98.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	50.2416	5.650839218950687	3.4807	0.3323	3.497	287.0	6.531	98.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	166.5392	7.379726651398052	4.502	0.4408	4.51	287.0	6.528	98.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	199.199	7.638073837180719	5.3807	0.3459	5.378	287.0	6.526	98.5	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	58.8396	5.878740052775332	1.4417	0.6811	1.444	287.0	6.515	98.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	134.2312	7.068586980597613	4.4139	0.4075	4.424	287.0	6.515	98.5	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	43.6266	5.447169206618429	2.7426	0.4153	2.757	287.0	6.512	98.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	6.7488	2.7548447550104442	-9.1158	1.8231	-9.966	287.0	6.511	98.5	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	148.5233	7.214555178857779	4.16	0.4699	4.152	287.0	6.5	98.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	43.5064	5.443188898959919	3.2644	0.3354	3.262	287.0	6.496	98.5	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	28.0509	4.810026585070641	-0.0123	0.7425	0.03	287.0	6.495	98.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	49.1446	5.618990352911347	-8.903	2.2371	-9.966	287.0	6.491	98.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	45.7663	5.516245278862046	3.2983	0.3417	3.318	287.0	6.491	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	33.6624	5.073108990967588	2.5684	0.386	2.58	287.0	6.489	98.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	30.7451	4.9423315177785	2.2084	0.4214	2.251	287.0	6.488	98.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	166.9534	7.383310305185527	4.9264	0.3795	4.918	287.0	6.474	98.4	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	13.4236	3.746807197130557	-0.1258	0.5982	-0.0725	287.0	6.474	98.4	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	46.9553	5.55324682825115	2.5992	0.4564	2.625	287.0	6.472	98.4	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	90.9105	6.506390896936816	3.3866	0.4821	3.346	287.0	6.471	98.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	44.1702	5.465034121526977	2.631	0.4381	2.678	287.0	6.469	98.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	270.2328	8.078064323515624	5.7642	0.3579	5.794	287.0	6.465	98.4	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	47.0957	5.557554070639951	1.9808	0.5542	2.057	287.0	6.454	98.4	OVER
