ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	952.0588	9.894908383532659	7.8166	0.5998	7.824	287.0	3.465	95.9	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	79.6065	6.314832451574533	3.1088	0.9252	3.101	287.0	3.465	95.9	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	9.393	3.2317395935957007	-5.39	2.4892	-4.608	287.0	3.464	95.9	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	100.5018	6.651091885107717	3.1894	0.9993	3.302	287.0	3.464	95.9	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	11.87	3.56936956603177	2.1357	0.4141	2.161	287.0	3.462	95.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	24.2008	4.597042446292244	3.4319	0.3368	3.446	287.0	3.459	95.9	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	51.9362	5.698696333489723	4.1597	0.4449	4.174	287.0	3.459	95.9	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	26.4834	4.727070919859091	-3.881	2.4883	-3.171	287.0	3.459	95.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	118.3357	6.886753758776906	5.6935	0.3453	5.702	287.0	3.456	95.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	149.4005	7.223050822719129	4.5893	0.7632	4.748	287.0	3.451	95.8	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	25.014	4.644721547217978	3.0628	0.4588	3.105	287.0	3.448	95.8	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	25.9343	4.69684515269394	3.0749	0.4705	3.184	287.0	3.447	95.8	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.6918	-0.5294891648227246	-8.5449	2.3271	-9.966	287.0	3.444	95.8	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	189.639	7.567119487951671	4.4768	0.898	4.467	287.0	3.441	95.8	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	52.3106	5.709058991776987	3.9553	0.5096	3.939	287.0	3.441	95.8	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1827.6178	10.83574947283721	7.4373	0.9882	7.477	287.0	3.439	95.8	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	11.6772	3.5457460188318346	-3.0299	1.9139	-2.635	287.0	3.436	95.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	14.6431	3.8722476253914	1.5943	0.6634	1.581	287.0	3.434	95.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	56.3329	5.815931447805017	4.161	0.4821	4.206	287.0	3.433	95.8	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	31.5628	4.980198998310206	3.4561	0.4443	3.526	287.0	3.43	95.8	OVER
ENSG00000131495	NDUFA2	4695	NADH:ubiquinone oxidoreductase subunit A2	protein_coding	189.0554	7.5626728785178905	5.9794	0.4616	6.042	287.0	3.43	95.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	21.3821	4.4183991168149355	2.861	0.4542	2.82	287.0	3.429	95.8	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	46.2759	5.53222031921996	3.7449	0.5214	3.786	287.0	3.428	95.8	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	336.946	8.396377870646386	6.663	0.5059	6.722	287.0	3.426	95.8	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	113.6799	6.828846071181611	4.1367	0.7857	4.356	287.0	3.426	95.8	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	59.252	5.888816294899181	1.8108	1.1927	1.979	287.0	3.419	95.8	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	9.9576	3.315942939580257	1.0373	0.6667	1.085	287.0	3.418	95.8	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	1.4425	0.5295711075738947	-9.0318	2.7984	-9.966	287.0	3.417	95.8	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.9648	-0.05020363137679396	-8.5181	2.4797	-9.966	287.0	3.415	95.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	67.7115	6.08135028058369	4.698	0.4056	4.758	287.0	3.411	95.7	OVER
ENSG00000130881	LRP3	4037	LDL receptor related protein 3	protein_coding	77.3258	6.272896606400724	3.7623	0.7361	3.82	287.0	3.411	95.7	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.1446	-2.7799177393507533	-9.3981	1.9401	-9.966	287.0	3.411	95.7	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0928	-3.414268267034073	-9.3935	1.7547	-9.966	287.0	3.408	95.7	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	130.0009	7.022388898417275	0.9126	1.7933	1.064	287.0	3.407	95.7	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.2253	-2.143691510282557	-8.8771	1.9773	-9.966	287.0	3.405	95.7	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	971.4961	9.924065879026555	5.7314	1.2316	5.854	287.0	3.404	95.7	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	77.2616	6.2716983220817495	4.6959	0.463	4.75	287.0	3.403	95.7	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	24.8665	4.63618957152566	3.0652	0.4617	3.101	287.0	3.403	95.7	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	144.8806	7.178730573666605	5.2503	0.5669	5.292	287.0	3.402	95.7	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	93.3081	6.5439458821237695	4.2676	0.6696	4.367	287.0	3.4	95.7	OVER
ENSG00000175550	DRAP1	10589	DR1 associated protein 1	protein_coding	304.8578	8.251997380949103	6.5015	0.5152	6.536	287.0	3.398	95.7	OVER
ENSG00000170515	PA2G4	5036	proliferation-associated 2G4	protein_coding	201.6078	7.655414802021675	6.062	0.4692	6.026	287.0	3.396	95.7	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	3.7297	1.8994463521370828	-8.3458	3.0179	-9.966	287.0	3.395	95.7	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	57.1464	5.836615957414016	2.2924	1.0442	2.409	287.0	3.394	95.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	243.0778	7.925280264677516	6.3537	0.4634	6.333	287.0	3.391	95.7	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	60.3144	5.91445449945139	3.9368	0.5832	4.018	287.0	3.391	95.7	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.139	-2.8365012677171206	-9.277	1.8999	-9.966	287.0	3.39	95.7	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	101.4658	6.664863943682271	5.3246	0.3959	5.364	287.0	3.385	95.6	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	125.2007	6.968110341221923	5.4885	0.4375	5.455	287.0	3.382	95.6	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	82.7585	6.370853023921685	4.6014	0.5236	4.657	287.0	3.379	95.6	OVER
ENSG00000170892	TSEN34	79042	tRNA splicing endonuclease subunit 34	protein_coding	104.8555	6.71227248589789	5.1214	0.4708	5.153	287.0	3.379	95.6	OVER
ENSG00000116898	MRPS15	64960	mitochondrial ribosomal protein S15	protein_coding	169.229	7.402841532551295	5.8258	0.4667	5.855	287.0	3.379	95.6	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	0.8048	-0.31150628940085096	-4.3913	1.2078	-4.293	287.0	3.378	95.6	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	29.0876	4.862381957786183	2.9166	0.5762	2.993	287.0	3.377	95.6	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	12.8442	3.68315744808926	0.0306	1.0829	0.0718	287.0	3.373	95.6	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	8.863	3.147957881387101	-4.7812	2.351	-4.293	287.0	3.373	95.6	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	201.1721	7.6522935968508845	4.7953	0.8475	4.918	287.0	3.371	95.6	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	83.343	6.381006437088615	4.1509	0.6618	4.215	287.0	3.37	95.6	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	13.4573	3.750424280729852	-4.9208	2.5738	-4.035	287.0	3.369	95.6	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.2756	-1.8541269383989551	-8.8858	2.0871	-9.966	287.0	3.369	95.6	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	25.6692	4.682022631076664	-2.6587	2.1799	-2.388	287.0	3.367	95.6	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	796.7034	9.637900732360833	8.2268	0.4192	8.284	287.0	3.366	95.6	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	69.5784	6.120588333190427	2.4516	1.0902	2.671	287.0	3.365	95.6	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	25.9896	4.699918034085431	3.1823	0.4514	3.228	287.0	3.362	95.6	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	91.6526	6.5181196434118895	4.2431	0.6767	4.407	287.0	3.362	95.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	23.7499	4.569910277844029	3.0841	0.4419	3.115	287.0	3.362	95.6	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	69.8205	6.125599446039211	4.2225	0.5663	4.217	287.0	3.361	95.5	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	58.405	5.86804467847227	3.7573	0.628	3.858	287.0	3.361	95.5	OVER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	73.7628	6.2048410741353885	4.2328	0.5869	4.339	287.0	3.36	95.5	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	9.3744	3.2288802441711564	-3.4806	1.9973	-3.458	287.0	3.359	95.5	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	160.1845	7.323599750599611	5.7836	0.4588	5.846	287.0	3.357	95.5	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	12.9524	3.695258920160634	-1.4649	1.5377	-1.248	287.0	3.356	95.5	OVER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	1373.1007	10.42322276859719	5.0437	1.6031	5.055	287.0	3.356	95.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.081	-3.608232280044003	-9.2328	1.6772	-9.966	287.0	3.354	95.5	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	23.996	4.58478215256905	2.7448	0.5486	2.866	287.0	3.354	95.5	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	77.0368	6.267494599023964	4.3991	0.5571	4.555	287.0	3.354	95.5	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	17.1202	4.097711916566715	1.5207	0.7685	1.619	287.0	3.353	95.5	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	6.1317	2.616522378811936	0.5494	0.6165	0.6239	287.0	3.353	95.5	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	35.6848	5.15727820989912	3.3914	0.5274	3.466	287.0	3.348	95.5	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	6.5072	2.702258586378398	-6.4294	2.7279	-5.574	287.0	3.348	95.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	162.4001	7.343417594213888	6.0931	0.3736	6.148	287.0	3.347	95.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0592	-4.054092702789747	-9.4631	1.6162	-9.966	287.0	3.347	95.5	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0775	-3.67116353577046	-9.4626	1.7315	-9.966	287.0	3.345	95.5	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	41.0502	5.359352490063287	2.9444	0.7221	3.138	287.0	3.344	95.5	OVER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	11.247	3.4915965944104483	-4.4672	2.3807	-3.816	287.0	3.343	95.5	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	3.7556	1.9094275070526978	-1.7665	1.0997	-1.685	287.0	3.343	95.5	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	11.3067	3.4992336081201363	0.4021	0.9267	0.4761	287.0	3.342	95.4	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	378.5701	8.564420470129363	6.5594	0.6	6.64	287.0	3.342	95.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	54.7365	5.774457639565289	4.4139	0.4075	4.424	287.0	3.339	95.4	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	16.2862	4.025666700388476	1.5171	0.7514	1.522	287.0	3.339	95.4	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	19.6309	4.295127900290981	1.2633	0.9084	1.512	287.0	3.338	95.4	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	89.3019	6.480635120711865	4.8218	0.4971	4.877	287.0	3.337	95.4	OVER
ENSG00000150316	CWC15	51503	CWC15 spliceosome associated protein homolog	protein_coding	108.3689	6.759820290093002	5.3814	0.4132	5.415	287.0	3.336	95.4	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	80.9176	6.338399454445823	5.1161	0.3667	5.166	287.0	3.333	95.4	OVER
ENSG00000118596	SLC16A7	9194	solute carrier family 16 member 7	protein_coding	28.361	4.825887365417719	1.8581	0.891	1.736	287.0	3.331	95.4	OVER
ENSG00000181007	ZFP82	284406	ZFP82 zinc finger protein	protein_coding	10.4877	3.390763972061262	0.5744	0.8458	0.6425	287.0	3.33	95.4	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	143.049	7.16037568743582	5.6062	0.4667	5.603	287.0	3.33	95.4	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	73.517	6.20002561465184	4.1354	0.6203	4.235	287.0	3.328	95.4	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	31.3807	4.971851602551501	1.9102	0.9201	1.832	287.0	3.328	95.4	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.2885	-1.7883647466728505	-9.1489	2.2117	-9.966	287.0	3.328	95.4	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	17.5988	4.137487129394957	-1.1853	1.5993	-0.9971	287.0	3.328	95.4	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	26.7363	4.740781880689563	3.411	0.3998	3.436	287.0	3.326	95.4	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	26.7248	4.740161228567778	2.1016	0.7934	2.177	287.0	3.326	95.4	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	5.926	2.567302057505525	-0.9201	1.049	-0.8863	287.0	3.325	95.4	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	64.0047	6.0001284843055975	3.846	0.648	3.961	287.0	3.324	95.4	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	37.1697	5.216093952229337	3.4209	0.5403	3.433	287.0	3.323	95.3	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	183.437	7.519148720380582	5.5524	0.5921	5.653	287.0	3.322	95.3	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	57.0967	5.835360727245625	3.2645	0.7748	3.332	287.0	3.318	95.3	OVER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	30.0245	4.908116365514834	3.4563	0.4377	3.486	287.0	3.317	95.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	50.4739	5.657494242204447	-2.1594	2.3582	-1.831	287.0	3.315	95.3	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	68.2864	6.0935475001310095	3.6893	0.7252	3.785	287.0	3.315	95.3	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	37.1253	5.214369638530512	4.0438	0.3534	4.064	287.0	3.312	95.3	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	11.3544	3.505306621526817	1.3327	0.6562	1.317	287.0	3.311	95.3	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	13.5877	3.7643355382433747	1.5887	0.6576	1.719	287.0	3.308	95.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	87.5123	6.45143038481422	5.451	0.3024	5.466	287.0	3.308	95.3	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	29.8756	4.900944071587613	3.3671	0.4638	3.422	287.0	3.307	95.3	OVER
ENSG00000163581	SLC2A2	6514	solute carrier family 2 member 2	protein_coding	1.1723	0.2305719419046518	-8.2032	2.552	-9.966	287.0	3.305	95.3	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	64.4187	6.009430037049878	4.1658	0.558	4.308	287.0	3.304	95.3	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	53.761	5.748514903696212	3.5802	0.6565	3.719	287.0	3.303	95.3	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	57.162	5.837009728108154	4.4978	0.4056	4.548	287.0	3.302	95.3	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	3.1983	1.6777562810498026	-1.1029	0.8421	-1.117	287.0	3.302	95.3	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	514.7395	9.007701488640292	5.7102	0.999	5.912	287.0	3.301	95.3	OVER
ENSG00000089351	GRAMD1A	57655	GRAM domain containing 1A	protein_coding	506.4882	8.98438769617022	6.8758	0.6388	6.813	287.0	3.301	95.3	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	39.0743	5.288185044423264	1.1344	1.2582	1.177	287.0	3.301	95.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	68.5696	6.099518240880514	4.6095	0.4514	4.718	287.0	3.301	95.3	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	24.9188	4.6392205845909285	1.2074	1.0404	1.34	287.0	3.299	95.2	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	101.3334	6.662980198906091	4.8762	0.5416	4.92	287.0	3.299	95.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	214.6729	7.746002989124754	6.333	0.4287	6.343	287.0	3.296	95.2	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	472.5402	8.884296310525196	6.7706	0.6414	6.79	287.0	3.295	95.2	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	10.9915	3.4584476274379226	-0.2906	1.1382	-0.3201	287.0	3.294	95.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	138.2605	7.111255672426152	5.7912	0.4009	5.82	287.0	3.293	95.2	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	56.3294	5.815841811023096	1.4555	1.3244	1.551	287.0	3.292	95.2	OVER
ENSG00000183463	URAD	646625	ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase	protein_coding	0.9845	-0.021072223618601206	-8.5621	2.5963	-9.966	287.0	3.29	95.2	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0415	-4.556393348524385	-9.4644	1.4927	-9.966	287.0	3.288	95.2	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	9.9071	3.308608429421584	1.1408	0.6595	1.151	287.0	3.287	95.2	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	77.0041	6.266882092656638	3.5816	0.8185	3.755	287.0	3.281	95.2	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	71.8615	6.167167220526141	0.9997	1.575	1.001	287.0	3.281	95.2	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	31.0553	4.956814054373763	3.4488	0.4597	3.47	287.0	3.28	95.2	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.347	-1.5228407888133588	-8.6504	2.1731	-9.966	287.0	3.28	95.2	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	57.9246	5.856129177655344	3.7011	0.6582	3.724	287.0	3.274	95.2	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	104.3256	6.704963236370422	5.2674	0.4392	5.289	287.0	3.273	95.2	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	88.1813	6.462417201182376	4.8376	0.4966	4.842	287.0	3.272	95.2	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	43.8358	5.454070583134959	1.3046	1.269	1.46	287.0	3.27	95.2	OVER
