ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1254	-2.9839316313723465	-9.7831	1.0856	-9.966	287.0	6.263	99.1	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	269.7011	8.075222944747539	0.8836	1.1538	0.9268	287.0	6.233	99.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.8994	-0.15136203809529375	-9.5658	1.5125	-9.966	287.0	6.224	99.1	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	23.2021	4.536245661268391	1.444	0.4973	1.455	287.0	6.218	99.1	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	126.8936	6.987486866369173	3.4144	0.5758	3.512	287.0	6.205	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	31.4403	4.974588964671525	1.845	0.5063	1.876	287.0	6.181	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	168.6121	7.397572817222264	4.6095	0.4514	4.718	287.0	6.177	99.1	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	40.375	5.33542608663634	2.7065	0.4261	2.727	287.0	6.17	99.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	42.6504	5.414521192583521	0.0888	0.8641	0.1776	287.0	6.163	99.1	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	256.93	8.005237158830505	3.697	0.7013	3.731	287.0	6.143	99.1	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	123.6579	6.950222267139389	3.853	0.5047	3.865	287.0	6.137	99.1	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	92.1917	6.526580614622812	3.6424	0.47	3.687	287.0	6.137	99.1	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	190.6417	7.574727478900998	1.2074	1.0404	1.34	287.0	6.12	99.1	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	54.564	5.769903944980664	3.4309	0.3829	3.475	287.0	6.109	99.1	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	41.5596	5.377144577107739	2.1662	0.5267	2.17	287.0	6.096	99.1	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	99.6604	6.6389629354035975	4.0568	0.4238	4.112	287.0	6.093	99.1	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	79.2613	6.308562926317036	3.9202	0.3936	3.975	287.0	6.068	99.0	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	58.0799	5.859991903859401	2.4847	0.5562	2.478	287.0	6.068	99.0	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	122.5382	6.937099527565423	4.4895	0.4044	4.52	287.0	6.052	99.0	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	143.7104	7.1670306988290235	4.6834	0.4109	4.698	287.0	6.044	99.0	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.0377	-4.69152262340504	-9.8347	0.8515	-9.966	287.0	6.04	99.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	53.8557	5.7510539281526665	3.6082	0.3549	3.624	287.0	6.038	99.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	18.9259	4.242366229073942	1.6027	0.4377	1.623	287.0	6.031	99.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	259.0078	8.016857305063715	5.8549	0.3588	5.895	287.0	6.026	99.0	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	2.4506	1.293723609904934	-9.1882	1.743	-9.966	287.0	6.014	99.0	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	68.5812	6.0997622790994095	3.8843	0.3685	3.911	287.0	6.012	99.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	31.9432	4.997482104593829	1.518	0.5789	1.6	287.0	6.011	99.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	19.6546	4.296868498527906	1.4961	0.4663	1.465	287.0	6.006	99.0	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	220.5372	7.784884760193939	3.4378	0.724	3.55	287.0	6.004	99.0	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	92.1852	6.526478894547797	4.2218	0.3839	4.288	287.0	6.003	99.0	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	158.976	7.312674248453368	4.1675	0.5242	4.066	287.0	6.0	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	25.964	4.69849632031307	0.1371	0.7636	0.2522	287.0	5.974	99.0	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.9309	-0.10175294391813182	-9.5141	1.5761	-9.966	287.0	5.972	99.0	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	16.0892	4.0081103536531915	-0.0314	0.6773	0.0854	287.0	5.964	99.0	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.479	-1.0588936890535685	-9.6655	1.4451	-9.966	287.0	5.956	99.0	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.5059	-0.9802269309599728	-9.507	1.4318	-9.966	287.0	5.955	99.0	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.074	-3.736965594166206	-9.7101	1.0035	-9.966	287.0	5.952	98.9	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	38.8823	5.281078759602719	2.4331	0.4786	2.436	287.0	5.951	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.7769	5.160996805125206	2.7367	0.4075	2.814	287.0	5.949	98.9	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	27.3821	4.7752138760873715	-1.7665	1.0997	-1.685	287.0	5.949	98.9	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	40.2408	5.330622932659894	3.2983	0.3417	3.318	287.0	5.948	98.9	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	46.2052	5.530014541964216	2.5896	0.4959	2.6	287.0	5.929	98.9	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	169.9951	7.409357838636526	4.6573	0.4649	4.716	287.0	5.92	98.9	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	254.6869	7.992586609831817	-8.8543	2.8465	-9.966	287.0	5.918	98.9	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	62.7192	5.970858254763764	3.0368	0.4975	3.101	287.0	5.898	98.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	73.9799	6.209080946277074	3.5226	0.4557	3.545	287.0	5.895	98.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	116.1444	6.859788206352738	4.6448	0.376	4.687	287.0	5.891	98.9	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	1.1475	0.19975085671583662	-9.217	1.6012	-9.966	287.0	5.881	98.9	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	77.1494	6.269601731612347	3.9271	0.3997	3.975	287.0	5.861	98.9	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	53.1441	5.731864775701463	3.796	0.3303	3.824	287.0	5.861	98.9	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	97.3649	6.605344687372465	4.6554	0.333	4.684	287.0	5.856	98.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	25.6887	4.683118137674189	-9.0865	2.3521	-9.966	287.0	5.854	98.9	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	123.2649	6.94562994081322	3.7832	0.5409	3.792	287.0	5.847	98.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	67.9306	6.086010929419307	3.8183	0.3879	3.855	287.0	5.846	98.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	42.1911	5.398900990555268	2.8376	0.4382	2.84	287.0	5.845	98.9	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	38.6897	5.27391492543621	2.4328	0.4867	2.42	287.0	5.838	98.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	125.0419	6.966279332654743	2.346	0.7915	2.382	287.0	5.837	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	87.9253	6.458222855300223	3.8804	0.4421	3.881	287.0	5.831	98.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	20.6176	4.365874472131364	1.5588	0.4816	1.581	287.0	5.829	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	55.4937	5.794278088893659	3.5934	0.3777	3.632	287.0	5.827	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	50.8323	5.667701985699247	2.9104	0.4736	2.917	287.0	5.822	98.8	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	8.1942	3.034779158048019	-9.0096	2.0687	-9.966	287.0	5.822	98.8	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	45.0961	5.4949627578549975	2.952	0.4373	2.958	287.0	5.815	98.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1897.0628	10.889552483388192	1.2876	1.6523	1.288	287.0	5.811	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	46.8569	5.550220394212738	1.8874	0.6306	1.941	287.0	5.808	98.8	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	74.7159	6.223362693840126	4.377	0.3181	4.383	287.0	5.804	98.8	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	51.7874	5.694557082054277	2.9588	0.4718	3.018	287.0	5.799	98.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	52.5445	5.715495311868932	2.0861	0.627	2.105	287.0	5.789	98.8	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	34.8853	5.124588689991711	2.6603	0.4265	2.736	287.0	5.778	98.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.9489	2.572865421241346	0.3395	0.3866	0.3346	287.0	5.777	98.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	472.3834	8.883817511803924	3.7187	0.8951	3.8	287.0	5.77	98.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.389	4.6661884898727815	2.7826	0.3265	2.808	287.0	5.769	98.8	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	60.8802	5.927924890275917	2.8196	0.539	2.772	287.0	5.767	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	69.9284	6.127827221686365	4.1881	0.3368	4.199	287.0	5.759	98.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	102.0761	6.67351543775338	3.6603	0.5244	3.689	287.0	5.746	98.7	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	60.2715	5.913428001438485	0.253	0.9863	0.434	287.0	5.739	98.7	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	29.2988	4.872818911753556	2.4095	0.4296	2.452	287.0	5.734	98.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	36.8469	5.2035104958653475	3.1049	0.3661	3.126	287.0	5.732	98.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	114.5735	6.84014217961879	4.5774	0.3956	4.57	287.0	5.72	98.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0603	-4.027969115858668	-9.7497	1.0005	-9.966	287.0	5.719	98.7	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	57.1999	5.8379659414595935	3.4402	0.4193	3.474	287.0	5.718	98.7	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	42.7385	5.417498125212183	2.4575	0.5186	2.496	287.0	5.708	98.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	24.4551	4.612122451358394	2.505	0.3693	2.521	287.0	5.706	98.7	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	13.038	3.704761324091186	1.5956	0.3698	1.633	287.0	5.704	98.7	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	63.9858	5.99970241345815	3.5106	0.4369	3.482	287.0	5.697	98.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	27.2165	4.766462652425766	2.5684	0.386	2.58	287.0	5.694	98.7	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	42.2365	5.400452540276439	2.7773	0.4608	2.848	287.0	5.693	98.7	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	58.8036	5.877857109432244	1.9576	0.6895	2.05	287.0	5.686	98.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	43.569	5.445263208140443	2.2393	0.5639	2.39	287.0	5.685	98.7	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	47.5676	5.571937660595989	2.1285	0.6059	2.254	287.0	5.683	98.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	19.9327	4.317137616214158	-0.9621	0.9295	-0.9686	287.0	5.68	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	225.9957	7.820157896360347	3.2339	0.8076	3.214	287.0	5.679	98.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	77.1944	6.270442976125375	3.3294	0.5189	3.397	287.0	5.668	98.7	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	37.5667	5.231420887732452	2.9485	0.4029	2.978	287.0	5.666	98.6	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	45.9405	5.521726056680097	1.8419	0.6498	1.945	287.0	5.663	98.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	247.6557	7.952197841338702	5.8117	0.3782	5.845	287.0	5.66	98.6	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	61.5403	5.943483014407763	0.7664	0.9147	0.7058	287.0	5.66	98.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	8.8847	3.1514854337383684	-0.3424	0.6194	-0.3201	287.0	5.641	98.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	72.9216	6.188294095378999	3.7128	0.4391	3.723	287.0	5.638	98.6	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	14.7019	3.878028835185978	1.4702	0.4273	1.46	287.0	5.635	98.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	69.1557	6.111797123392967	2.3031	0.6766	2.29	287.0	5.629	98.6	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	933.8093	9.86698569148073	7.3399	0.4496	7.401	287.0	5.621	98.6	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	260.8177	8.026903500410057	5.6717	0.4191	5.672	287.0	5.62	98.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.5253	4.131449553901829	2.0628	0.3685	2.078	287.0	5.614	98.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	35.3157	5.142278638438365	2.0439	0.552	2.064	287.0	5.613	98.6	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	280.1445	8.13003250840092	5.6364	0.4446	5.618	287.0	5.609	98.6	OVER
ENSG00000100575	TIMM9	26520	translocase of inner mitochondrial membrane 9	protein_coding	141.2318	7.141931369758147	4.9019	0.3996	4.919	287.0	5.606	98.6	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	208.0301	7.700655412669002	5.0519	0.4726	5.12	287.0	5.605	98.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	92.0251	6.52397118432213	4.1597	0.4221	4.12	287.0	5.601	98.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.8551	5.316728641342978	3.4319	0.3368	3.446	287.0	5.596	98.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	125.3364	6.9696731610467975	4.4429	0.4518	4.523	287.0	5.593	98.6	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	226.2034	7.821483181863033	5.6619	0.3862	5.68	287.0	5.592	98.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	969.2108	9.920668159254296	7.8727	0.3662	7.903	287.0	5.592	98.6	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	31.0572	4.956902314621485	2.669	0.4092	2.665	287.0	5.591	98.5	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1255.7697	10.29435734111018	6.7532	0.6338	6.842	287.0	5.587	98.5	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	20.2109	4.3371330421238365	2.3665	0.3531	2.373	287.0	5.581	98.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	35.5662	5.1524754987187995	2.6734	0.4444	2.727	287.0	5.578	98.5	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	363.5541	8.506030223720288	6.6346	0.3356	6.66	287.0	5.576	98.5	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	13.9208	3.7992738494064904	1.2789	0.4521	1.311	287.0	5.575	98.5	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	69.1496	6.111669864170134	3.8134	0.4132	3.859	287.0	5.562	98.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	13.4044	3.744742363025937	0.0529	0.6639	0.1388	287.0	5.561	98.5	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	42.2298	5.400223672007651	3.0776	0.4177	3.072	287.0	5.561	98.5	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	22.8023	4.511170715291845	-0.4589	0.894	-0.5332	287.0	5.559	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	166.5354	7.379693732597057	5.1996	0.3928	5.252	287.0	5.55	98.5	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	22.138	4.4685181531575475	2.2153	0.4063	2.245	287.0	5.546	98.5	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.0347	-4.80793211552035	-9.8347	0.9093	-9.966	287.0	5.528	98.5	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.1183	-3.067334051854221	-9.7294	1.2056	-9.966	287.0	5.526	98.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	57.0428	5.833998185690031	1.9542	0.7026	2.135	287.0	5.522	98.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	563.699	9.138783757253849	6.7248	0.4375	6.713	287.0	5.518	98.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	9.1473	3.1935036767919605	-1.2749	0.8109	-1.248	287.0	5.51	98.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	220.06	7.781759678066202	5.7147	0.3753	5.744	287.0	5.508	98.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	50.8246	5.6674834361804916	3.1823	0.4514	3.228	287.0	5.506	98.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	25.9661	4.698612998036001	1.6198	0.5593	1.723	287.0	5.505	98.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	30.1021	4.911840157431762	-0.3677	0.9594	-0.3022	287.0	5.503	98.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.7352	-0.44183034516538827	-9.5401	1.6542	-9.966	287.0	5.5	98.4	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	11.7873	3.5592837760205285	-0.5304	0.7446	-0.5125	287.0	5.492	98.4	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	438.9298	8.77784969817736	5.2153	0.6509	5.29	287.0	5.473	98.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	19.7592	4.304525643912583	2.2056	0.3836	2.233	287.0	5.472	98.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	95.6108	6.57911677534168	-2.5745	1.6741	-2.388	287.0	5.468	98.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.0808	2.6044983741206957	-2.0021	0.8428	-2.053	287.0	5.466	98.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	252.7713	7.981694564515207	5.7912	0.4009	5.82	287.0	5.464	98.4	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	166.2507	7.37722528268347	4.3998	0.5449	4.547	287.0	5.464	98.4	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	78.532	6.295227104715564	3.0426	0.5957	3.191	287.0	5.46	98.4	OVER
