ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.0657	-3.9061694283648647	-9.6871	1.2861	-9.966	287.0	4.495	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	23.6326	4.5627675001856	2.403	0.4812	2.452	287.0	4.488	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.4366	3.515712451956034	1.7328	0.3974	1.736	287.0	4.486	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	8.3246	3.057554246458089	-0.5099	0.7959	-0.4131	287.0	4.482	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	8.4684	3.0822597679417267	1.0325	0.4575	1.064	287.0	4.48	99.1	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	91.5992	6.517278843195315	4.7846	0.3869	4.785	287.0	4.478	99.1	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.719	-0.4739311883324124	-9.1835	1.9474	-9.966	287.0	4.472	99.1	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	83.7345	6.38776748368296	4.0248	0.5285	4.084	287.0	4.471	99.1	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	23.466	4.55256151571052	2.4178	0.4775	2.504	287.0	4.471	99.1	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	29.5807	4.886633058449959	2.0861	0.627	2.105	287.0	4.467	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	33.747	5.076730101478144	3.3747	0.3823	3.377	287.0	4.452	99.1	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	48.9958	5.61461562421961	3.5857	0.4566	3.612	287.0	4.444	99.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	56.5659	5.821886204932647	4.0786	0.3925	4.074	287.0	4.441	99.1	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	24.1472	4.593843749875721	2.4328	0.4867	2.42	287.0	4.44	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	8.7667	3.132198435169245	1.3324	0.4056	1.34	287.0	4.437	99.1	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	81.9356	6.356436123598806	4.3751	0.4466	4.416	287.0	4.436	99.1	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	537.2444	9.069437414844073	4.7499	0.9739	4.88	287.0	4.435	99.1	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	47.5066	5.570086421072963	2.8446	0.6155	2.87	287.0	4.428	99.1	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	189.511	7.566145393275924	5.7223	0.4165	5.761	287.0	4.427	99.0	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	36.4513	5.18793794082254	3.1681	0.4567	3.188	287.0	4.423	99.0	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	125.8094	6.975107375968565	3.9451	0.6859	3.962	287.0	4.418	99.0	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	284.3255	8.151404758142583	6.8414	0.2969	6.869	287.0	4.412	99.0	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	67.5792	6.0785287149744756	3.853	0.5047	3.865	287.0	4.41	99.0	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	62.6763	5.969871127912451	4.2199	0.3972	4.269	287.0	4.406	99.0	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	32.7207	5.032175797869303	2.8634	0.4929	2.866	287.0	4.4	99.0	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	314.0665	8.29493084905008	5.9793	0.5266	6.004	287.0	4.397	99.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	51.088	5.674940792042859	4.4669	0.2749	4.459	287.0	4.394	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	262.4524	8.035917477098101	5.6013	0.5548	5.71	287.0	4.388	99.0	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	88.4057	6.466083804894208	4.492	0.45	4.499	287.0	4.387	99.0	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	26.1685	4.709814455100154	2.5596	0.4903	2.559	287.0	4.386	99.0	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0109	-6.392894616241506	-9.8424	0.7868	-9.966	287.0	4.384	99.0	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.1827	-2.4445764684381	-9.2982	1.5632	-9.966	287.0	4.384	99.0	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.017	-5.795859283219775	-9.8027	0.9145	-9.966	287.0	4.381	99.0	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	39.0451	5.287106551279111	3.51	0.4071	3.532	287.0	4.365	99.0	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	127.9133	6.999033747081535	5.3041	0.3889	5.313	287.0	4.358	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.301	4.603003144164837	3.0018	0.3678	3.006	287.0	4.353	99.0	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	53.0872	5.730319321391438	2.6265	0.7142	2.642	287.0	4.346	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	167.62	7.389059094766409	6.0195	0.3153	6.029	287.0	4.344	98.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	40.181	5.328477468771224	2.3367	0.6891	2.319	287.0	4.342	98.9	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	35.4255	5.146757034741923	3.411	0.3998	3.436	287.0	4.342	98.9	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	19.3588	4.274992143548497	2.6288	0.3794	2.632	287.0	4.339	98.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	26.2731	4.715569441462072	3.1757	0.3556	3.189	287.0	4.33	98.9	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	414.949	8.696793697082816	6.5115	0.5048	6.496	287.0	4.329	98.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	40.5726	5.342469410045004	3.8195	0.3519	3.827	287.0	4.328	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	39.5494	5.3056203806119315	3.521	0.4134	3.58	287.0	4.317	98.9	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	166.8085	7.3820576441005015	5.9972	0.3209	6.01	287.0	4.316	98.9	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	132.9153	7.054374228077197	5.1337	0.4454	5.175	287.0	4.312	98.9	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	44.4041	5.472653476916971	3.5493	0.4467	3.546	287.0	4.306	98.9	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	46.0908	5.526438204509552	4.1459	0.3206	4.161	287.0	4.306	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	23.282	4.5412050554649666	3.0417	0.3484	3.046	287.0	4.304	98.9	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	48.6407	5.604121745928541	4.3347	0.2952	4.365	287.0	4.3	98.9	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1896.1288	10.888842012298383	9.3486	0.3583	9.348	287.0	4.299	98.9	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	47.2657	5.562752239046041	-1.964	1.7508	-2.053	287.0	4.299	98.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	47.0541	5.556279190762849	3.8146	0.4054	3.809	287.0	4.296	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	84.1992	6.3957517550040395	4.502	0.4408	4.51	287.0	4.296	98.9	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	101.2324	6.661541547637681	4.6164	0.4762	4.691	287.0	4.295	98.9	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	15.2379	3.929686862428566	1.5676	0.5505	1.561	287.0	4.291	98.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.1284	-2.950090477556942	-9.4555	1.5167	-9.966	287.0	4.289	98.8	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	103.3235	6.6910385721248185	4.0168	0.6237	4.081	287.0	4.288	98.8	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	176.8831	7.466660560685523	5.7928	0.3907	5.809	287.0	4.284	98.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	47.7396	5.577144793095594	3.6193	0.457	3.65	287.0	4.284	98.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	21.4261	4.421364699977413	2.669	0.4092	2.665	287.0	4.282	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	36.9742	5.208486045814892	3.5934	0.3777	3.632	287.0	4.276	98.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	93.5688	6.5479710646472205	4.9264	0.3795	4.918	287.0	4.273	98.8	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	154.0444	7.267211792007407	5.4988	0.4152	5.506	287.0	4.259	98.8	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	54.8219	5.776706740179101	3.5893	0.5137	3.643	287.0	4.258	98.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	10.3246	3.3681537110961903	1.8265	0.3621	1.856	287.0	4.258	98.8	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	372.6387	8.541637572970151	5.9287	0.6141	6.039	287.0	4.255	98.8	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	26.2458	4.71406963555001	2.6636	0.482	2.749	287.0	4.254	98.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	54.7032	5.7735796973121225	4.2306	0.363	4.245	287.0	4.251	98.8	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	158.7322	7.310460097821709	5.2499	0.4857	5.277	287.0	4.242	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	115.1875	6.847852880329822	5.3807	0.3459	5.378	287.0	4.242	98.8	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	71.1323	6.1524531891637135	4.4749	0.3958	4.478	287.0	4.238	98.8	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	109.5105	6.774938567562951	3.8665	0.6869	3.906	287.0	4.234	98.8	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	78.8688	6.3014010791471575	4.6677	0.3865	4.689	287.0	4.227	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.0376	3.3274861775335007	1.7101	0.3841	1.723	287.0	4.211	98.7	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	31.3989	4.972688059426755	2.5957	0.5648	2.649	287.0	4.209	98.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1078	-3.20024953829911	-9.5658	1.5125	-9.966	287.0	4.209	98.7	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.0121	-6.2542893780119995	-9.8347	0.8515	-9.966	287.0	4.205	98.7	OVER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	39.1311	5.290280628542681	2.7563	0.6032	2.814	287.0	4.201	98.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	78.9265	6.302456147992688	4.7669	0.3656	4.781	287.0	4.2	98.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	164.4312	7.361349032781589	5.8549	0.3588	5.895	287.0	4.199	98.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	24.0428	4.587593019551786	2.6695	0.4575	2.772	287.0	4.193	98.7	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	142.09	7.150671367391529	4.4498	0.6441	4.566	287.0	4.193	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	67.0513	6.0672149145888294	4.2301	0.4382	4.27	287.0	4.192	98.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	18.9789	4.246400486093374	2.2209	0.4833	2.275	287.0	4.191	98.7	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	30.8295	4.946286381726908	3.2098	0.4144	3.227	287.0	4.19	98.7	OVER
ENSG00000119862	LGALSL	29094	galectin like	protein_coding	61.1517	5.934344292587162	3.1683	0.6602	3.225	287.0	4.19	98.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	69.5276	6.119534635181181	4.4139	0.4075	4.424	287.0	4.186	98.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	50.4414	5.6565650142039	2.346	0.7915	2.382	287.0	4.183	98.7	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	85.3565	6.415446017178803	3.9132	0.5985	4.052	287.0	4.181	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	38.998	5.285365226207445	3.8782	0.3377	3.922	287.0	4.167	98.7	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	35.8793	5.165120047761674	3.4829	0.4041	3.517	287.0	4.163	98.7	OVER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	6.4897	2.698374076386239	-0.5478	0.7799	-0.5125	287.0	4.162	98.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	33.8839	5.082570608711746	3.6082	0.3549	3.624	287.0	4.154	98.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	56.3603	5.816632983361088	4.0568	0.4238	4.112	287.0	4.153	98.6	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	314.5189	8.297007490577382	4.5259	0.909	4.593	287.0	4.149	98.6	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	28.4634	4.831086784423285	2.8361	0.4811	2.832	287.0	4.147	98.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	71.3438	6.156736376899544	4.218	0.4677	4.27	287.0	4.145	98.6	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	69.6396	6.121856727705435	4.6549	0.354	4.673	287.0	4.144	98.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	12.0304	3.588732622317402	2.0628	0.3685	2.078	287.0	4.141	98.6	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	70.704	6.143740335666634	4.0097	0.5156	4.086	287.0	4.139	98.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	29.962	4.905110173572009	2.9114	0.4823	2.941	287.0	4.134	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	22.2923	4.478538284443675	3.1368	0.3246	3.17	287.0	4.134	98.6	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	25.0278	4.645517217893223	2.9837	0.4022	3.071	287.0	4.132	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	30.7061	4.940500364505819	3.1503	0.4335	3.154	287.0	4.13	98.6	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	110.3342	6.785749314013213	5.434	0.3275	5.469	287.0	4.127	98.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	27.9082	4.802668865920718	1.9576	0.6895	2.05	287.0	4.126	98.6	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0047	-7.454822365384707	-9.905	0.5946	-9.966	287.0	4.121	98.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	49.2098	5.620903064853715	3.9673	0.4014	3.977	287.0	4.12	98.6	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	73.2088	6.193964878165279	3.6837	0.6093	3.692	287.0	4.12	98.6	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	14.0466	3.8122517652724515	1.0447	0.6718	1.138	287.0	4.12	98.6	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	33.0484	5.046552175247198	3.0902	0.4757	3.119	287.0	4.113	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	26.0852	4.705214895676018	2.7577	0.4737	2.852	287.0	4.111	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	21.2734	4.411046539173177	2.7367	0.4075	2.814	287.0	4.109	98.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	23.5191	4.555822288956087	2.2393	0.5639	2.39	287.0	4.108	98.5	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	6.0583	2.5991511361305872	-0.0263	0.6394	0.044	287.0	4.106	98.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	6.1583	2.6227663989862666	-0.0826	0.659	-0.0277	287.0	4.105	98.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	20.1171	4.33042215500036	2.7534	0.3846	2.764	287.0	4.1	98.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	15.3612	3.9413129321581533	1.2391	0.659	1.299	287.0	4.1	98.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	167.4002	7.387166059525849	5.6717	0.4191	5.672	287.0	4.093	98.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	13.0335	3.704263337419012	2.1607	0.3774	2.154	287.0	4.09	98.5	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	75.1516	6.231751111766463	4.5573	0.4097	4.601	287.0	4.087	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	111.7336	6.80393219313284	4.6565	0.5267	4.673	287.0	4.077	98.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	115.3769	6.850223099947299	5.0091	0.4521	5.098	287.0	4.072	98.5	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	106.0234	6.728252508413163	5.3119	0.3478	5.326	287.0	4.072	98.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	265.273	8.051339471035947	6.2366	0.4461	6.208	287.0	4.068	98.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	77.7259	6.28034207293263	4.6227	0.4077	4.703	287.0	4.066	98.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	7.7408	2.9526690378375124	-0.7455	0.9121	-0.6873	287.0	4.055	98.5	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.0703	-3.809954113105561	-9.678	1.4476	-9.966	287.0	4.054	98.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	8.3252	3.057658213239447	1.7809	0.3152	1.77	287.0	4.051	98.5	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0107	-6.417347659966045	-9.8431	0.8468	-9.966	287.0	4.046	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	42.0355	5.393570648991268	3.6196	0.4388	3.675	287.0	4.043	98.4	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0724	-3.7680761267062364	-9.5476	1.4294	-9.966	287.0	4.043	98.4	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	43.8352	5.454050836644601	3.5767	0.4644	3.592	287.0	4.043	98.4	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	197.4939	7.625671588179864	4.8402	0.6894	4.844	287.0	4.04	98.4	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	40.643	5.344970487553226	3.6806	0.4121	3.714	287.0	4.039	98.4	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	15.6346	3.9667626771446067	2.0784	0.4678	2.105	287.0	4.037	98.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	46.7393	5.546595088895206	4.1881	0.3368	4.199	287.0	4.034	98.4	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	20.4499	4.354092429348564	2.5186	0.456	2.529	287.0	4.025	98.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	27.89	4.801727756366441	3.4228	0.3428	3.441	287.0	4.023	98.4	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	90.7402	6.503685833511459	4.729	0.4422	4.741	287.0	4.013	98.4	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	96.1247	6.586850293895263	3.4346	0.7855	3.549	287.0	4.013	98.4	OVER
